timestamp,open,high,low,close,volume
2026-01-28 20:09:00+00:00,633.9500122070312,634.27001953125,633.739990234375,634.2083129882812,123633
2026-01-28 20:12:00+00:00,634.1900024414062,634.489990234375,634.1799926757812,634.27001953125,172213
2026-01-28 20:15:00+00:00,634.2650146484375,634.3400268554688,633.8699951171875,634.0900268554688,393040
2026-01-28 20:18:00+00:00,634.0700073242188,634.2249755859375,633.8699951171875,634.1799926757812,140752
2026-01-28 20:21:00+00:00,634.1799926757812,634.3200073242188,633.969970703125,634.1599731445312,109683
2026-01-28 20:24:00+00:00,634.1900024414062,634.4500122070312,634.1500244140625,634.2899780273438,15125390
2026-01-28 20:27:00+00:00,634.280029296875,634.293701171875,633.6799926757812,633.8099975585938,78982
2026-01-28 20:30:00+00:00,633.7999877929688,633.8599853515625,633.5399780273438,633.5999755859375,156725
2026-01-28 20:33:00+00:00,633.6099853515625,633.6199951171875,633.280029296875,633.2999267578125,197097
2026-01-28 20:36:00+00:00,633.2999877929688,633.5499877929688,633.0050048828125,633.469970703125,174141
2026-01-28 20:39:00+00:00,633.47998046875,633.6649780273438,633.2100219726562,633.5449829101562,151634
2026-01-28 20:42:00+00:00,633.5549926757812,633.6099243164062,633.1799926757812,633.3200073242188,152724
2026-01-28 20:45:00+00:00,633.3200073242188,633.3599853515625,633.0999755859375,633.2150268554688,196593
2026-01-28 20:48:00+00:00,633.2100219726562,633.4600219726562,633.0183715820312,633.32373046875,176766
2026-01-28 20:51:00+00:00,633.3300170898438,633.5900268554688,632.5900268554688,633.5250244140625,431999
2026-01-28 20:54:00+00:00,633.5399780273438,633.9199829101562,633.3900146484375,633.5,325223
2026-01-28 20:57:00+00:00,633.52001953125,633.7650146484375,633.25,633.6699829101562,442774
2026-01-28 21:00:00+00:00,633.6599731445312,633.75,632.6500244140625,633.010009765625,663192
2026-01-29 14:30:00+00:00,632.5800170898438,633.510009765625,632.4299926757812,632.8200073242188,1075478
2026-01-29 14:33:00+00:00,632.8499755859375,633.6699829101562,632.0,632.0999755859375,554461
2026-01-29 14:36:00+00:00,632.1300048828125,632.27001953125,629.9713134765625,630.1849975585938,829449
2026-01-29 14:39:00+00:00,630.1900024414062,630.6400146484375,629.5499877929688,630.1599731445312,795401
2026-01-29 14:42:00+00:00,630.1599731445312,630.369873046875,628.780029296875,629.1699829101562,586164
2026-01-29 14:45:00+00:00,629.1300048828125,629.719970703125,627.7000122070312,628.2999877929688,715016
2026-01-29 14:48:00+00:00,628.2999877929688,629.6199951171875,627.3200073242188,629.6199951171875,554139
2026-01-29 14:51:00+00:00,629.6099853515625,629.6699829101562,627.9299926757812,628.1799926757812,497183
2026-01-29 14:54:00+00:00,628.1873779296875,628.22998046875,627.1699829101562,628.0900268554688,415411
2026-01-29 14:57:00+00:00,628.02001953125,628.2999877929688,627.1400146484375,627.2899780273438,306347
2026-01-29 15:00:00+00:00,627.2940063476562,627.4299926757812,624.530029296875,624.8900146484375,664959
2026-01-29 15:03:00+00:00,624.8800048828125,625.219970703125,623.6699829101562,623.780029296875,683372
2026-01-29 15:06:00+00:00,623.7899780273438,625.260009765625,623.5250244140625,624.6599731445312,666015
2026-01-29 15:09:00+00:00,624.6400146484375,625.1799926757812,624.0700073242188,624.2899780273438,406699
2026-01-29 15:12:00+00:00,624.2899780273438,625.27001953125,623.739990234375,624.3699951171875,496778
2026-01-29 15:15:00+00:00,624.3900146484375,624.5599975585938,622.7000122070312,623.4299926757812,592816
2026-01-29 15:18:00+00:00,623.4099731445312,624.1699829101562,622.780029296875,623.8200073242188,786041
2026-01-29 15:21:00+00:00,623.8300170898438,625.0499877929688,623.3400268554688,624.6787109375,430664
2026-01-29 15:24:00+00:00,624.7000122070312,625.1400146484375,624.0,624.4400024414062,325973
2026-01-29 15:27:00+00:00,624.489990234375,625.1649780273438,623.719970703125,623.77001953125,357072
2026-01-29 15:30:00+00:00,623.7750244140625,623.8099975585938,622.6400146484375,623.0499877929688,408062
2026-01-29 15:33:00+00:00,623.0700073242188,623.52001953125,621.8900146484375,622.0999755859375,413126
2026-01-29 15:36:00+00:00,622.1500244140625,622.510009765625,621.3400268554688,621.510009765625,469159
2026-01-29 15:39:00+00:00,621.5499877929688,622.1400146484375,621.1699829101562,621.2399291992188,399810
2026-01-29 15:42:00+00:00,621.260009765625,621.2999877929688,620.2999877929688,620.5250244140625,498772
2026-01-29 15:45:00+00:00,620.52001953125,620.6199951171875,620.0499877929688,620.5999755859375,533308
2026-01-29 15:48:00+00:00,620.6099853515625,620.8599853515625,620.0800170898438,620.3200073242188,575439
2026-01-29 15:51:00+00:00,620.3200073242188,620.3499755859375,618.7899780273438,618.8599853515625,541576
2026-01-29 15:54:00+00:00,618.8499755859375,619.0900268554688,618.3699951171875,618.5,643347
2026-01-29 15:57:00+00:00,618.4600219726562,620.2990112304688,618.27001953125,619.9299926757812,615263
2026-01-29 16:00:00+00:00,619.9400024414062,620.02001953125,618.8800048828125,619.2750244140625,11790145
2026-01-29 16:03:00+00:00,619.3699951171875,619.4600219726562,618.739990234375,619.0900268554688,362952
2026-01-29 16:06:00+00:00,619.1099853515625,619.7587890625,618.6400146484375,619.0399780273438,595312
2026-01-29 16:09:00+00:00,619.0399780273438,619.3225708007812,618.3400268554688,619.1900024414062,12101229
2026-01-29 16:12:00+00:00,619.2000122070312,620.4650268554688,618.7100219726562,620.4000244140625,450085
2026-01-29 16:15:00+00:00,620.3400268554688,621.6749877929688,620.25,621.3400268554688,744402
2026-01-29 16:18:00+00:00,621.3300170898438,621.8599853515625,621.1199951171875,621.52001953125,456487
2026-01-29 16:21:00+00:00,621.530029296875,622.5601196289062,621.5,622.4099731445312,640998
2026-01-29 16:24:00+00:00,622.4000244140625,622.5900268554688,621.2899780273438,621.8400268554688,475584
2026-01-29 16:27:00+00:00,621.8400268554688,622.5,621.7999877929688,622.0800170898438,392486
2026-01-29 16:30:00+00:00,622.0700073242188,622.5499877929688,621.219970703125,622.0601196289062,335937
2026-01-29 16:33:00+00:00,622.0599975585938,622.3400268554688,621.6900024414062,621.986328125,504797
2026-01-29 16:36:00+00:00,621.989990234375,622.3499755859375,621.469970703125,621.6799926757812,435226
2026-01-29 16:39:00+00:00,621.7000122070312,622.5469970703125,621.5700073242188,622.2100219726562,394662
2026-01-29 16:42:00+00:00,622.2000122070312,622.72998046875,622.02001953125,622.7000122070312,14090164
2026-01-29 16:45:00+00:00,622.6799926757812,623.030029296875,622.2899780273438,622.3300170898438,438747
2026-01-29 16:48:00+00:00,622.3400268554688,623.219970703125,622.3400268554688,622.7999877929688,14643477
2026-01-29 16:51:00+00:00,622.8099975585938,622.989990234375,622.4500122070312,622.5499877929688,255686
2026-01-29 16:54:00+00:00,622.5599975585938,622.7899780273438,622.2100219726562,622.3599853515625,327689
2026-01-29 16:57:00+00:00,622.3699951171875,622.6900024414062,622.0399780273438,622.1900024414062,582097
2026-01-29 17:00:00+00:00,622.1849975585938,623.0999755859375,621.8900146484375,622.9500122070312,273791
2026-01-29 17:03:00+00:00,622.9199829101562,623.760009765625,622.9199829101562,623.5,287356
2026-01-29 17:06:00+00:00,623.5,623.6500244140625,623.0599975585938,623.1900024414062,286148
2026-01-29 17:09:00+00:00,623.1699829101562,623.6799926757812,623.1400146484375,623.489990234375,16533510
2026-01-29 17:12:00+00:00,623.47998046875,624.280029296875,623.4299926757812,624.130126953125,219758
2026-01-29 17:15:00+00:00,624.1300048828125,625.0399780273438,624.1199951171875,624.97998046875,372627
2026-01-29 17:18:00+00:00,624.97998046875,625.0,624.469970703125,624.760009765625,213499
2026-01-29 17:21:00+00:00,624.760009765625,625.2899780273438,624.75,625.1400146484375,243535
2026-01-29 17:24:00+00:00,625.14501953125,625.9299926757812,624.969970703125,625.75,246583
2026-01-29 17:27:00+00:00,625.760009765625,625.8599853515625,625.0800170898438,625.6199951171875,274409
2026-01-29 17:30:00+00:00,625.6300048828125,626.02001953125,625.5399780273438,625.709716796875,161454
2026-01-29 17:33:00+00:00,625.7100219726562,626.0499877929688,625.489990234375,625.530029296875,17515849
2026-01-29 17:36:00+00:00,625.5399780273438,626.219970703125,625.530029296875,626.219970703125,209636
2026-01-29 17:39:00+00:00,626.22998046875,626.5700073242188,625.9400024414062,625.989990234375,241110
2026-01-29 17:42:00+00:00,625.9600219726562,625.97998046875,625.2000122070312,625.27001953125,313549
2026-01-29 17:45:00+00:00,625.25,625.6900024414062,624.961181640625,625.010009765625,264579
2026-01-29 17:48:00+00:00,625.0,625.00830078125,624.405029296875,624.5900268554688,268129
2026-01-29 17:51:00+00:00,624.6008911132812,625.1799926757812,624.3800048828125,624.4299926757812,18465845
2026-01-29 17:54:00+00:00,624.4199829101562,624.4500122070312,623.5399780273438,623.6300048828125,502803
2026-01-29 17:57:00+00:00,623.6500244140625,624.1500244140625,623.530029296875,623.7999877929688,218786
2026-01-29 18:00:00+00:00,623.8200073242188,624.3400268554688,623.4600219726562,624.0700073242188,18896926
2026-01-29 18:03:00+00:00,624.0800170898438,625.169921875,623.6799926757812,624.8101196289062,356052
2026-01-29 18:06:00+00:00,624.8989868164062,625.84912109375,624.739990234375,625.6400146484375,238995
2026-01-29 18:09:00+00:00,625.6599731445312,625.6900024414062,624.760009765625,625.3300170898438,175942
2026-01-29 18:12:00+00:00,625.3300170898438,625.9400024414062,625.3300170898438,625.739990234375,170620
2026-01-29 18:15:00+00:00,625.72998046875,626.1400146484375,625.72998046875,625.8900146484375,19720564
2026-01-29 18:18:00+00:00,625.8900756835938,626.030029296875,625.3800048828125,625.5,161132
2026-01-29 18:21:00+00:00,625.47998046875,625.614990234375,625.02001953125,625.2999877929688,167841
2026-01-29 18:24:00+00:00,625.3099975585938,625.6400146484375,625.2050170898438,625.5800170898438,178881
2026-01-29 18:27:00+00:00,625.5700073242188,625.6799926757812,625.3300170898438,625.4400024414062,167413
2026-01-29 18:30:00+00:00,625.4500122070312,625.969970703125,625.1699829101562,625.280029296875,271545
2026-01-29 18:33:00+00:00,625.260009765625,625.780029296875,625.2100219726562,625.3699951171875,186211
2026-01-29 18:36:00+00:00,625.3800048828125,625.8900146484375,625.3699951171875,625.8590087890625,189450
2026-01-29 18:39:00+00:00,625.8499755859375,626.3699951171875,625.8464965820312,626.3599853515625,20700659
2026-01-29 18:42:00+00:00,626.3499755859375,626.8499755859375,626.0900268554688,626.280029296875,20953685
2026-01-29 18:45:00+00:00,626.27001953125,626.47998046875,626.030029296875,626.030029296875,285821
2026-01-29 18:48:00+00:00,626.02001953125,626.3400268554688,625.8099975585938,626.0800170898438,212097
2026-01-29 18:51:00+00:00,626.0800170898438,626.5814819335938,626.0499877929688,626.4299926757812,180791
2026-01-29 18:54:00+00:00,626.4500122070312,626.5800170898438,626.0,626.0850219726562,309517
2026-01-29 18:57:00+00:00,626.0900268554688,626.2999877929688,625.77001953125,625.8250122070312,235540
2026-01-29 19:00:00+00:00,625.8300170898438,626.0399780273438,625.4600219726562,625.5900268554688,250220
2026-01-29 19:03:00+00:00,625.5999755859375,625.97998046875,625.1799926757812,625.6099853515625,265068
2026-01-29 19:06:00+00:00,625.6356811523438,626.5900268554688,625.5250244140625,626.360107421875,162002
2026-01-29 19:09:00+00:00,626.3599853515625,626.5999755859375,626.1400146484375,626.27001953125,105815
2026-01-29 19:12:00+00:00,626.260009765625,626.6799926757812,626.1400146484375,626.5399780273438,104844
2026-01-29 19:15:00+00:00,626.510009765625,626.6799926757812,626.3699951171875,626.405029296875,79480
2026-01-29 19:18:00+00:00,626.4000244140625,627.0700073242188,626.3300170898438,626.8099975585938,175123
2026-01-29 19:21:00+00:00,626.798828125,626.8699951171875,626.4600219726562,626.6400146484375,86427
2026-01-29 19:24:00+00:00,626.6400146484375,626.7457885742188,626.5399780273438,626.719970703125,69942
2026-01-29 19:27:00+00:00,626.739990234375,626.8099975585938,626.489990234375,626.5999755859375,99471
2026-01-29 19:30:00+00:00,626.6099853515625,626.77001953125,625.8699951171875,625.9000244140625,249332
2026-01-29 19:33:00+00:00,625.9000244140625,626.4400024414062,625.780029296875,625.9600219726562,290887
2026-01-29 19:36:00+00:00,626.0025024414062,626.2100219726562,625.760009765625,625.9500122070312,192872
2026-01-29 19:39:00+00:00,625.8900146484375,626.260009765625,625.77001953125,625.9099731445312,134260
2026-01-29 19:42:00+00:00,625.9299926757812,626.22998046875,625.8604736328125,626.010009765625,128044
2026-01-29 19:45:00+00:00,626.0499877929688,626.25,625.8699951171875,626.0,144088
2026-01-29 19:48:00+00:00,626.010009765625,626.0601196289062,625.6500244140625,625.77001953125,110457
2026-01-29 19:51:00+00:00,625.77001953125,626.010009765625,625.489990234375,625.9500732421875,174886
2026-01-29 19:54:00+00:00,625.989990234375,626.22998046875,625.8400268554688,626.2000122070312,143971
2026-01-29 19:57:00+00:00,626.2100219726562,626.390625,626.0,626.1799926757812,226857
2026-01-29 20:00:00+00:00,626.2100219726562,626.3699951171875,625.6699829101562,625.875,310315
2026-01-29 20:03:00+00:00,625.875,626.239990234375,625.844970703125,626.0700073242188,110176
2026-01-29 20:06:00+00:00,626.0549926757812,626.4400024414062,625.8499755859375,626.3150024414062,134189
2026-01-29 20:09:00+00:00,626.3049926757812,626.5900268554688,626.2564697265625,626.530029296875,150604
2026-01-29 20:12:00+00:00,626.5599975585938,626.6199951171875,626.260009765625,626.4199829101562,111331
2026-01-29 20:15:00+00:00,626.4500122070312,626.530029296875,626.260009765625,626.47998046875,223980
2026-01-29 20:18:00+00:00,626.489990234375,626.5499877929688,626.2100219726562,626.4949951171875,109936
2026-01-29 20:21:00+00:00,626.510009765625,626.510009765625,626.2100219726562,626.22998046875,112716
2026-01-29 20:24:00+00:00,626.22998046875,626.530029296875,626.2249755859375,626.4299926757812,121934
2026-01-29 20:27:00+00:00,626.4500122070312,626.5900268554688,626.25,626.27001953125,123573
2026-01-29 20:30:00+00:00,626.27001953125,626.3150024414062,625.885009765625,625.9000244140625,131327
2026-01-29 20:33:00+00:00,625.8800048828125,626.1400146484375,625.789306640625,626.1099853515625,250849
2026-01-29 20:36:00+00:00,626.10009765625,626.6900024414062,626.0900268554688,626.6199951171875,175971
2026-01-29 20:39:00+00:00,626.6300048828125,627.5899047851562,626.5499877929688,627.3300170898438,276187
2026-01-29 20:42:00+00:00,627.3300170898438,627.5999755859375,627.1224975585938,627.52001953125,232131
2026-01-29 20:45:00+00:00,627.5399780273438,627.7100219726562,627.3599853515625,627.47998046875,298128
2026-01-29 20:48:00+00:00,627.47998046875,627.6799926757812,627.4149780273438,627.5800170898438,319473
2026-01-29 20:51:00+00:00,627.5701293945312,628.6300048828125,627.5449829101562,628.47998046875,514223
2026-01-29 20:54:00+00:00,628.47998046875,629.2100219726562,628.3499755859375,629.12841796875,669840
2026-01-29 20:57:00+00:00,629.1400146484375,629.8400268554688,628.9099731445312,629.8400268554688,837424
2026-01-29 21:00:00+00:00,629.8400268554688,629.97998046875,629.1300048828125,629.3599853515625,1062986
2026-01-30 14:30:00+00:00,625.719970703125,627.6799926757812,625.47998046875,627.2100219726562,1306669
2026-01-30 14:33:00+00:00,627.1799926757812,627.1900024414062,625.2100219726562,626.7999877929688,649370
2026-01-30 14:36:00+00:00,626.760009765625,627.37158203125,626.47998046875,626.9199829101562,635935
2026-01-30 14:39:00+00:00,626.8900146484375,627.8198852539062,625.77001953125,627.760009765625,380282
2026-01-30 14:42:00+00:00,627.75,628.2559814453125,627.27001953125,627.4099731445312,306436
2026-01-30 14:45:00+00:00,627.4000244140625,627.4000244140625,626.3150024414062,626.3150024414062,390605
2026-01-30 14:48:00+00:00,626.3200073242188,627.0399780273438,625.8200073242188,626.4400024414062,339052
2026-01-30 14:51:00+00:00,626.4400024414062,628.010009765625,626.2899780273438,627.6209106445312,406757
2026-01-30 14:54:00+00:00,627.5900268554688,627.72998046875,626.27001953125,626.719970703125,300726
2026-01-30 14:57:00+00:00,626.760009765625,627.4799194335938,626.469970703125,626.6099853515625,371032
2026-01-30 15:00:00+00:00,626.5900268554688,626.8200073242188,625.030029296875,625.6099853515625,446377
2026-01-30 15:03:00+00:00,625.5999755859375,626.6500244140625,625.2000122070312,625.6300048828125,425077
2026-01-30 15:06:00+00:00,625.6300048828125,627.2100219726562,625.1199951171875,627.2100219726562,467195
2026-01-30 15:09:00+00:00,627.1900024414062,627.4000244140625,626.47998046875,626.9500122070312,349191
2026-01-30 15:12:00+00:00,626.97998046875,627.8900146484375,626.27001953125,627.3400268554688,380006
2026-01-30 15:15:00+00:00,627.3499755859375,627.6400146484375,626.739990234375,627.1649780273438,294065
2026-01-30 15:18:00+00:00,627.1900024414062,627.739990234375,627.1199951171875,627.4199829101562,268533
2026-01-30 15:21:00+00:00,627.3699951171875,627.5399780273438,626.5999755859375,626.72998046875,270639
2026-01-30 15:24:00+00:00,626.739990234375,626.9099731445312,626.030029296875,626.3150024414062,296084
2026-01-30 15:27:00+00:00,626.3099975585938,626.3699951171875,625.3400268554688,625.9099731445312,364827
2026-01-30 15:30:00+00:00,625.9400024414062,625.9600219726562,624.1900024414062,624.3800048828125,365168
2026-01-30 15:33:00+00:00,624.3900146484375,625.0999755859375,624.3200073242188,624.52001953125,386383
2026-01-30 15:36:00+00:00,624.5599975585938,627.0599975585938,624.5599975585938,625.719970703125,938057
2026-01-30 15:39:00+00:00,625.72998046875,626.8099975585938,625.6599731445312,626.6900024414062,422451
2026-01-30 15:42:00+00:00,626.7550048828125,627.5,626.6298828125,627.275390625,412582
2026-01-30 15:45:00+00:00,627.25,627.5700073242188,626.8499755859375,627.25,229996
2026-01-30 15:48:00+00:00,627.239990234375,628.1099853515625,627.1599731445312,627.8699951171875,298600
2026-01-30 15:51:00+00:00,627.7899780273438,627.8400268554688,626.97998046875,627.0900268554688,207378
2026-01-30 15:54:00+00:00,627.0900268554688,627.2550048828125,625.8900146484375,626.3900146484375,278729
2026-01-30 15:57:00+00:00,626.4099731445312,626.6199951171875,625.4500122070312,625.9400024414062,315238
2026-01-30 16:00:00+00:00,625.9500122070312,626.3400268554688,625.6300048828125,625.8300170898438,277268
2026-01-30 16:03:00+00:00,625.8099975585938,626.1500244140625,625.5499877929688,625.9600219726562,205627
2026-01-30 16:06:00+00:00,625.989990234375,626.4500122070312,625.4000244140625,626.4299926757812,248362
2026-01-30 16:09:00+00:00,626.4500122070312,626.530029296875,625.4199829101562,625.5,212455
2026-01-30 16:12:00+00:00,625.5399780273438,626.0900268554688,625.2100219726562,625.8800048828125,262318
2026-01-30 16:15:00+00:00,625.8800048828125,625.97998046875,625.0999755859375,625.2999877929688,284464
2026-01-30 16:18:00+00:00,625.3099975585938,625.4500122070312,624.3800048828125,624.7650146484375,254800
2026-01-30 16:21:00+00:00,624.8098754882812,624.9298706054688,623.77001953125,623.8699951171875,294605
2026-01-30 16:24:00+00:00,623.8699951171875,624.4400024414062,623.75,624.02001953125,229206
2026-01-30 16:27:00+00:00,624.030029296875,624.7899780273438,623.760009765625,624.590087890625,301046
2026-01-30 16:30:00+00:00,624.6300048828125,625.3499755859375,624.52001953125,625.0999755859375,293046
2026-01-30 16:33:00+00:00,625.0999755859375,625.5650024414062,624.489990234375,624.7100219726562,338013
2026-01-30 16:36:00+00:00,624.7100219726562,625.2100219726562,624.469970703125,624.7999877929688,226930
2026-01-30 16:39:00+00:00,624.8599853515625,625.7680053710938,624.780029296875,625.0999755859375,208808
2026-01-30 16:42:00+00:00,625.0800170898438,625.8900146484375,625.0399169921875,625.5999755859375,177039
2026-01-30 16:45:00+00:00,625.5900268554688,626.280029296875,625.260009765625,625.3099975585938,202988
2026-01-30 16:48:00+00:00,625.280029296875,625.6599731445312,624.780029296875,625.0900268554688,181218
2026-01-30 16:51:00+00:00,625.1599731445312,625.1900024414062,624.25,624.3150024414062,161298
2026-01-30 16:54:00+00:00,624.3200073242188,625.0599975585938,624.0599975585938,624.760009765625,197918
2026-01-30 16:57:00+00:00,624.72998046875,624.7899780273438,624.030029296875,624.0499267578125,138704
2026-01-30 17:00:00+00:00,624.02001953125,624.10498046875,623.5106811523438,623.5900268554688,223199
2026-01-30 17:03:00+00:00,623.5800170898438,623.9500122070312,622.969970703125,623.0700073242188,359337
2026-01-30 17:06:00+00:00,623.0700073242188,623.1400146484375,622.4400024414062,622.4949951171875,263084
2026-01-30 17:09:00+00:00,622.4500122070312,622.6900024414062,622.1300048828125,622.4400024414062,283448
2026-01-30 17:12:00+00:00,622.4299926757812,623.0399780273438,622.280029296875,622.6199951171875,258395
2026-01-30 17:15:00+00:00,622.6199951171875,622.989990234375,622.3200073242188,622.6300048828125,173026
2026-01-30 17:18:00+00:00,622.6400146484375,622.780029296875,622.2100219726562,622.6199951171875,169992
2026-01-30 17:21:00+00:00,622.6400146484375,623.4199829101562,622.4600219726562,623.3599853515625,255537
2026-01-30 17:24:00+00:00,623.3699951171875,624.2000122070312,623.3411865234375,623.6798706054688,322868
2026-01-30 17:27:00+00:00,623.7000122070312,624.6099853515625,623.561279296875,624.2899780273438,257693
2026-01-30 17:30:00+00:00,624.280029296875,624.6500854492188,624.10498046875,624.5399780273438,228069
2026-01-30 17:33:00+00:00,624.530029296875,624.760009765625,623.47998046875,623.5,287377
2026-01-30 17:36:00+00:00,623.52001953125,623.6599731445312,622.510009765625,623.4199829101562,11235027
2026-01-30 17:39:00+00:00,623.4000244140625,623.969970703125,623.2999877929688,623.2999877929688,233312
2026-01-30 17:42:00+00:00,623.2899780273438,623.5,622.8900146484375,623.0,11466993
2026-01-30 17:45:00+00:00,623.02001953125,623.9099731445312,622.6400146484375,623.8699951171875,195830
2026-01-30 17:48:00+00:00,623.8800048828125,624.2100219726562,623.239990234375,623.4600219726562,238464
2026-01-30 17:51:00+00:00,623.489990234375,623.6599731445312,622.9199829101562,623.5700073242188,229116
2026-01-30 17:54:00+00:00,623.5700073242188,623.6900024414062,622.6199951171875,622.7000122070312,256747
2026-01-30 17:57:00+00:00,622.7000122070312,623.3200073242188,622.6599731445312,622.989990234375,206355
2026-01-30 18:00:00+00:00,622.9400024414062,622.9400024414062,621.6300048828125,621.7999877929688,326328
2026-01-30 18:03:00+00:00,621.8400268554688,622.3200073242188,621.6799926757812,622.0850219726562,231988
2026-01-30 18:06:00+00:00,622.0700073242188,622.7899780273438,621.8800048828125,622.2050170898438,256263
2026-01-30 18:09:00+00:00,622.2000122070312,622.52001953125,621.9199829101562,622.1199951171875,142605
2026-01-30 18:12:00+00:00,622.1099853515625,622.1799926757812,621.5250244140625,621.969970703125,183542
2026-01-30 18:15:00+00:00,621.97998046875,622.0700073242188,621.1900024414062,621.27001953125,192213
2026-01-30 18:18:00+00:00,621.260009765625,621.3599243164062,620.6300048828125,620.6400146484375,323625
2026-01-30 18:21:00+00:00,620.6599731445312,620.72998046875,619.5999755859375,619.8900146484375,417513
2026-01-30 18:24:00+00:00,619.9000244140625,620.72998046875,619.2974853515625,620.5,509298
2026-01-30 18:27:00+00:00,620.5,621.6199951171875,620.4949951171875,621.5399780273438,349926
2026-01-30 18:30:00+00:00,621.5399780273438,622.02001953125,621.0700073242188,621.3499755859375,347836
2026-01-30 18:33:00+00:00,621.375,621.5800170898438,620.4099731445312,620.4550170898438,252842
2026-01-30 18:36:00+00:00,620.4400024414062,620.8599853515625,620.0598754882812,620.6699829101562,290703
2026-01-30 18:39:00+00:00,620.7100219726562,621.0499877929688,620.25,620.530029296875,167179
2026-01-30 18:42:00+00:00,620.530029296875,620.97998046875,620.4199829101562,620.5900268554688,168261
2026-01-30 18:45:00+00:00,620.5900268554688,621.469970703125,620.27001953125,621.1300048828125,286533
2026-01-30 18:48:00+00:00,621.1199951171875,621.9199829101562,621.030029296875,621.719970703125,210560
2026-01-30 18:51:00+00:00,621.739990234375,622.719970703125,621.6099853515625,622.594970703125,270667
2026-01-30 18:54:00+00:00,622.6099853515625,622.9901123046875,621.739990234375,622.9249877929688,277830
2026-01-30 18:57:00+00:00,622.9249877929688,623.3499755859375,622.6607055664062,623.22998046875,200688
2026-01-30 19:00:00+00:00,623.260009765625,624.1699829101562,623.02001953125,623.7100219726562,325928
2026-01-30 19:03:00+00:00,623.7000122070312,623.9400024414062,623.1599731445312,623.5800170898438,259035
2026-01-30 19:06:00+00:00,623.5900268554688,624.39990234375,623.5599975585938,624.1199951171875,198044
2026-01-30 19:09:00+00:00,624.1199951171875,624.27001953125,623.5999755859375,623.8400268554688,167363
2026-01-30 19:12:00+00:00,623.8400268554688,623.989990234375,623.4099731445312,623.510009765625,185982
2026-01-30 19:15:00+00:00,623.5,623.7000122070312,623.0599975585938,623.4299926757812,15367663
2026-01-30 19:18:00+00:00,623.4500122070312,623.6199951171875,623.0399780273438,623.1699829101562,112134
2026-01-30 19:21:00+00:00,623.1710205078125,623.9099731445312,623.0900268554688,623.8699951171875,112510
2026-01-30 19:24:00+00:00,623.85498046875,623.85498046875,623.280029296875,623.510009765625,101031
2026-01-30 19:27:00+00:00,623.530029296875,623.8900146484375,623.4000244140625,623.6099853515625,128468
2026-01-30 19:30:00+00:00,623.6300048828125,623.9500122070312,622.1900024414062,622.2283935546875,15661146
2026-01-30 19:33:00+00:00,622.239990234375,623.1514282226562,621.8099975585938,623.1099853515625,212415
2026-01-30 19:36:00+00:00,623.1099853515625,623.3699951171875,622.6599731445312,622.7000122070312,141389
2026-01-30 19:39:00+00:00,622.7000122070312,622.97998046875,622.5800170898438,622.77001953125,102005
2026-01-30 19:42:00+00:00,622.8699951171875,623.02001953125,622.489990234375,622.7489013671875,152826
2026-01-30 19:45:00+00:00,622.780029296875,622.7999877929688,621.9199829101562,621.9400024414062,146042
2026-01-30 19:48:00+00:00,621.9099731445312,622.3599853515625,621.580078125,621.6500244140625,126902
2026-01-30 19:51:00+00:00,621.5700073242188,622.0499877929688,621.5399780273438,621.8499755859375,108068
2026-01-30 19:54:00+00:00,621.9099731445312,622.9500122070312,621.9099731445312,622.6699829101562,218437
2026-01-30 19:57:00+00:00,622.7098999023438,623.02001953125,622.0700073242188,622.0999755859375,157606
2026-01-30 20:00:00+00:00,622.122802734375,622.280029296875,621.281005859375,621.6900024414062,224372
2026-01-30 20:03:00+00:00,621.6599731445312,622.02001953125,621.3699951171875,621.530029296875,188158
2026-01-30 20:06:00+00:00,621.5499877929688,621.5900268554688,620.6500244140625,620.6500244140625,332414
2026-01-30 20:09:00+00:00,620.6500244140625,621.1199951171875,620.4299926757812,620.969970703125,274053
2026-01-30 20:12:00+00:00,620.969970703125,621.1400146484375,620.60498046875,620.6900024414062,178991
2026-01-30 20:15:00+00:00,620.7000122070312,620.780029296875,619.969970703125,620.010009765625,176385
2026-01-30 20:18:00+00:00,620.0,620.3699951171875,619.9500122070312,620.1099853515625,182987
2026-01-30 20:21:00+00:00,620.1099853515625,620.219970703125,619.47998046875,619.5,408227
2026-01-30 20:24:00+00:00,619.5,619.9099731445312,619.3300170898438,619.8200073242188,272874
2026-01-30 20:27:00+00:00,619.7899780273438,620.2999877929688,619.5999755859375,619.719970703125,280215
2026-01-30 20:30:00+00:00,619.7000122070312,620.5800170898438,619.3203125,620.47998046875,321838
2026-01-30 20:33:00+00:00,620.5,620.8049926757812,620.1099853515625,620.7650146484375,231677
2026-01-30 20:36:00+00:00,620.760009765625,621.1599731445312,620.52001953125,620.8800048828125,230054
2026-01-30 20:39:00+00:00,620.8900146484375,621.0599975585938,620.0,620.5,290681
2026-01-30 20:42:00+00:00,620.510009765625,621.0599975585938,620.3200073242188,620.8599853515625,316838
2026-01-30 20:45:00+00:00,620.8599853515625,621.739990234375,620.6400146484375,621.6900024414062,474341
2026-01-30 20:48:00+00:00,621.7000122070312,622.6199951171875,621.6500244140625,622.4000244140625,507297
2026-01-30 20:51:00+00:00,622.4099731445312,623.1400146484375,622.2650146484375,622.3800048828125,590937
