timestamp,open,high,low,close,volume,session_date,hour,minute,is_rth,day_high_so_far,day_low_so_far,prev_day_high,prev_day_low,external_bias,protected_swing_high,protected_swing_low,atr,bos_flag,choch_flag,swept_level,failed_choch_confirmed,pullback_respected,internal_sweep_reclaim
2026-01-23 12:39:00-05:00,248.7400054931641,248.80990600585935,248.6201019287109,248.6699981689453,68881,2026-01-23,12,39,True,249.41000366210935,244.67999267578125,251.0,248.17999267578125,bull,246.47999572753903,245.7100067138672,1.0682569231305885,0,0,248.17999267578125,False,True,True
2026-01-23 12:42:00-05:00,248.66000366210935,248.66000366210935,248.03109741210935,248.0446014404297,120435,2026-01-23,12,42,True,249.41000366210935,244.67999267578125,251.0,248.17999267578125,bull,246.47999572753903,245.7100067138672,1.0682569231305885,0,0,248.17999267578125,False,True,False
2026-01-23 12:45:00-05:00,248.0399932861328,248.2198944091797,247.89300537109372,248.1499938964844,131347,2026-01-23,12,45,True,249.41000366210935,244.67999267578125,251.0,248.17999267578125,bull,246.47999572753903,245.7100067138672,1.0808922903878428,0,0,248.17999267578125,False,True,True
2026-01-23 12:48:00-05:00,248.13999938964844,248.19000244140625,247.77999877929688,248.00999450683597,181914,2026-01-23,12,48,True,249.41000366210935,244.67999267578125,251.0,248.17999267578125,bull,246.47999572753903,245.7100067138672,1.0808922903878428,0,0,248.17999267578125,False,True,True
2026-01-23 12:51:00-05:00,248.0399932861328,248.05999755859372,247.72000122070312,247.84710693359372,111902,2026-01-23,12,51,True,249.41000366210935,244.67999267578125,251.0,248.17999267578125,bull,246.47999572753903,245.7100067138672,1.0808922903878428,0,0,248.17999267578125,False,True,True
2026-01-23 12:54:00-05:00,247.83999633789065,247.92999267578125,247.6100006103516,247.8800048828125,95957,2026-01-23,12,54,True,249.41000366210935,244.67999267578125,251.0,248.17999267578125,bull,246.47999572753903,245.7100067138672,1.0808922903878428,0,0,248.17999267578125,False,True,True
2026-01-23 12:57:00-05:00,247.88189697265625,248.02999877929688,247.7449951171875,247.80999755859372,79544,2026-01-23,12,57,True,249.41000366210935,244.67999267578125,251.0,248.17999267578125,bull,246.47999572753903,245.7100067138672,1.0808922903878428,0,0,248.17999267578125,False,True,True
2026-01-23 13:00:00-05:00,247.7899932861328,247.8999938964844,247.69000244140625,247.75999450683597,140698,2026-01-23,13,0,True,249.41000366210935,244.67999267578125,251.0,248.17999267578125,bull,246.47999572753903,245.7100067138672,0.927321297781812,0,0,248.17999267578125,False,True,True
2026-01-23 13:03:00-05:00,247.7700042724609,247.9499969482422,247.72999572753903,247.8699951171875,96142,2026-01-23,13,3,True,249.41000366210935,244.67999267578125,251.0,248.17999267578125,bull,246.47999572753903,245.7100067138672,0.927321297781812,0,0,248.17999267578125,False,True,True
2026-01-23 13:06:00-05:00,247.8600006103516,247.92999267578125,247.6499938964844,247.7400054931641,68028,2026-01-23,13,6,True,249.41000366210935,244.67999267578125,251.0,248.17999267578125,bull,246.47999572753903,245.7100067138672,0.927321297781812,0,0,248.17999267578125,False,True,True
2026-01-23 13:09:00-05:00,247.7400054931641,247.94000244140625,247.7100067138672,247.92999267578125,67192,2026-01-23,13,9,True,249.41000366210935,244.67999267578125,251.0,248.17999267578125,bull,246.47999572753903,245.7100067138672,0.927321297781812,0,0,248.17999267578125,False,True,True
2026-01-23 13:12:00-05:00,247.92999267578125,248.05999755859372,247.7899932861328,247.79840087890625,154829,2026-01-23,13,12,True,249.41000366210935,244.67999267578125,251.0,248.17999267578125,bull,246.47999572753903,245.7100067138672,0.927321297781812,0,0,248.17999267578125,False,True,True
2026-01-23 13:15:00-05:00,247.7899932861328,247.8164978027344,247.69009399414065,247.8000030517578,72345,2026-01-23,13,15,True,249.41000366210935,244.67999267578125,251.0,248.17999267578125,bull,246.47999572753903,245.7100067138672,0.874758039202011,0,0,248.17999267578125,False,True,True
2026-01-23 13:18:00-05:00,247.7899932861328,248.0,247.7400054931641,247.9600067138672,86046,2026-01-23,13,18,True,249.41000366210935,244.67999267578125,251.0,248.17999267578125,bull,246.47999572753903,245.7100067138672,0.874758039202011,0,0,248.17999267578125,False,True,True
2026-01-23 13:21:00-05:00,247.9600067138672,248.1199951171875,247.8800048828125,248.00559997558597,93097,2026-01-23,13,21,True,249.41000366210935,244.67999267578125,251.0,248.17999267578125,bull,246.47999572753903,245.7100067138672,0.874758039202011,0,0,248.17999267578125,False,True,True
2026-01-23 13:24:00-05:00,248.00010681152344,248.1000061035156,247.97000122070312,248.02999877929688,78507,2026-01-23,13,24,True,249.41000366210935,244.67999267578125,251.0,248.17999267578125,bull,246.47999572753903,245.7100067138672,0.874758039202011,0,0,248.17999267578125,False,True,True
2026-01-23 13:27:00-05:00,248.01499938964844,248.16000366210935,247.88999938964844,247.9149932861328,68725,2026-01-23,13,27,True,249.41000366210935,244.67999267578125,251.0,248.17999267578125,bull,246.47999572753903,245.7100067138672,0.874758039202011,0,0,248.17999267578125,False,True,False
2026-01-23 13:30:00-05:00,247.94000244140625,248.0299072265625,247.88999938964844,247.91000366210935,76433,2026-01-23,13,30,True,249.41000366210935,244.67999267578125,251.0,248.17999267578125,bull,246.47999572753903,245.7100067138672,0.7909284319196408,0,0,248.17999267578125,False,True,True
2026-01-23 13:33:00-05:00,247.92010498046875,248.0,247.72000122070312,247.72000122070312,65238,2026-01-23,13,33,True,249.41000366210935,244.67999267578125,251.0,248.17999267578125,bull,246.47999572753903,245.7100067138672,0.7909284319196408,0,0,248.17999267578125,False,True,False
2026-01-23 13:36:00-05:00,247.7384033203125,247.8500061035156,247.63999938964844,247.6999969482422,113017,2026-01-23,13,36,True,249.41000366210935,244.67999267578125,251.0,248.17999267578125,bull,246.47999572753903,245.7100067138672,0.7909284319196408,0,0,248.17999267578125,False,True,False
2026-01-23 13:39:00-05:00,247.6999969482422,247.7700042724609,247.58999633789065,247.6499938964844,125294,2026-01-23,13,39,True,249.41000366210935,244.67999267578125,251.0,248.17999267578125,bull,246.47999572753903,245.7100067138672,0.7909284319196408,0,0,248.17999267578125,False,True,True
2026-01-23 13:42:00-05:00,247.6499938964844,247.71499633789065,247.33999633789065,247.47999572753903,130533,2026-01-23,13,42,True,249.41000366210935,244.67999267578125,251.0,248.17999267578125,bull,246.47999572753903,245.7100067138672,0.7909284319196408,0,0,248.17999267578125,False,True,False
2026-01-23 13:45:00-05:00,247.4750061035156,247.4900054931641,247.22000122070312,247.2700042724609,108311,2026-01-23,13,45,True,249.41000366210935,244.67999267578125,251.0,248.17999267578125,bull,246.47999572753903,245.7100067138672,0.8009283883230987,0,0,248.17999267578125,False,True,False
2026-01-23 13:48:00-05:00,247.26499938964844,247.27999877929688,247.0399932861328,247.1000061035156,117998,2026-01-23,13,48,True,249.41000366210935,244.67999267578125,251.0,248.17999267578125,bull,246.47999572753903,245.7100067138672,0.8009283883230987,0,0,248.17999267578125,False,True,False
2026-01-23 13:51:00-05:00,247.1000061035156,247.22000122070312,246.97000122070312,247.05999755859372,121353,2026-01-23,13,51,True,249.41000366210935,244.67999267578125,251.0,248.17999267578125,bull,246.47999572753903,245.7100067138672,0.8009283883230987,0,0,248.17999267578125,False,True,True
2026-01-23 13:54:00-05:00,247.05999755859372,247.3600006103516,247.05999755859372,247.18499755859372,123014,2026-01-23,13,54,True,249.41000366210935,244.67999267578125,251.0,248.17999267578125,bull,246.47999572753903,245.7100067138672,0.8009283883230987,0,0,248.17999267578125,False,True,True
2026-01-23 13:57:00-05:00,247.19000244140625,247.45159912109372,247.16000366210935,247.38999938964844,105595,2026-01-23,13,57,True,249.41000366210935,244.67999267578125,251.0,248.17999267578125,bull,246.47999572753903,245.7100067138672,0.8009283883230987,0,0,248.17999267578125,False,True,True
2026-01-23 14:00:00-05:00,247.41000366210935,247.66000366210935,247.22999572753903,247.3500061035156,122009,2026-01-23,14,0,True,249.41000366210935,244.67999267578125,251.0,248.17999267578125,bull,246.47999572753903,245.7100067138672,0.7409286499023356,0,0,248.17999267578125,False,True,True
2026-01-23 14:03:00-05:00,247.35499572753903,247.52999877929688,247.3300018310547,247.41000366210935,107615,2026-01-23,14,3,True,249.41000366210935,244.67999267578125,251.0,248.17999267578125,bull,246.47999572753903,245.7100067138672,0.7409286499023356,0,0,248.17999267578125,False,True,True
2026-01-23 14:06:00-05:00,247.4051055908203,247.4600067138672,247.2700042724609,247.42999267578125,122836,2026-01-23,14,6,True,249.41000366210935,244.67999267578125,251.0,248.17999267578125,bull,246.47999572753903,245.7100067138672,0.7409286499023356,0,0,248.17999267578125,False,True,True
2026-01-23 14:09:00-05:00,247.4199981689453,247.63999938964844,247.38999938964844,247.5301055908203,115782,2026-01-23,14,9,True,249.41000366210935,244.67999267578125,251.0,248.17999267578125,bull,246.47999572753903,245.7100067138672,0.7409286499023356,0,0,248.17999267578125,False,True,True
2026-01-23 14:12:00-05:00,247.55499267578125,247.85499572753903,247.30999755859372,247.80999755859372,182058,2026-01-23,14,12,True,249.41000366210935,244.67999267578125,251.0,248.17999267578125,bull,246.47999572753903,245.7100067138672,0.7409286499023356,0,0,248.17999267578125,False,True,True
2026-01-23 14:15:00-05:00,247.8500061035156,247.8800048828125,247.66000366210935,247.77999877929688,100997,2026-01-23,14,15,True,249.41000366210935,244.67999267578125,251.0,248.17999267578125,bull,246.47999572753903,245.7100067138672,0.6934280395507731,0,0,248.17999267578125,True,True,True
2026-01-23 14:18:00-05:00,247.7801055908203,247.7801055908203,247.5399932861328,247.6499938964844,108838,2026-01-23,14,18,True,249.41000366210935,244.67999267578125,251.0,248.17999267578125,bull,246.47999572753903,245.7100067138672,0.6934280395507731,0,0,248.17999267578125,False,True,False
2026-01-23 14:21:00-05:00,247.63999938964844,247.8300018310547,247.63999938964844,247.80990600585935,85495,2026-01-23,14,21,True,249.41000366210935,244.67999267578125,251.0,248.17999267578125,bull,246.47999572753903,245.7100067138672,0.6934280395507731,0,0,248.17999267578125,False,True,True
2026-01-23 14:24:00-05:00,247.7899932861328,247.97999572753903,247.7400054931641,247.97999572753903,100711,2026-01-23,14,24,True,249.41000366210935,244.67999267578125,251.0,248.17999267578125,bull,246.47999572753903,245.7100067138672,0.6934280395507731,0,0,248.17999267578125,False,True,True
2026-01-23 14:27:00-05:00,247.9900054931641,248.00999450683597,247.72000122070312,247.7700042724609,93836,2026-01-23,14,27,True,249.41000366210935,244.67999267578125,251.0,248.17999267578125,bull,246.47999572753903,245.7100067138672,0.6934280395507731,0,0,248.17999267578125,True,True,True
2026-01-23 14:30:00-05:00,247.7700042724609,247.7899932861328,247.40499877929688,247.5299072265625,129576,2026-01-23,14,30,True,249.41000366210935,244.67999267578125,251.0,248.17999267578125,bull,246.47999572753903,245.7100067138672,0.6473628452845921,0,0,248.17999267578125,False,True,False
2026-01-23 14:33:00-05:00,247.5200042724609,247.8000030517578,247.4949951171875,247.7700042724609,113581,2026-01-23,14,33,True,249.41000366210935,244.67999267578125,251.0,248.17999267578125,bull,246.47999572753903,245.7100067138672,0.6473628452845921,0,0,248.17999267578125,False,True,True
2026-01-23 14:36:00-05:00,247.7700042724609,247.8699951171875,247.66000366210935,247.8000030517578,74579,2026-01-23,14,36,True,249.41000366210935,244.67999267578125,251.0,248.17999267578125,bull,246.47999572753903,245.7100067138672,0.6473628452845921,0,0,248.17999267578125,False,True,True
2026-01-23 14:39:00-05:00,247.8000030517578,247.81500244140625,247.6100006103516,247.72999572753903,57835,2026-01-23,14,39,True,249.41000366210935,244.67999267578125,251.0,248.17999267578125,bull,246.47999572753903,245.7100067138672,0.6473628452845921,0,0,248.17999267578125,False,True,True
2026-01-23 14:42:00-05:00,247.7400054931641,247.97000122070312,247.69000244140625,247.9499969482422,81800,2026-01-23,14,42,True,249.41000366210935,244.67999267578125,251.0,248.17999267578125,bull,246.47999572753903,245.7100067138672,0.6473628452845921,0,0,248.17999267578125,False,True,True
2026-01-23 14:45:00-05:00,247.9550018310547,248.22000122070312,247.8800048828125,248.1499938964844,114585,2026-01-23,14,45,True,249.41000366210935,244.67999267578125,251.0,248.17999267578125,bull,246.47999572753903,245.7100067138672,0.6441563197544602,0,0,248.17999267578125,False,True,True
2026-01-23 14:48:00-05:00,248.18499755859372,248.1999969482422,248.0800018310547,248.1499938964844,84149,2026-01-23,14,48,True,249.41000366210935,244.67999267578125,251.0,248.17999267578125,bull,246.47999572753903,245.7100067138672,0.6441563197544602,0,0,248.17999267578125,True,True,True
2026-01-23 14:51:00-05:00,248.13999938964844,248.13999938964844,248.0,248.0399932861328,106034,2026-01-23,14,51,True,249.41000366210935,244.67999267578125,251.0,248.17999267578125,bull,246.47999572753903,245.7100067138672,0.6441563197544602,0,0,248.17999267578125,False,True,False
2026-01-23 14:54:00-05:00,248.0500030517578,248.1000061035156,247.91000366210935,247.9600067138672,74421,2026-01-23,14,54,True,249.41000366210935,244.67999267578125,251.0,248.17999267578125,bull,246.47999572753903,245.7100067138672,0.6441563197544602,0,0,248.17999267578125,False,True,False
2026-01-23 14:57:00-05:00,247.9600067138672,248.1000061035156,247.9600067138672,248.0800018310547,67081,2026-01-23,14,57,True,249.41000366210935,244.67999267578125,251.0,248.17999267578125,bull,246.47999572753903,245.7100067138672,0.6441563197544602,0,0,248.17999267578125,False,True,True
2026-01-23 15:00:00-05:00,248.09500122070312,248.25,248.00999450683597,248.1699981689453,92734,2026-01-23,15,0,True,249.41000366210935,244.67999267578125,251.0,248.17999267578125,bull,246.47999572753903,245.7100067138672,0.6252277919224289,0,0,248.17999267578125,False,True,True
2026-01-23 15:03:00-05:00,248.1499938964844,248.1999969482422,248.02999877929688,248.0301055908203,75033,2026-01-23,15,3,True,249.41000366210935,244.67999267578125,251.0,248.17999267578125,bull,246.47999572753903,245.7100067138672,0.6252277919224289,0,0,248.17999267578125,False,True,True
2026-01-23 15:06:00-05:00,248.03500366210935,248.0800018310547,247.97999572753903,247.9900054931641,75050,2026-01-23,15,6,True,249.41000366210935,244.67999267578125,251.0,248.17999267578125,bull,246.47999572753903,245.7100067138672,0.6252277919224289,0,0,248.17999267578125,False,True,False
2026-01-23 15:09:00-05:00,248.0,248.1201934814453,247.97000122070312,247.97000122070312,89780,2026-01-23,15,9,True,249.41000366210935,244.67999267578125,251.0,248.17999267578125,bull,246.47999572753903,245.7100067138672,0.6252277919224289,0,0,248.17999267578125,False,True,False
2026-01-23 15:12:00-05:00,247.9900054931641,248.19000244140625,247.9600067138672,248.19000244140625,78916,2026-01-23,15,12,True,249.41000366210935,244.67999267578125,251.0,248.17999267578125,bull,246.47999572753903,245.7100067138672,0.6252277919224289,0,0,248.17999267578125,False,True,True
2026-01-23 15:15:00-05:00,248.1999969482422,248.2989959716797,248.0579071044922,248.21499633789065,150569,2026-01-23,15,15,True,249.41000366210935,244.67999267578125,251.0,248.17999267578125,bull,246.47999572753903,245.7100067138672,0.5903778076171834,0,0,248.17999267578125,False,True,True
2026-01-23 15:18:00-05:00,248.2100067138672,248.3999938964844,248.2001037597656,248.3950042724609,93668,2026-01-23,15,18,True,249.41000366210935,244.67999267578125,251.0,248.17999267578125,bull,246.47999572753903,245.7100067138672,0.5903778076171834,0,0,248.17999267578125,False,True,True
2026-01-23 15:21:00-05:00,248.3950042724609,248.44000244140625,248.1999969482422,248.28500366210935,158973,2026-01-23,15,21,True,249.41000366210935,244.67999267578125,251.0,248.17999267578125,bull,246.47999572753903,245.7100067138672,0.5903778076171834,0,0,248.17999267578125,True,True,True
2026-01-23 15:24:00-05:00,248.3000030517578,248.3999938964844,248.27999877929688,248.3000030517578,104318,2026-01-23,15,24,True,249.41000366210935,244.67999267578125,251.0,248.17999267578125,bull,246.47999572753903,245.7100067138672,0.5903778076171834,0,0,248.17999267578125,False,True,True
2026-01-23 15:27:00-05:00,248.2991943359375,248.47000122070312,248.1699981689453,248.3999938964844,144572,2026-01-23,15,27,True,249.41000366210935,244.67999267578125,251.0,248.17999267578125,bull,246.47999572753903,245.7100067138672,0.5903778076171834,0,0,248.17999267578125,False,True,True
2026-01-23 15:30:00-05:00,248.3699951171875,248.41000366210935,248.1499938964844,248.34500122070312,120865,2026-01-23,15,30,True,249.41000366210935,244.67999267578125,251.0,248.17999267578125,bull,246.47999572753903,245.7100067138672,0.5689926147460876,0,0,248.17999267578125,False,True,True
2026-01-23 15:33:00-05:00,248.32009887695312,248.3300018310547,248.1150054931641,248.13999938964844,125597,2026-01-23,15,33,True,249.41000366210935,244.67999267578125,251.0,248.17999267578125,bull,246.47999572753903,245.7100067138672,0.5689926147460876,0,0,248.17999267578125,False,True,False
2026-01-23 15:36:00-05:00,248.1199951171875,248.23989868164065,248.08999633789065,248.1100006103516,85461,2026-01-23,15,36,True,249.41000366210935,244.67999267578125,251.0,248.17999267578125,bull,246.47999572753903,245.7100067138672,0.5689926147460876,0,0,248.17999267578125,False,True,False
2026-01-23 15:39:00-05:00,248.09869384765625,248.27999877929688,248.05999755859372,248.1699981689453,134730,2026-01-23,15,39,True,249.41000366210935,244.67999267578125,251.0,248.17999267578125,bull,246.47999572753903,245.7100067138672,0.5689926147460876,0,0,248.17999267578125,False,True,True
2026-01-23 15:42:00-05:00,248.1699981689453,248.6199951171875,248.1649932861328,248.5500030517578,10000221,2026-01-23,15,42,True,249.41000366210935,244.67999267578125,251.0,248.17999267578125,bull,246.47999572753903,245.7100067138672,0.5689926147460876,0,0,248.17999267578125,False,True,True
2026-01-23 15:45:00-05:00,248.5399932861328,248.7400054931641,248.4324951171875,248.63999938964844,121864,2026-01-23,15,45,True,249.41000366210935,244.67999267578125,251.0,248.17999267578125,bull,246.47999572753903,245.7100067138672,0.5904224940708664,0,0,248.17999267578125,False,True,True
2026-01-23 15:48:00-05:00,248.63999938964844,248.7899932861328,248.6100006103516,248.78500366210935,134977,2026-01-23,15,48,True,249.41000366210935,244.67999267578125,251.0,248.17999267578125,bull,246.47999572753903,245.7100067138672,0.5904224940708664,0,0,248.17999267578125,False,True,True
2026-01-23 15:51:00-05:00,248.7899932861328,248.8500061035156,248.13999938964844,248.15499877929688,280606,2026-01-23,15,51,True,249.41000366210935,244.67999267578125,251.0,248.17999267578125,bull,246.47999572753903,245.7100067138672,0.5904224940708664,0,0,248.17999267578125,True,True,False
2026-01-23 15:54:00-05:00,248.13999938964844,248.35499572753903,247.8800048828125,247.99899291992188,361050,2026-01-23,15,54,True,249.41000366210935,244.67999267578125,251.0,248.17999267578125,bull,246.47999572753903,245.7100067138672,0.5904224940708664,0,0,248.17999267578125,False,True,False
2026-01-23 15:57:00-05:00,247.97000122070312,248.1000061035156,247.7449951171875,248.0399932861328,414270,2026-01-23,15,57,True,249.41000366210935,244.67999267578125,251.0,248.17999267578125,bull,246.47999572753903,245.7100067138672,0.5904224940708664,0,0,248.17999267578125,False,True,True
2026-01-23 16:00:00-05:00,248.0399932861328,248.2100067138672,247.90499877929688,247.97000122070312,668659,2026-01-23,16,0,True,249.41000366210935,244.67999267578125,251.0,248.17999267578125,bull,246.47999572753903,245.7100067138672,0.6086371285574715,0,0,248.17999267578125,False,True,True
2026-01-26 09:30:00-05:00,251.47999572753903,251.49380493164065,249.8699951171875,249.8699951171875,1773985,2026-01-26,9,30,True,251.49380493164065,249.8699951171875,249.41000366210935,244.67999267578125,bull,246.47999572753903,247.7449951171875,0.7948444911411789,1,0,244.67999267578125,False,True,True
2026-01-26 09:33:00-05:00,249.91000366210935,251.6100006103516,249.8000030517578,251.4261932373047,780638,2026-01-26,9,33,True,251.6100006103516,249.8000030517578,249.41000366210935,244.67999267578125,bull,246.47999572753903,247.7449951171875,0.7948444911411789,1,0,244.67999267578125,True,True,True
2026-01-26 09:36:00-05:00,251.4250030517578,251.8800048828125,250.625,251.3300018310547,510076,2026-01-26,9,36,True,251.8800048828125,249.8000030517578,249.41000366210935,244.67999267578125,bull,246.47999572753903,247.7449951171875,0.7948444911411789,1,0,244.67999267578125,False,True,True
2026-01-26 09:39:00-05:00,251.33999633789065,252.72999572753903,250.8000030517578,252.63479614257807,598818,2026-01-26,9,39,True,252.72999572753903,249.8000030517578,249.41000366210935,244.67999267578125,bull,246.47999572753903,247.7449951171875,0.7948444911411789,1,0,244.67999267578125,False,True,True
2026-01-26 09:42:00-05:00,252.6300048828125,252.8500061035156,251.9499969482422,252.5500030517578,685263,2026-01-26,9,42,True,252.8500061035156,249.8000030517578,249.41000366210935,244.67999267578125,bull,246.47999572753903,247.7449951171875,0.7948444911411789,1,0,244.67999267578125,True,True,True
2026-01-26 09:45:00-05:00,252.55999755859372,253.25,252.5249938964844,253.1300048828125,521328,2026-01-26,9,45,True,253.25,249.8000030517578,249.41000366210935,244.67999267578125,bull,246.47999572753903,249.8000030517578,0.9998441423688595,1,0,244.67999267578125,False,True,True
2026-01-26 09:48:00-05:00,253.1150054931641,253.13009643554688,252.41000366210935,252.9550018310547,394319,2026-01-26,9,48,True,253.25,249.8000030517578,249.41000366210935,244.67999267578125,bull,246.47999572753903,249.8000030517578,0.9998441423688595,1,0,244.67999267578125,True,True,True
2026-01-26 09:51:00-05:00,252.97000122070312,252.97000122070312,252.2700042724609,252.45860290527344,283941,2026-01-26,9,51,True,253.25,249.8000030517578,249.41000366210935,244.67999267578125,bull,246.47999572753903,249.8000030517578,0.9998441423688595,1,0,244.67999267578125,False,True,True
2026-01-26 09:54:00-05:00,252.44500732421875,253.2100067138672,252.3699951171875,253.0,235708,2026-01-26,9,54,True,253.25,249.8000030517578,249.41000366210935,244.67999267578125,bull,246.47999572753903,249.8000030517578,0.9998441423688595,1,0,244.67999267578125,False,True,True
2026-01-26 09:57:00-05:00,253.0050048828125,253.7050018310547,252.97000122070312,253.67010498046875,369456,2026-01-26,9,57,True,253.7050018310547,249.8000030517578,249.41000366210935,244.67999267578125,bull,246.47999572753903,249.8000030517578,0.9998441423688595,1,0,244.67999267578125,False,True,True
2026-01-26 10:00:00-05:00,253.69000244140625,253.78689575195312,252.6199951171875,252.7100067138672,496894,2026-01-26,10,0,True,253.78689575195312,249.8000030517578,249.41000366210935,244.67999267578125,bull,246.47999572753903,249.8000030517578,1.0789075578962095,1,0,244.67999267578125,True,True,False
2026-01-26 10:03:00-05:00,252.6999969482422,253.38999938964844,252.6699981689453,253.2543029785156,310570,2026-01-26,10,3,True,253.78689575195312,249.8000030517578,249.41000366210935,244.67999267578125,bull,246.47999572753903,249.8000030517578,1.0789075578962095,1,0,244.67999267578125,False,True,True
2026-01-26 10:06:00-05:00,253.2700042724609,253.8000030517578,253.2700042724609,253.75999450683597,276701,2026-01-26,10,6,True,253.8000030517578,249.8000030517578,249.41000366210935,244.67999267578125,bull,246.47999572753903,249.8000030517578,1.0789075578962095,1,0,244.67999267578125,False,True,True
2026-01-26 10:09:00-05:00,253.75999450683597,254.1000061035156,253.67999267578125,253.72999572753903,366160,2026-01-26,10,9,True,254.1000061035156,249.8000030517578,249.41000366210935,244.67999267578125,bull,246.47999572753903,249.8000030517578,1.0789075578962095,1,0,244.67999267578125,False,True,True
2026-01-26 10:12:00-05:00,253.75999450683597,253.77999877929688,252.8000030517578,252.90499877929688,349585,2026-01-26,10,12,True,254.1000061035156,249.8000030517578,249.41000366210935,244.67999267578125,bull,246.47999572753903,249.8000030517578,1.0789075578962095,1,0,244.67999267578125,False,True,False
2026-01-26 10:15:00-05:00,252.90499877929688,253.72999572753903,252.8800048828125,253.6499938964844,326663,2026-01-26,10,15,True,254.1000061035156,249.8000030517578,249.41000366210935,244.67999267578125,bull,246.47999572753903,249.8000030517578,1.1510511125837115,1,0,244.67999267578125,False,True,True
2026-01-26 10:18:00-05:00,253.6499938964844,254.1699981689453,253.5800018310547,254.1499938964844,295437,2026-01-26,10,18,True,254.1699981689453,249.8000030517578,249.41000366210935,244.67999267578125,bull,246.47999572753903,249.8000030517578,1.1510511125837115,1,0,244.67999267578125,False,True,True
2026-01-26 10:21:00-05:00,254.1499938964844,254.5800018310547,254.05999755859372,254.5800018310547,333933,2026-01-26,10,21,True,254.5800018310547,249.8000030517578,249.41000366210935,244.67999267578125,bull,246.47999572753903,249.8000030517578,1.1510511125837115,1,0,244.67999267578125,False,True,True
2026-01-26 10:24:00-05:00,254.5800018310547,254.88999938964844,254.33999633789065,254.43760681152344,390093,2026-01-26,10,24,True,254.88999938964844,249.8000030517578,249.41000366210935,244.67999267578125,bull,246.47999572753903,249.8000030517578,1.1510511125837115,1,0,244.67999267578125,True,True,True
2026-01-26 10:27:00-05:00,254.4499969482422,254.72000122070312,254.1199951171875,254.3300018310547,284074,2026-01-26,10,27,True,254.88999938964844,249.8000030517578,249.41000366210935,244.67999267578125,bull,246.47999572753903,249.8000030517578,1.1510511125837115,1,0,244.67999267578125,False,True,False
2026-01-26 10:30:00-05:00,254.3300018310547,254.53500366210935,253.7700042724609,254.44000244140625,339083,2026-01-26,10,30,True,254.88999938964844,249.8000030517578,249.41000366210935,244.67999267578125,bull,246.47999572753903,249.8000030517578,1.188908168247774,1,0,244.67999267578125,False,True,True
2026-01-26 10:33:00-05:00,254.44000244140625,254.75,254.1999969482422,254.58999633789065,302994,2026-01-26,10,33,True,254.88999938964844,249.8000030517578,249.41000366210935,244.67999267578125,bull,246.47999572753903,249.8000030517578,1.188908168247774,1,0,244.67999267578125,False,True,True
2026-01-26 10:36:00-05:00,254.6100006103516,254.889892578125,254.52999877929688,254.8650054931641,342765,2026-01-26,10,36,True,254.88999938964844,249.8000030517578,249.41000366210935,244.67999267578125,bull,246.47999572753903,249.8000030517578,1.188908168247774,1,0,244.67999267578125,False,True,True
2026-01-26 10:39:00-05:00,254.8800048828125,255.33999633789065,254.7200927734375,254.75,428170,2026-01-26,10,39,True,255.33999633789065,249.8000030517578,249.41000366210935,244.67999267578125,bull,246.47999572753903,249.8000030517578,1.188908168247774,1,0,244.67999267578125,False,True,True
2026-01-26 10:42:00-05:00,254.75,255.19000244140625,254.57000732421875,255.16000366210935,267944,2026-01-26,10,42,True,255.33999633789065,249.8000030517578,249.41000366210935,244.67999267578125,bull,246.47999572753903,249.8000030517578,1.188908168247774,1,0,244.67999267578125,False,True,True
2026-01-26 10:45:00-05:00,255.1999969482422,255.3000030517578,254.8699951171875,255.05999755859372,260431,2026-01-26,10,45,True,255.33999633789065,249.8000030517578,249.41000366210935,244.67999267578125,bull,246.47999572753903,249.8000030517578,1.2210508074079343,1,0,244.67999267578125,False,True,True
2026-01-26 10:48:00-05:00,255.06500244140625,255.2250061035156,254.8699951171875,255.0749969482422,192389,2026-01-26,10,48,True,255.33999633789065,249.8000030517578,249.41000366210935,244.67999267578125,bull,246.47999572753903,249.8000030517578,1.2210508074079343,1,0,244.67999267578125,False,True,True
2026-01-26 10:51:00-05:00,255.08999633789065,255.5,255.00999450683597,255.19009399414065,343915,2026-01-26,10,51,True,255.5,249.8000030517578,249.41000366210935,244.67999267578125,bull,246.47999572753903,249.8000030517578,1.2210508074079343,1,0,244.67999267578125,False,True,True
2026-01-26 10:54:00-05:00,255.20950317382807,255.3699951171875,255.0800018310547,255.25999450683597,165359,2026-01-26,10,54,True,255.5,249.8000030517578,249.41000366210935,244.67999267578125,bull,246.47999572753903,249.8000030517578,1.2210508074079343,1,0,244.67999267578125,False,True,True
2026-01-26 10:57:00-05:00,255.25999450683597,255.3000030517578,254.80999755859372,254.82000732421875,206926,2026-01-26,10,57,True,255.5,249.8000030517578,249.41000366210935,244.67999267578125,bull,246.47999572753903,249.8000030517578,1.2210508074079343,1,0,244.67999267578125,False,True,False
2026-01-26 11:00:00-05:00,254.8300018310547,254.92999267578125,254.55999755859372,254.67999267578125,251700,2026-01-26,11,0,True,255.5,249.8000030517578,249.41000366210935,244.67999267578125,bull,246.47999572753903,249.8000030517578,1.2446223667689833,0,0,244.67999267578125,False,True,False
