timestamp,open,high,low,close,volume,session_date,hour,minute,is_rth,day_high_so_far,day_low_so_far,prev_day_high,prev_day_low,external_bias,protected_swing_high,protected_swing_low,atr,bos_flag,choch_flag,swept_level,failed_choch_confirmed,pullback_respected,internal_sweep_reclaim
2026-02-13 10:48:00-05:00,601.3499755859375,601.7000122070312,600.030029296875,600.1699829101562,244276,2026-02-13,10,48,True,604.9000244140625,596.4199829101562,606.780029296875,599.5698852539062,bear,604.962890625,,2.506622314453125,0.0,0.0,599.5698852539062,False,True,False
2026-02-13 10:51:00-05:00,600.219970703125,602.0479736328125,599.8400268554688,601.8800048828125,310273,2026-02-13,10,51,True,604.9000244140625,596.4199829101562,606.780029296875,599.5698852539062,bear,604.962890625,,2.506622314453125,0.0,0.0,599.5698852539062,False,True,True
2026-02-13 10:54:00-05:00,601.9199829101562,602.25,601.2999877929688,602.1699829101562,220769,2026-02-13,10,54,True,604.9000244140625,596.4199829101562,606.780029296875,599.5698852539062,bear,604.962890625,,2.506622314453125,0.0,0.0,599.5698852539062,False,True,True
2026-02-13 10:57:00-05:00,602.219970703125,602.8800048828125,601.6199951171875,602.1400146484375,223557,2026-02-13,10,57,True,604.9000244140625,596.4199829101562,606.780029296875,599.5698852539062,bear,604.962890625,,2.506622314453125,0.0,0.0,599.5698852539062,False,True,True
2026-02-13 11:00:00-05:00,602.0900268554688,602.5499877929688,601.719970703125,602.3300170898438,160962,2026-02-13,11,0,True,604.9000244140625,596.4199829101562,606.780029296875,599.5698852539062,bear,604.962890625,,2.590907505580357,0.0,0.0,599.5698852539062,False,True,True
2026-02-13 11:03:00-05:00,602.3300170898438,602.8499755859375,601.8400268554688,602.5800170898438,162704,2026-02-13,11,3,True,604.9000244140625,596.4199829101562,606.780029296875,599.5698852539062,bear,604.962890625,,2.590907505580357,0.0,0.0,599.5698852539062,False,True,True
2026-02-13 11:06:00-05:00,602.5599975585938,603.6926879882812,602.2000122070312,603.5900268554688,266771,2026-02-13,11,6,True,604.9000244140625,596.4199829101562,606.780029296875,599.5698852539062,bear,604.962890625,,2.590907505580357,0.0,0.0,599.5698852539062,False,True,True
2026-02-13 11:09:00-05:00,603.5900268554688,603.8787841796875,603.030029296875,603.6099853515625,221211,2026-02-13,11,9,True,604.9000244140625,596.4199829101562,606.780029296875,599.5698852539062,bear,604.962890625,,2.590907505580357,0.0,0.0,599.5698852539062,True,True,True
2026-02-13 11:12:00-05:00,603.6400146484375,603.6400146484375,601.780029296875,601.9149780273438,254459,2026-02-13,11,12,True,604.9000244140625,596.4199829101562,606.780029296875,599.5698852539062,bear,604.962890625,,2.590907505580357,0.0,0.0,599.5698852539062,False,True,False
2026-02-13 11:15:00-05:00,601.9299926757812,602.7999877929688,601.7849731445312,602.5999755859375,153823,2026-02-13,11,15,True,604.9000244140625,596.4199829101562,606.780029296875,599.5698852539062,bear,604.962890625,,2.6336757114955356,0.0,0.0,599.5698852539062,False,True,True
2026-02-13 11:18:00-05:00,602.594970703125,603.4000244140625,602.4000244140625,602.6300048828125,271189,2026-02-13,11,18,True,604.9000244140625,596.4199829101562,606.780029296875,599.5698852539062,bear,604.962890625,,2.6336757114955356,0.0,0.0,599.5698852539062,False,True,True
2026-02-13 11:21:00-05:00,602.6298217773438,602.6599731445312,601.2999877929688,601.5800170898438,224278,2026-02-13,11,21,True,604.9000244140625,596.4199829101562,606.780029296875,599.5698852539062,bear,604.962890625,,2.6336757114955356,0.0,0.0,599.5698852539062,False,True,False
2026-02-13 11:24:00-05:00,601.530029296875,601.7999877929688,600.8699951171875,601.5599975585938,240403,2026-02-13,11,24,True,604.9000244140625,596.4199829101562,606.780029296875,599.5698852539062,bear,604.962890625,,2.6336757114955356,0.0,0.0,599.5698852539062,False,True,True
2026-02-13 11:27:00-05:00,601.5499877929688,603.0399780273438,601.3900146484375,603.0399780273438,229153,2026-02-13,11,27,True,604.9000244140625,596.4199829101562,606.780029296875,599.5698852539062,bear,604.962890625,,2.6336757114955356,0.0,0.0,599.5698852539062,False,True,True
2026-02-13 11:30:00-05:00,603.0999755859375,603.260009765625,602.6199951171875,603.0399780273438,220094,2026-02-13,11,30,True,604.9000244140625,596.4199829101562,606.780029296875,599.5698852539062,bear,604.962890625,,2.7201058523995534,0.0,0.0,599.5698852539062,False,True,True
2026-02-13 11:33:00-05:00,603.0499877929688,603.530029296875,602.0,603.4000244140625,282232,2026-02-13,11,33,True,604.9000244140625,596.4199829101562,606.780029296875,599.5698852539062,bear,604.962890625,,2.7201058523995534,0.0,0.0,599.5698852539062,False,True,True
2026-02-13 11:36:00-05:00,603.4000244140625,603.530029296875,602.7000122070312,603.4598999023438,172743,2026-02-13,11,36,True,604.9000244140625,596.4199829101562,606.780029296875,599.5698852539062,bear,604.962890625,,2.7201058523995534,0.0,0.0,599.5698852539062,False,True,True
2026-02-13 11:39:00-05:00,603.4600219726562,603.8400268554688,602.5700073242188,603.8300170898438,225776,2026-02-13,11,39,True,604.9000244140625,596.4199829101562,606.780029296875,599.5698852539062,bear,604.962890625,,2.7201058523995534,0.0,0.0,599.5698852539062,False,True,True
2026-02-13 11:42:00-05:00,603.8400268554688,603.8900146484375,603.1699829101562,603.4500122070312,162205,2026-02-13,11,42,True,604.9000244140625,596.4199829101562,606.780029296875,599.5698852539062,bear,604.962890625,,2.7201058523995534,0.0,0.0,599.5698852539062,True,True,True
2026-02-13 11:45:00-05:00,603.4000244140625,604.3079833984375,603.0900268554688,604.1900024414062,233595,2026-02-13,11,45,True,604.9000244140625,596.4199829101562,606.780029296875,599.5698852539062,bear,604.962890625,,2.7818995884486606,0.0,0.0,599.5698852539062,False,True,True
2026-02-13 11:48:00-05:00,604.2100219726562,604.4500122070312,603.5499877929688,603.6400146484375,213880,2026-02-13,11,48,True,604.9000244140625,596.4199829101562,606.780029296875,599.5698852539062,bear,604.962890625,,2.7818995884486606,0.0,0.0,599.5698852539062,True,True,True
2026-02-13 11:51:00-05:00,603.6699829101562,604.3099975585938,603.3800048828125,604.27001953125,190747,2026-02-13,11,51,True,604.9000244140625,596.4199829101562,606.780029296875,599.5698852539062,bear,604.962890625,,2.7818995884486606,0.0,0.0,599.5698852539062,False,True,True
2026-02-13 11:54:00-05:00,604.260009765625,604.3099975585938,603.75,604.3099975585938,123096,2026-02-13,11,54,True,604.9000244140625,596.4199829101562,606.780029296875,599.5698852539062,bear,604.962890625,,2.7818995884486606,0.0,0.0,599.5698852539062,False,True,True
2026-02-13 11:57:00-05:00,604.3099975585938,605.0,604.1500244140625,604.5850219726562,250931,2026-02-13,11,57,True,605.0,596.4199829101562,606.780029296875,599.5698852539062,bear,604.962890625,,2.7818995884486606,0.0,0.0,599.5698852539062,False,True,True
2026-02-13 12:00:00-05:00,604.5800170898438,604.719970703125,603.780029296875,604.030029296875,236567,2026-02-13,12,0,True,605.0,596.4199829101562,606.780029296875,599.5698852539062,bear,604.962890625,,2.7786865234375,0.0,0.0,599.5698852539062,True,True,False
2026-02-13 12:03:00-05:00,604.02001953125,604.6799926757812,604.02001953125,604.655029296875,145272,2026-02-13,12,3,True,605.0,596.4199829101562,606.780029296875,599.5698852539062,bear,604.962890625,,2.7786865234375,0.0,0.0,599.5698852539062,False,True,True
2026-02-13 12:06:00-05:00,604.6400146484375,604.9299926757812,604.469970703125,604.79931640625,181347,2026-02-13,12,6,True,605.0,596.4199829101562,606.780029296875,599.5698852539062,bear,604.962890625,,2.7786865234375,0.0,0.0,599.5698852539062,False,True,True
2026-02-13 12:09:00-05:00,604.8400268554688,604.9299926757812,604.3300170898438,604.4600219726562,136048,2026-02-13,12,9,True,605.0,596.4199829101562,606.780029296875,599.5698852539062,bear,604.962890625,,2.7786865234375,0.0,0.0,599.5698852539062,False,True,False
2026-02-13 12:12:00-05:00,604.4600219726562,604.97998046875,604.4600219726562,604.9299926757812,136893,2026-02-13,12,12,True,605.0,596.4199829101562,606.780029296875,599.5698852539062,bear,604.962890625,,2.7786865234375,0.0,0.0,599.5698852539062,False,True,True
2026-02-13 12:15:00-05:00,604.9271850585938,605.5800170898438,604.9000244140625,605.1900024414062,338376,2026-02-13,12,15,True,605.5800170898438,596.4199829101562,606.780029296875,599.5698852539062,bear,604.962890625,,2.7729710170200894,0.0,0.0,599.5698852539062,False,True,True
2026-02-13 12:18:00-05:00,605.1699829101562,605.2349853515625,604.35498046875,604.5700073242188,191852,2026-02-13,12,18,True,605.5800170898438,596.4199829101562,606.780029296875,599.5698852539062,bear,604.962890625,,2.7729710170200894,0.0,0.0,599.5698852539062,True,True,False
2026-02-13 12:21:00-05:00,604.5800170898438,605.7999877929688,604.52001953125,605.5399780273438,233163,2026-02-13,12,21,True,605.7999877929688,596.4199829101562,606.780029296875,599.5698852539062,bear,604.962890625,,2.7729710170200894,0.0,0.0,599.5698852539062,False,True,True
2026-02-13 12:24:00-05:00,605.5999755859375,605.8400268554688,605.489990234375,605.6950073242188,158995,2026-02-13,12,24,True,605.8400268554688,596.4199829101562,606.780029296875,599.5698852539062,bear,604.962890625,,2.7729710170200894,0.0,0.0,599.5698852539062,False,True,True
2026-02-13 12:27:00-05:00,605.6900024414062,605.760009765625,605.1400146484375,605.5,170002,2026-02-13,12,27,True,605.8400268554688,596.4199829101562,606.780029296875,599.5698852539062,bear,604.962890625,,2.7729710170200894,0.0,0.0,599.5698852539062,False,True,True
2026-02-13 12:30:00-05:00,605.5,605.75,605.2100219726562,605.6300048828125,199572,2026-02-13,12,30,True,605.8400268554688,596.4199829101562,606.780029296875,599.5698852539062,bear,604.962890625,,2.792262486049107,0.0,0.0,599.5698852539062,False,True,True
2026-02-13 12:33:00-05:00,605.6300048828125,606.239990234375,605.6199951171875,605.9400024414062,214680,2026-02-13,12,33,True,606.239990234375,596.4199829101562,606.780029296875,599.5698852539062,bear,604.962890625,,2.792262486049107,0.0,0.0,599.5698852539062,False,True,True
2026-02-13 12:36:00-05:00,605.969970703125,606.139892578125,605.8200073242188,605.9249877929688,141830,2026-02-13,12,36,True,606.239990234375,596.4199829101562,606.780029296875,599.5698852539062,bear,604.962890625,,2.792262486049107,0.0,0.0,599.5698852539062,True,True,True
2026-02-13 12:39:00-05:00,605.9199829101562,606.0999755859375,605.5999755859375,606.0999755859375,131802,2026-02-13,12,39,True,606.239990234375,596.4199829101562,606.780029296875,599.5698852539062,bear,604.962890625,,2.792262486049107,0.0,0.0,599.5698852539062,False,True,True
2026-02-13 12:42:00-05:00,606.0900268554688,606.4299926757812,605.97998046875,606.0800170898438,154082,2026-02-13,12,42,True,606.4299926757812,596.4199829101562,606.780029296875,599.5698852539062,bear,604.962890625,,2.792262486049107,0.0,0.0,599.5698852539062,False,True,True
2026-02-13 12:45:00-05:00,606.0700073242188,606.1300048828125,605.52001953125,605.6599731445312,147733,2026-02-13,12,45,True,606.4299926757812,596.4199829101562,606.780029296875,599.5698852539062,bear,604.962890625,,2.7286812918526784,0.0,0.0,599.5698852539062,False,True,False
2026-02-13 12:48:00-05:00,605.7000122070312,606.030029296875,605.4199829101562,605.8900146484375,132617,2026-02-13,12,48,True,606.4299926757812,596.4199829101562,606.780029296875,599.5698852539062,bear,604.962890625,,2.7286812918526784,0.0,0.0,599.5698852539062,False,True,True
2026-02-13 12:51:00-05:00,605.9099731445312,606.1599731445312,605.5399780273438,605.625,143855,2026-02-13,12,51,True,606.4299926757812,596.4199829101562,606.780029296875,599.5698852539062,bear,604.962890625,,2.7286812918526784,0.0,0.0,599.5698852539062,False,True,True
2026-02-13 12:54:00-05:00,605.6630249023438,605.982177734375,605.3200073242188,605.5150146484375,185871,2026-02-13,12,54,True,606.4299926757812,596.4199829101562,606.780029296875,599.5698852539062,bear,604.962890625,,2.7286812918526784,0.0,0.0,599.5698852539062,False,True,False
2026-02-13 12:57:00-05:00,605.5,605.6400146484375,604.97998046875,605.2999877929688,282691,2026-02-13,12,57,True,606.4299926757812,596.4199829101562,606.780029296875,599.5698852539062,bear,604.962890625,,2.7286812918526784,0.0,0.0,599.5698852539062,False,True,False
2026-02-13 13:00:00-05:00,605.2899780273438,605.489990234375,604.9500122070312,605.3507080078125,180648,2026-02-13,13,0,True,606.4299926757812,596.4199829101562,606.780029296875,599.5698852539062,bear,604.962890625,,2.6915370396205356,0.0,0.0,599.5698852539062,False,True,True
2026-02-13 13:03:00-05:00,605.3099975585938,605.3099975585938,604.4099731445312,604.7429809570312,262330,2026-02-13,13,3,True,606.4299926757812,596.4199829101562,606.780029296875,599.5698852539062,bear,604.962890625,,2.6915370396205356,0.0,0.0,599.5698852539062,False,True,False
2026-02-13 13:06:00-05:00,604.77001953125,604.8699951171875,604.1900024414062,604.6099853515625,183341,2026-02-13,13,6,True,606.4299926757812,596.4199829101562,606.780029296875,599.5698852539062,bear,604.962890625,,2.6915370396205356,0.0,0.0,599.5698852539062,False,True,True
2026-02-13 13:09:00-05:00,604.5700073242188,605.0999755859375,604.530029296875,604.8699951171875,251588,2026-02-13,13,9,True,606.4299926757812,596.4199829101562,606.780029296875,599.5698852539062,bear,604.962890625,,2.6915370396205356,0.0,0.0,599.5698852539062,False,True,True
2026-02-13 13:12:00-05:00,604.8499755859375,605.6799926757812,604.8499755859375,605.280029296875,224311,2026-02-13,13,12,True,606.4299926757812,596.4199829101562,606.780029296875,599.5698852539062,bear,604.962890625,,2.6915370396205356,0.0,0.0,599.5698852539062,False,True,True
2026-02-13 13:15:00-05:00,605.2899780273438,605.5900268554688,604.9299926757812,605.5900268554688,263614,2026-02-13,13,15,True,606.4299926757812,596.4199829101562,606.780029296875,599.5698852539062,bear,604.962890625,,2.40655517578125,0.0,0.0,599.5698852539062,False,True,True
2026-02-13 13:18:00-05:00,605.5700073242188,605.8200073242188,605.2899780273438,605.75,184856,2026-02-13,13,18,True,606.4299926757812,596.4199829101562,606.780029296875,599.5698852539062,bear,604.962890625,,2.40655517578125,0.0,0.0,599.5698852539062,False,True,True
2026-02-13 13:21:00-05:00,605.7449951171875,605.780029296875,605.010009765625,605.72998046875,138350,2026-02-13,13,21,True,606.4299926757812,596.4199829101562,606.780029296875,599.5698852539062,bear,604.962890625,,2.40655517578125,0.0,0.0,599.5698852539062,True,True,True
2026-02-13 13:24:00-05:00,605.72998046875,606.3800048828125,605.6701049804688,605.97998046875,142999,2026-02-13,13,24,True,606.4299926757812,596.4199829101562,606.780029296875,599.5698852539062,bear,604.962890625,,2.40655517578125,0.0,0.0,599.5698852539062,False,True,True
2026-02-13 13:27:00-05:00,605.9749755859375,605.97998046875,605.27001953125,605.5150146484375,138951,2026-02-13,13,27,True,606.4299926757812,596.4199829101562,606.780029296875,599.5698852539062,bear,604.962890625,,2.40655517578125,0.0,0.0,599.5698852539062,True,True,False
2026-02-13 13:30:00-05:00,605.5499877929688,606.3298950195312,605.1400146484375,605.469970703125,352847,2026-02-13,13,30,True,606.4299926757812,596.4199829101562,606.780029296875,599.5698852539062,bear,604.962890625,,2.215122767857143,0.0,0.0,599.5698852539062,False,True,True
2026-02-13 13:33:00-05:00,605.4766235351562,606.0700073242188,605.4600219726562,606.0700073242188,134218,2026-02-13,13,33,True,606.4299926757812,596.4199829101562,606.780029296875,599.5698852539062,bear,604.962890625,,2.215122767857143,0.0,0.0,599.5698852539062,False,True,True
2026-02-13 13:36:00-05:00,606.0800170898438,606.469970703125,605.969970703125,606.2999877929688,140400,2026-02-13,13,36,True,606.469970703125,596.4199829101562,606.780029296875,599.5698852539062,bear,604.962890625,,2.215122767857143,0.0,0.0,599.5698852539062,False,True,True
2026-02-13 13:39:00-05:00,606.2899780273438,606.2899780273438,605.5910034179688,606.1300048828125,148976,2026-02-13,13,39,True,606.469970703125,596.4199829101562,606.780029296875,599.5698852539062,bear,604.962890625,,2.215122767857143,0.0,0.0,599.5698852539062,False,True,True
2026-02-13 13:42:00-05:00,606.135009765625,606.2100219726562,605.1900024414062,605.2999877929688,208390,2026-02-13,13,42,True,606.469970703125,596.4199829101562,606.780029296875,599.5698852539062,bear,604.962890625,,2.215122767857143,0.0,0.0,599.5698852539062,False,True,False
2026-02-13 13:45:00-05:00,605.2979736328125,605.6900024414062,605.2000122070312,605.5850219726562,104354,2026-02-13,13,45,True,606.469970703125,596.4199829101562,606.780029296875,599.5698852539062,bear,604.962890625,,2.084407261439732,0.0,0.0,599.5698852539062,False,True,True
2026-02-13 13:48:00-05:00,605.6199951171875,606.2000122070312,605.5800170898438,605.9600219726562,148637,2026-02-13,13,48,True,606.469970703125,596.4199829101562,606.780029296875,599.5698852539062,bear,604.962890625,,2.084407261439732,0.0,0.0,599.5698852539062,False,True,True
2026-02-13 13:51:00-05:00,606.0,606.02001953125,605.1300048828125,605.1900024414062,166227,2026-02-13,13,51,True,606.469970703125,596.4199829101562,606.780029296875,599.5698852539062,bear,604.962890625,,2.084407261439732,0.0,0.0,599.5698852539062,False,True,False
2026-02-13 13:54:00-05:00,605.1799926757812,605.4299926757812,604.75,605.260009765625,178021,2026-02-13,13,54,True,606.469970703125,596.4199829101562,606.780029296875,599.5698852539062,bear,604.962890625,,2.084407261439732,0.0,0.0,599.5698852539062,False,True,True
2026-02-13 13:57:00-05:00,605.25,605.469970703125,605.0900268554688,605.25,128649,2026-02-13,13,57,True,606.469970703125,596.4199829101562,606.780029296875,599.5698852539062,bear,604.962890625,,2.084407261439732,0.0,0.0,599.5698852539062,False,True,True
2026-02-13 14:00:00-05:00,605.260009765625,605.280029296875,604.844970703125,605.1699829101562,164194,2026-02-13,14,0,True,606.469970703125,596.4199829101562,606.780029296875,599.5698852539062,bear,604.962890625,,1.8801225934709822,0.0,0.0,599.5698852539062,False,True,True
2026-02-13 14:03:00-05:00,605.1799926757812,605.4000244140625,604.72998046875,604.994873046875,174640,2026-02-13,14,3,True,606.469970703125,596.4199829101562,606.780029296875,599.5698852539062,bear,604.962890625,,1.8801225934709822,0.0,0.0,599.5698852539062,False,True,True
2026-02-13 14:06:00-05:00,604.989990234375,605.2999877929688,604.6900024414062,605.1599731445312,154166,2026-02-13,14,6,True,606.469970703125,596.4199829101562,606.780029296875,599.5698852539062,bear,604.962890625,,1.8801225934709822,0.0,0.0,599.5698852539062,False,True,True
2026-02-13 14:09:00-05:00,605.1699829101562,605.5399780273438,604.9500122070312,605.4299926757812,145265,2026-02-13,14,9,True,606.469970703125,596.4199829101562,606.780029296875,599.5698852539062,bear,604.962890625,,1.8801225934709822,0.0,0.0,599.5698852539062,False,True,True
2026-02-13 14:12:00-05:00,605.4199829101562,605.75,605.1599731445312,605.6900024414062,156554,2026-02-13,14,12,True,606.469970703125,596.4199829101562,606.780029296875,599.5698852539062,bear,604.962890625,,1.8801225934709822,0.0,0.0,599.5698852539062,False,True,True
2026-02-13 14:15:00-05:00,605.6900024414062,605.6900024414062,604.9199829101562,605.0900268554688,130197,2026-02-13,14,15,True,606.469970703125,596.4199829101562,606.780029296875,599.5698852539062,bear,604.962890625,,1.6722630092075892,0.0,0.0,599.5698852539062,True,True,False
2026-02-13 14:18:00-05:00,605.030029296875,605.5449829101562,604.9000244140625,605.2899780273438,162266,2026-02-13,14,18,True,606.469970703125,596.4199829101562,606.780029296875,599.5698852539062,bear,604.962890625,,1.6722630092075892,0.0,0.0,599.5698852539062,False,True,True
2026-02-13 14:21:00-05:00,605.280029296875,605.6199951171875,605.1500244140625,605.3599853515625,127246,2026-02-13,14,21,True,606.469970703125,596.4199829101562,606.780029296875,599.5698852539062,bear,604.962890625,,1.6722630092075892,0.0,0.0,599.5698852539062,False,True,True
2026-02-13 14:24:00-05:00,605.4500122070312,605.8099975585938,605.280029296875,605.7000122070312,100057,2026-02-13,14,24,True,606.469970703125,596.4199829101562,606.780029296875,599.5698852539062,bear,604.962890625,,1.6722630092075892,0.0,0.0,599.5698852539062,False,True,True
2026-02-13 14:27:00-05:00,605.7000122070312,605.7999877929688,604.7849731445312,604.9833984375,177646,2026-02-13,14,27,True,606.469970703125,596.4199829101562,606.780029296875,599.5698852539062,bear,604.962890625,,1.6722630092075892,0.0,0.0,599.5698852539062,False,True,False
2026-02-13 14:30:00-05:00,604.97998046875,605.2999877929688,604.461181640625,605.0599975585938,21930969,2026-02-13,14,30,True,606.469970703125,596.4199829101562,606.780029296875,599.5698852539062,bear,604.962890625,,1.5514657156808036,0.0,0.0,599.5698852539062,False,True,True
2026-02-13 14:33:00-05:00,605.0599975585938,605.2100219726562,604.8300170898438,605.1436767578125,104556,2026-02-13,14,33,True,606.469970703125,596.4199829101562,606.780029296875,599.5698852539062,bear,604.962890625,,1.5514657156808036,0.0,0.0,599.5698852539062,False,True,True
2026-02-13 14:36:00-05:00,605.1400146484375,605.3499755859375,604.9199829101562,604.969970703125,22138416,2026-02-13,14,36,True,606.469970703125,596.4199829101562,606.780029296875,599.5698852539062,bear,604.962890625,,1.5514657156808036,0.0,0.0,599.5698852539062,False,True,True
2026-02-13 14:39:00-05:00,605.0399780273438,605.1699829101562,604.2999877929688,604.635009765625,133694,2026-02-13,14,39,True,606.469970703125,596.4199829101562,606.780029296875,599.5698852539062,bear,604.962890625,,1.5514657156808036,0.0,0.0,599.5698852539062,False,True,False
2026-02-13 14:42:00-05:00,604.6553955078125,604.9299926757812,603.8800048828125,604.35498046875,234261,2026-02-13,14,42,True,606.469970703125,596.4199829101562,606.780029296875,599.5698852539062,bear,604.962890625,,1.5514657156808036,0.0,0.0,599.5698852539062,False,True,True
2026-02-13 14:45:00-05:00,604.3900146484375,604.9749755859375,603.989990234375,604.96337890625,22689294,2026-02-13,14,45,True,606.469970703125,596.4199829101562,606.780029296875,599.5698852539062,bear,604.962890625,,1.5065525599888392,0.0,0.0,599.5698852539062,False,True,True
2026-02-13 14:48:00-05:00,604.9835205078125,605.010009765625,604.4099731445312,604.4299926757812,65780,2026-02-13,14,48,True,606.469970703125,596.4199829101562,606.780029296875,599.5698852539062,bear,604.962890625,,1.5065525599888392,0.0,0.0,599.5698852539062,False,True,True
2026-02-13 14:51:00-05:00,604.469970703125,604.719970703125,604.0700073242188,604.0999755859375,127230,2026-02-13,14,51,True,606.469970703125,596.4199829101562,606.780029296875,599.5698852539062,bear,604.962890625,,1.5065525599888392,0.0,0.0,599.5698852539062,False,True,False
2026-02-13 14:54:00-05:00,604.0999755859375,604.2249755859375,603.8699951171875,604.1500244140625,183416,2026-02-13,14,54,True,606.469970703125,596.4199829101562,606.780029296875,599.5698852539062,bear,604.962890625,,1.5065525599888392,0.0,0.0,599.5698852539062,False,True,True
2026-02-13 14:57:00-05:00,604.130126953125,604.4000244140625,603.8200073242188,603.9000244140625,159422,2026-02-13,14,57,True,606.469970703125,596.4199829101562,606.780029296875,599.5698852539062,bear,604.962890625,,1.5065525599888392,0.0,0.0,599.5698852539062,False,True,True
2026-02-13 15:00:00-05:00,603.9000244140625,603.969970703125,602.9299926757812,603.385009765625,358815,2026-02-13,15,0,True,606.469970703125,596.4199829101562,606.780029296875,599.5698852539062,bear,604.962890625,,1.4744088309151786,0.0,0.0,599.5698852539062,False,True,False
2026-02-13 15:03:00-05:00,603.3900146484375,603.8400268554688,603.25,603.510009765625,218055,2026-02-13,15,3,True,606.469970703125,596.4199829101562,606.780029296875,599.5698852539062,bear,604.962890625,,1.4744088309151786,0.0,0.0,599.5698852539062,False,True,True
2026-02-13 15:06:00-05:00,603.530029296875,603.8599853515625,603.530029296875,603.8300170898438,163903,2026-02-13,15,6,True,606.469970703125,596.4199829101562,606.780029296875,599.5698852539062,bear,604.962890625,,1.4744088309151786,0.0,0.0,599.5698852539062,False,True,True
2026-02-13 15:09:00-05:00,603.8049926757812,603.9199829101562,603.1400146484375,603.6199951171875,215668,2026-02-13,15,9,True,606.469970703125,596.4199829101562,606.780029296875,599.5698852539062,bear,604.962890625,,1.4744088309151786,0.0,0.0,599.5698852539062,False,True,True
2026-02-13 15:12:00-05:00,603.6400146484375,603.6400146484375,603.0250244140625,603.030029296875,166320,2026-02-13,15,12,True,606.469970703125,596.4199829101562,606.780029296875,599.5698852539062,bear,604.962890625,,1.4744088309151786,0.0,0.0,599.5698852539062,False,True,False
2026-02-13 15:15:00-05:00,603.030029296875,603.0650024414062,602.22998046875,602.344970703125,231512,2026-02-13,15,15,True,606.469970703125,596.4199829101562,606.780029296875,599.5698852539062,bear,605.8099975585938,,1.430267333984375,-1.0,0.0,599.5698852539062,False,True,False
2026-02-13 15:18:00-05:00,602.3400268554688,602.6599731445312,602.0999755859375,602.2974853515625,207080,2026-02-13,15,18,True,606.469970703125,596.4199829101562,606.780029296875,599.5698852539062,bear,605.8099975585938,,1.430267333984375,-1.0,0.0,599.5698852539062,False,True,True
2026-02-13 15:21:00-05:00,602.2890014648438,603.030029296875,602.1799926757812,602.6799926757812,221324,2026-02-13,15,21,True,606.469970703125,596.4199829101562,606.780029296875,599.5698852539062,bear,605.8099975585938,,1.430267333984375,-1.0,0.0,599.5698852539062,False,True,True
2026-02-13 15:24:00-05:00,602.6699829101562,602.760009765625,602.02001953125,602.0399780273438,274624,2026-02-13,15,24,True,606.469970703125,596.4199829101562,606.780029296875,599.5698852539062,bear,605.8099975585938,,1.430267333984375,-1.0,0.0,599.5698852539062,False,True,False
2026-02-13 15:27:00-05:00,602.030029296875,602.22998046875,600.7999877929688,601.0900268554688,334526,2026-02-13,15,27,True,606.469970703125,596.4199829101562,606.780029296875,599.5698852539062,bear,605.8099975585938,,1.430267333984375,-1.0,0.0,599.5698852539062,False,True,False
2026-02-13 15:30:00-05:00,601.0800170898438,601.1400146484375,600.5999755859375,600.8200073242188,464219,2026-02-13,15,30,True,606.469970703125,596.4199829101562,606.780029296875,599.5698852539062,bear,605.8099975585938,,1.488128662109375,-1.0,0.0,599.5698852539062,False,True,True
2026-02-13 15:33:00-05:00,600.8099975585938,601.4099731445312,600.4598999023438,600.4600219726562,364389,2026-02-13,15,33,True,606.469970703125,596.4199829101562,606.780029296875,599.5698852539062,bear,605.8099975585938,,1.488128662109375,-1.0,0.0,599.5698852539062,False,True,False
2026-02-13 15:36:00-05:00,600.4600219726562,600.72998046875,600.2000122070312,600.469970703125,385176,2026-02-13,15,36,True,606.469970703125,596.4199829101562,606.780029296875,599.5698852539062,bear,605.8099975585938,,1.488128662109375,-1.0,0.0,599.5698852539062,False,True,True
2026-02-13 15:39:00-05:00,600.4600219726562,600.898681640625,600.0900268554688,600.530029296875,304949,2026-02-13,15,39,True,606.469970703125,596.4199829101562,606.780029296875,599.5698852539062,bear,605.8099975585938,,1.488128662109375,-1.0,0.0,599.5698852539062,False,True,True
2026-02-13 15:42:00-05:00,600.5399780273438,601.0900268554688,600.2000122070312,600.22998046875,382478,2026-02-13,15,42,True,606.469970703125,596.4199829101562,606.780029296875,599.5698852539062,bear,605.8099975585938,,1.488128662109375,-1.0,0.0,599.5698852539062,False,True,True
2026-02-13 15:45:00-05:00,600.239990234375,600.8699951171875,600.1500244140625,600.5599975585938,322833,2026-02-13,15,45,True,606.469970703125,596.4199829101562,606.780029296875,599.5698852539062,bear,605.8099975585938,,1.4709821428571428,0.0,0.0,599.5698852539062,False,True,True
2026-02-13 15:48:00-05:00,600.530029296875,601.2000122070312,600.5,601.1400146484375,378902,2026-02-13,15,48,True,606.469970703125,596.4199829101562,606.780029296875,599.5698852539062,bear,605.8099975585938,,1.4709821428571428,0.0,0.0,599.5698852539062,False,True,True
2026-02-13 15:51:00-05:00,601.1300048828125,601.6599731445312,600.6199951171875,600.6400146484375,462483,2026-02-13,15,51,True,606.469970703125,596.4199829101562,606.780029296875,599.5698852539062,bear,605.8099975585938,,1.4709821428571428,0.0,0.0,599.5698852539062,False,True,True
