timestamp,open,high,low,close,volume,session_date,hour,minute,is_rth,day_high_so_far,day_low_so_far,prev_day_high,prev_day_low,external_bias,protected_swing_high,protected_swing_low,atr,bos_flag,choch_flag,swept_level,failed_choch_confirmed,pullback_respected,internal_sweep_reclaim
2026-01-22 15:45:00-05:00,619.27001953125,619.9000244140625,619.260009765625,619.8599853515625,249143,2026-01-22,15,45,True,622.3900146484375,617.780029296875,620.4199829101562,607.863525390625,bull,,608.4168701171875,0.8509172712053571,0,0,607.863525390625,False,True,True
2026-01-22 15:48:00-05:00,619.8599853515625,619.9299926757812,619.6699829101562,619.8900146484375,179730,2026-01-22,15,48,True,622.3900146484375,617.780029296875,620.4199829101562,607.863525390625,bull,,608.4168701171875,0.8509172712053571,0,0,607.863525390625,False,True,True
2026-01-22 15:51:00-05:00,619.8900146484375,620.4299926757812,619.8900146484375,620.3499755859375,336328,2026-01-22,15,51,True,622.3900146484375,617.780029296875,620.4199829101562,607.863525390625,bull,,608.4168701171875,0.8509172712053571,0,0,607.863525390625,False,True,True
2026-01-22 15:54:00-05:00,620.3599853515625,620.5800170898438,620.2100219726562,620.4099731445312,299000,2026-01-22,15,54,True,622.3900146484375,617.780029296875,620.4199829101562,607.863525390625,bull,,608.4168701171875,0.8509172712053571,0,0,607.863525390625,True,True,True
2026-01-22 15:57:00-05:00,620.3900146484375,620.780029296875,620.3699951171875,620.5499877929688,357169,2026-01-22,15,57,True,622.3900146484375,617.780029296875,620.4199829101562,607.863525390625,bull,,608.4168701171875,0.8509172712053571,0,0,607.863525390625,False,True,True
2026-01-22 16:00:00-05:00,620.5499877929688,620.8200073242188,620.4400024414062,620.7899780273438,16689125,2026-01-22,16,0,True,622.3900146484375,617.780029296875,620.4199829101562,607.863525390625,bull,,608.4168701171875,0.8716343470982143,0,0,607.863525390625,False,True,True
2026-01-23 09:30:00-05:00,619.6900024414062,620.6199951171875,619.4149780273438,620.0,1068571,2026-01-23,9,30,True,620.6199951171875,619.4149780273438,622.3900146484375,617.780029296875,bull,,608.4168701171875,0.9184221540178571,0,0,617.780029296875,True,True,False
2026-01-23 09:33:00-05:00,620.0,620.7999877929688,619.22998046875,619.6199951171875,454380,2026-01-23,9,33,True,620.7999877929688,619.22998046875,622.3900146484375,617.780029296875,bull,,608.4168701171875,0.9184221540178571,0,0,617.780029296875,False,True,True
2026-01-23 09:36:00-05:00,619.6400146484375,620.0700073242188,619.0599975585938,619.8084716796875,473836,2026-01-23,9,36,True,620.7999877929688,619.0599975585938,622.3900146484375,617.780029296875,bull,,608.4168701171875,0.9184221540178571,0,0,617.780029296875,False,True,True
2026-01-23 09:39:00-05:00,619.8099975585938,619.9025268554688,618.6500244140625,618.959228515625,506012,2026-01-23,9,39,True,620.7999877929688,618.6500244140625,622.3900146484375,617.780029296875,bull,,608.4168701171875,0.9184221540178571,0,0,617.780029296875,False,True,False
2026-01-23 09:42:00-05:00,619.0,620.47998046875,618.6702880859375,620.1199951171875,412473,2026-01-23,9,42,True,620.7999877929688,618.6500244140625,622.3900146484375,617.780029296875,bull,,608.4168701171875,0.9184221540178571,0,0,617.780029296875,False,True,True
2026-01-23 09:45:00-05:00,620.1199951171875,620.3900146484375,619.5700073242188,620.1900024414062,271894,2026-01-23,9,45,True,620.7999877929688,618.6500244140625,622.3900146484375,617.780029296875,bull,,608.4168701171875,1.0362766810825892,0,0,617.780029296875,False,True,True
2026-01-23 09:48:00-05:00,620.2100219726562,620.4000244140625,619.0399780273438,619.3250122070312,229901,2026-01-23,9,48,True,620.7999877929688,618.6500244140625,622.3900146484375,617.780029296875,bull,,608.4168701171875,1.0362766810825892,0,0,617.780029296875,False,True,False
2026-01-23 09:51:00-05:00,619.3699951171875,620.25,619.0900268554688,620.1389770507812,190542,2026-01-23,9,51,True,620.7999877929688,618.6500244140625,622.3900146484375,617.780029296875,bull,,608.4168701171875,1.0362766810825892,0,0,617.780029296875,False,True,True
2026-01-23 09:54:00-05:00,620.1998901367188,620.3099975585938,619.8099975585938,620.102783203125,184258,2026-01-23,9,54,True,620.7999877929688,618.6500244140625,622.3900146484375,617.780029296875,bull,,608.4168701171875,1.0362766810825892,0,0,617.780029296875,False,True,True
2026-01-23 09:57:00-05:00,620.1199951171875,620.9180297851562,620.0194702148438,620.6400146484375,213484,2026-01-23,9,57,True,620.9180297851562,618.6500244140625,622.3900146484375,617.780029296875,bull,,608.4168701171875,1.0362766810825892,0,0,617.780029296875,False,True,True
2026-01-23 10:00:00-05:00,620.7000122070312,621.6699829101562,620.6799926757812,621.4000244140625,248803,2026-01-23,10,0,True,621.6699829101562,618.6500244140625,622.3900146484375,617.780029296875,bull,,608.4168701171875,1.1684221540178572,0,0,617.780029296875,False,True,True
2026-01-23 10:03:00-05:00,621.4199829101562,622.030029296875,621.1900024414062,622.010009765625,3829611,2026-01-23,10,3,True,622.030029296875,618.6500244140625,622.3900146484375,617.780029296875,bull,,608.4168701171875,1.1684221540178572,0,0,617.780029296875,False,True,True
2026-01-23 10:06:00-05:00,622.02001953125,622.4099731445312,621.8366088867188,622.1849975585938,422722,2026-01-23,10,6,True,622.4099731445312,618.6500244140625,622.3900146484375,617.780029296875,bull,,608.4168701171875,1.1684221540178572,0,0,617.780029296875,False,True,True
2026-01-23 10:09:00-05:00,622.2000122070312,622.260009765625,621.6799926757812,622.0900268554688,262451,2026-01-23,10,9,True,622.4099731445312,618.6500244140625,622.3900146484375,617.780029296875,bull,,608.4168701171875,1.1684221540178572,0,0,617.780029296875,True,True,True
2026-01-23 10:12:00-05:00,622.0800170898438,622.219970703125,621.8699951171875,621.9199829101562,209491,2026-01-23,10,12,True,622.4099731445312,618.6500244140625,622.3900146484375,617.780029296875,bull,,608.4168701171875,1.1684221540178572,0,0,617.780029296875,False,True,True
2026-01-23 10:15:00-05:00,621.9000244140625,622.1799926757812,621.3900146484375,622.0800170898438,330185,2026-01-23,10,15,True,622.4099731445312,618.6500244140625,622.3900146484375,617.780029296875,bull,,608.4168701171875,1.2112862723214286,0,0,617.780029296875,False,True,True
2026-01-23 10:18:00-05:00,622.0800170898438,622.0999755859375,621.3499755859375,621.6199951171875,222657,2026-01-23,10,18,True,622.4099731445312,618.6500244140625,622.3900146484375,617.780029296875,bull,,608.4168701171875,1.2112862723214286,0,0,617.780029296875,False,True,True
2026-01-23 10:21:00-05:00,621.6199951171875,622.6099853515625,621.3599853515625,622.5,273289,2026-01-23,10,21,True,622.6099853515625,618.6500244140625,622.3900146484375,617.780029296875,bull,,608.4168701171875,1.2112862723214286,0,0,617.780029296875,False,True,True
2026-01-23 10:24:00-05:00,622.510009765625,623.2899780273438,622.489990234375,623.0599975585938,508855,2026-01-23,10,24,True,623.2899780273438,618.6500244140625,622.3900146484375,617.780029296875,bull,,608.4168701171875,1.2112862723214286,0,0,617.780029296875,False,True,True
2026-01-23 10:27:00-05:00,623.0750122070312,623.4600219726562,622.77001953125,623.0850219726562,450323,2026-01-23,10,27,True,623.4600219726562,618.6500244140625,622.3900146484375,617.780029296875,bull,,608.4168701171875,1.2112862723214286,0,0,617.780029296875,True,True,True
2026-01-23 10:30:00-05:00,623.0800170898438,623.4099731445312,622.9199829101562,623.260009765625,226824,2026-01-23,10,30,True,623.4600219726562,618.6500244140625,622.3900146484375,617.780029296875,bull,,618.6500244140625,1.3302743094308036,1,0,617.780029296875,False,True,True
2026-01-23 10:33:00-05:00,623.3599853515625,623.4199829101562,623.0900268554688,623.3400268554688,159658,2026-01-23,10,33,True,623.4600219726562,618.6500244140625,622.3900146484375,617.780029296875,bull,,618.6500244140625,1.3302743094308036,1,0,617.780029296875,False,True,True
2026-01-23 10:36:00-05:00,623.340087890625,623.9199829101562,623.3400268554688,623.739990234375,237994,2026-01-23,10,36,True,623.9199829101562,618.6500244140625,622.3900146484375,617.780029296875,bull,,618.6500244140625,1.3302743094308036,1,0,617.780029296875,False,True,True
2026-01-23 10:39:00-05:00,623.7442016601562,623.9299926757812,623.5900268554688,623.8300170898438,5593992,2026-01-23,10,39,True,623.9299926757812,618.6500244140625,622.3900146484375,617.780029296875,bull,,618.6500244140625,1.3302743094308036,1,0,617.780029296875,True,True,True
2026-01-23 10:42:00-05:00,623.8350219726562,623.9357299804688,623.5399780273438,623.8699951171875,236727,2026-01-23,10,42,True,623.9357299804688,618.6500244140625,622.3900146484375,617.780029296875,bull,,618.6500244140625,1.3302743094308036,1,0,617.780029296875,False,True,True
2026-01-23 10:45:00-05:00,623.7899780273438,623.9749755859375,623.6500244140625,623.7849731445312,151666,2026-01-23,10,45,True,623.9749755859375,618.6500244140625,622.3900146484375,617.780029296875,bull,,618.6500244140625,1.3206307547433036,1,0,617.780029296875,False,True,True
2026-01-23 10:48:00-05:00,623.7899780273438,624.405029296875,623.75,624.3900146484375,245254,2026-01-23,10,48,True,624.405029296875,618.6500244140625,622.3900146484375,617.780029296875,bull,,618.6500244140625,1.3206307547433036,1,0,617.780029296875,False,True,True
2026-01-23 10:51:00-05:00,624.3900756835938,624.6699829101562,624.27001953125,624.469970703125,248860,2026-01-23,10,51,True,624.6699829101562,618.6500244140625,622.3900146484375,617.780029296875,bull,,618.6500244140625,1.3206307547433036,1,0,617.780029296875,False,True,True
2026-01-23 10:54:00-05:00,624.5999755859375,624.844970703125,624.4000244140625,624.739990234375,203398,2026-01-23,10,54,True,624.844970703125,618.6500244140625,622.3900146484375,617.780029296875,bull,,618.6500244140625,1.3206307547433036,1,0,617.780029296875,False,True,True
2026-01-23 10:57:00-05:00,624.75,624.9400024414062,624.6300048828125,624.8654174804688,204652,2026-01-23,10,57,True,624.9400024414062,618.6500244140625,622.3900146484375,617.780029296875,bull,,618.6500244140625,1.3206307547433036,1,0,617.780029296875,False,True,True
2026-01-23 11:00:00-05:00,624.8300170898438,625.1599731445312,624.8099975585938,625.126708984375,293358,2026-01-23,11,0,True,625.1599731445312,618.6500244140625,622.3900146484375,617.780029296875,bull,,618.6500244140625,1.353485107421875,1,0,617.780029296875,False,True,True
2026-01-23 11:03:00-05:00,625.1199951171875,625.3699951171875,625.0599975585938,625.3599853515625,356850,2026-01-23,11,3,True,625.3699951171875,618.6500244140625,622.3900146484375,617.780029296875,bull,,618.6500244140625,1.353485107421875,1,0,617.780029296875,False,True,True
2026-01-23 11:06:00-05:00,625.3499755859375,625.39990234375,624.6799926757812,624.8200073242188,269053,2026-01-23,11,6,True,625.39990234375,618.6500244140625,622.3900146484375,617.780029296875,bull,,618.6500244140625,1.353485107421875,1,0,617.780029296875,True,True,False
2026-01-23 11:09:00-05:00,624.8499755859375,624.93798828125,624.4099731445312,624.93798828125,185860,2026-01-23,11,9,True,625.39990234375,618.6500244140625,622.3900146484375,617.780029296875,bull,,618.6500244140625,1.353485107421875,1,0,617.780029296875,False,True,True
2026-01-23 11:12:00-05:00,624.9127807617188,625.0750122070312,624.6799926757812,624.7999877929688,186922,2026-01-23,11,12,True,625.39990234375,618.6500244140625,622.3900146484375,617.780029296875,bull,,618.6500244140625,1.353485107421875,1,0,617.780029296875,False,True,True
2026-01-23 11:15:00-05:00,624.8298950195312,625.02001953125,624.7100219726562,624.7999877929688,124321,2026-01-23,11,15,True,625.39990234375,618.6500244140625,622.3900146484375,617.780029296875,bull,,618.6500244140625,1.3864789690290178,0,0,617.780029296875,False,True,True
2026-01-23 11:18:00-05:00,624.780029296875,624.9957885742188,624.5599975585938,624.9957885742188,166162,2026-01-23,11,18,True,625.39990234375,618.6500244140625,622.3900146484375,617.780029296875,bull,,618.6500244140625,1.3864789690290178,0,0,617.780029296875,False,True,True
2026-01-23 11:21:00-05:00,625.0,625.010009765625,624.5900268554688,624.6300048828125,146275,2026-01-23,11,21,True,625.39990234375,618.6500244140625,622.3900146484375,617.780029296875,bull,,618.6500244140625,1.3864789690290178,0,0,617.780029296875,False,True,True
2026-01-23 11:24:00-05:00,624.6199951171875,624.7000122070312,624.47998046875,624.685791015625,174918,2026-01-23,11,24,True,625.39990234375,618.6500244140625,622.3900146484375,617.780029296875,bull,,618.6500244140625,1.3864789690290178,0,0,617.780029296875,False,True,True
2026-01-23 11:27:00-05:00,624.6799926757812,624.75,624.1799926757812,624.1950073242188,164045,2026-01-23,11,27,True,625.39990234375,618.6500244140625,622.3900146484375,617.780029296875,bull,,618.6500244140625,1.3864789690290178,0,0,617.780029296875,False,True,False
2026-01-23 11:30:00-05:00,624.2050170898438,624.3699951171875,623.8170776367188,623.9500122070312,7829721,2026-01-23,11,30,True,625.39990234375,618.6500244140625,622.3900146484375,617.780029296875,bull,,618.6500244140625,1.3916233607700892,0,0,617.780029296875,False,True,False
2026-01-23 11:33:00-05:00,623.9500122070312,623.9500122070312,623.3800048828125,623.530029296875,166245,2026-01-23,11,33,True,625.39990234375,618.6500244140625,622.3900146484375,617.780029296875,bull,,618.6500244140625,1.3916233607700892,0,0,617.780029296875,False,True,False
2026-01-23 11:36:00-05:00,623.52001953125,624.1300048828125,623.3812255859375,624.0700073242188,252506,2026-01-23,11,36,True,625.39990234375,618.6500244140625,622.3900146484375,617.780029296875,bull,,618.6500244140625,1.3916233607700892,0,0,617.780029296875,False,True,True
2026-01-23 11:39:00-05:00,624.0750122070312,624.8300170898438,624.0399780273438,624.69970703125,225958,2026-01-23,11,39,True,625.39990234375,618.6500244140625,622.3900146484375,617.780029296875,bull,,618.6500244140625,1.3916233607700892,0,0,617.780029296875,False,True,True
2026-01-23 11:42:00-05:00,624.6900024414062,624.9199829101562,624.5,624.7098999023438,202407,2026-01-23,11,42,True,625.39990234375,618.6500244140625,622.3900146484375,617.780029296875,bull,,618.6500244140625,1.3916233607700892,0,0,617.780029296875,False,True,True
2026-01-23 11:45:00-05:00,624.7000122070312,624.72998046875,624.1599731445312,624.2000122070312,170113,2026-01-23,11,45,True,625.39990234375,618.6500244140625,622.3900146484375,617.780029296875,bull,,618.6500244140625,1.4173366001674108,0,0,617.780029296875,False,True,False
2026-01-23 11:48:00-05:00,624.2100219726562,624.7899780273438,624.1599731445312,624.7000122070312,119845,2026-01-23,11,48,True,625.39990234375,618.6500244140625,622.3900146484375,617.780029296875,bull,,618.6500244140625,1.4173366001674108,0,0,617.780029296875,False,True,True
2026-01-23 11:51:00-05:00,624.7000122070312,624.9600219726562,624.5599975585938,624.6400146484375,220915,2026-01-23,11,51,True,625.39990234375,618.6500244140625,622.3900146484375,617.780029296875,bull,,618.6500244140625,1.4173366001674108,0,0,617.780029296875,False,True,True
2026-01-23 11:54:00-05:00,624.6400146484375,624.7100219726562,624.2100219726562,624.4600219726562,152686,2026-01-23,11,54,True,625.39990234375,618.6500244140625,622.3900146484375,617.780029296875,bull,,618.6500244140625,1.4173366001674108,0,0,617.780029296875,False,True,False
2026-01-23 11:57:00-05:00,624.469970703125,624.489990234375,624.1875,624.25,119873,2026-01-23,11,57,True,625.39990234375,618.6500244140625,622.3900146484375,617.780029296875,bull,,618.6500244140625,1.4173366001674108,0,0,617.780029296875,False,True,True
2026-01-23 12:00:00-05:00,624.22998046875,624.3400268554688,623.510009765625,623.6500244140625,180232,2026-01-23,12,0,True,625.39990234375,618.6500244140625,622.3900146484375,617.780029296875,bull,,618.6500244140625,1.4659075055803572,0,0,617.780029296875,False,True,False
2026-01-23 12:03:00-05:00,623.6500244140625,624.0499877929688,623.5399780273438,623.9299926757812,156946,2026-01-23,12,3,True,625.39990234375,618.6500244140625,622.3900146484375,617.780029296875,bull,,618.6500244140625,1.4659075055803572,0,0,617.780029296875,False,True,True
2026-01-23 12:06:00-05:00,623.9244995117188,624.3200073242188,623.760009765625,623.8099975585938,106641,2026-01-23,12,6,True,625.39990234375,618.6500244140625,622.3900146484375,617.780029296875,bull,,618.6500244140625,1.4659075055803572,0,0,617.780029296875,False,True,True
2026-01-23 12:09:00-05:00,623.8049926757812,624.22998046875,623.8049926757812,623.871826171875,99227,2026-01-23,12,9,True,625.39990234375,618.6500244140625,622.3900146484375,617.780029296875,bull,,618.6500244140625,1.4659075055803572,0,0,617.780029296875,False,True,True
2026-01-23 12:12:00-05:00,623.9000244140625,624.219970703125,623.7200927734375,624.1300048828125,86982,2026-01-23,12,12,True,625.39990234375,618.6500244140625,622.3900146484375,617.780029296875,bull,,618.6500244140625,1.4659075055803572,0,0,617.780029296875,False,True,True
2026-01-23 12:15:00-05:00,624.1300048828125,624.489990234375,624.0900268554688,624.3699951171875,107953,2026-01-23,12,15,True,625.39990234375,618.6500244140625,622.3900146484375,617.780029296875,bull,,618.6500244140625,1.4316319056919642,0,0,617.780029296875,False,True,True
2026-01-23 12:18:00-05:00,624.3300170898438,624.3599853515625,623.9199829101562,624.0700073242188,99820,2026-01-23,12,18,True,625.39990234375,618.6500244140625,622.3900146484375,617.780029296875,bull,,618.6500244140625,1.4316319056919642,0,0,617.780029296875,False,True,False
2026-01-23 12:21:00-05:00,624.0800170898438,624.1900024414062,623.8499755859375,623.8900756835938,65590,2026-01-23,12,21,True,625.39990234375,618.6500244140625,622.3900146484375,617.780029296875,bull,,618.6500244140625,1.4316319056919642,0,0,617.780029296875,False,True,False
2026-01-23 12:24:00-05:00,623.8900146484375,624.114990234375,623.8200073242188,623.8358154296875,53698,2026-01-23,12,24,True,625.39990234375,618.6500244140625,622.3900146484375,617.780029296875,bull,,618.6500244140625,1.4316319056919642,0,0,617.780029296875,False,True,False
2026-01-23 12:27:00-05:00,623.8599853515625,624.1900024414062,623.8300170898438,624.0999755859375,85414,2026-01-23,12,27,True,625.39990234375,618.6500244140625,622.3900146484375,617.780029296875,bull,,618.6500244140625,1.4316319056919642,0,0,617.780029296875,False,True,True
2026-01-23 12:30:00-05:00,624.1099853515625,624.4400024414062,623.8699951171875,624.094970703125,117452,2026-01-23,12,30,True,625.39990234375,618.6500244140625,622.3900146484375,617.780029296875,bull,,618.6500244140625,1.4051993233816964,0,0,617.780029296875,False,True,True
2026-01-23 12:33:00-05:00,624.1099853515625,624.2457885742188,623.719970703125,623.9099731445312,9398303,2026-01-23,12,33,True,625.39990234375,618.6500244140625,622.3900146484375,617.780029296875,bull,,618.6500244140625,1.4051993233816964,0,0,617.780029296875,False,True,True
2026-01-23 12:36:00-05:00,623.9099731445312,624.04931640625,623.6799926757812,623.9400024414062,102238,2026-01-23,12,36,True,625.39990234375,618.6500244140625,622.3900146484375,617.780029296875,bull,,618.6500244140625,1.4051993233816964,0,0,617.780029296875,False,True,True
2026-01-23 12:39:00-05:00,623.9400024414062,624.0300903320312,623.5800170898438,623.7100219726562,101531,2026-01-23,12,39,True,625.39990234375,618.6500244140625,622.3900146484375,617.780029296875,bull,,618.6500244140625,1.4051993233816964,0,0,617.780029296875,False,True,True
2026-01-23 12:42:00-05:00,623.2999877929688,623.760009765625,622.75,622.75,240047,2026-01-23,12,42,True,625.39990234375,618.6500244140625,622.3900146484375,617.780029296875,bull,,618.6500244140625,1.4051993233816964,0,0,617.780029296875,False,True,False
2026-01-23 12:45:00-05:00,622.6300048828125,622.9299926757812,622.5,622.844970703125,303366,2026-01-23,12,45,True,625.39990234375,618.6500244140625,622.3900146484375,617.780029296875,bull,,618.6500244140625,1.44775390625,0,0,617.780029296875,False,True,True
2026-01-23 12:48:00-05:00,622.2849731445312,622.9000244140625,622.0999755859375,622.6099243164062,281028,2026-01-23,12,48,True,625.39990234375,618.6500244140625,622.3900146484375,617.780029296875,bull,,618.6500244140625,1.44775390625,0,0,617.780029296875,False,True,True
2026-01-23 12:51:00-05:00,622.5999755859375,622.719970703125,621.9099731445312,622.0900268554688,176549,2026-01-23,12,51,True,625.39990234375,618.6500244140625,622.3900146484375,617.780029296875,bull,,618.6500244140625,1.44775390625,0,0,617.780029296875,False,True,False
2026-01-23 12:54:00-05:00,622.0549926757812,622.0999755859375,621.5900268554688,621.7899780273438,232602,2026-01-23,12,54,True,625.39990234375,618.6500244140625,622.3900146484375,617.780029296875,bull,,618.6500244140625,1.44775390625,0,0,617.780029296875,False,True,False
2026-01-23 12:57:00-05:00,621.7899780273438,622.3300170898438,621.760009765625,621.77001953125,206455,2026-01-23,12,57,True,625.39990234375,618.6500244140625,622.3900146484375,617.780029296875,bull,,618.6500244140625,1.44775390625,0,0,617.780029296875,False,True,True
2026-01-23 13:00:00-05:00,621.780029296875,622.0599975585938,621.5349731445312,621.8300170898438,247464,2026-01-23,13,0,True,625.39990234375,618.6500244140625,622.3900146484375,617.780029296875,bull,,618.6500244140625,1.4470432826450892,0,0,617.780029296875,False,True,True
2026-01-23 13:03:00-05:00,621.8109130859375,622.530029296875,621.77001953125,622.4119873046875,207974,2026-01-23,13,3,True,625.39990234375,618.6500244140625,622.3900146484375,617.780029296875,bull,,618.6500244140625,1.4470432826450892,0,0,617.780029296875,False,True,True
2026-01-23 13:06:00-05:00,622.4099731445312,622.510009765625,622.0150146484375,622.4199829101562,194898,2026-01-23,13,6,True,625.39990234375,618.6500244140625,622.3900146484375,617.780029296875,bull,,618.6500244140625,1.4470432826450892,0,0,617.780029296875,False,True,True
2026-01-23 13:09:00-05:00,622.4000244140625,623.1199951171875,622.239990234375,623.0499877929688,209790,2026-01-23,13,9,True,625.39990234375,618.6500244140625,622.3900146484375,617.780029296875,bull,,618.6500244140625,1.4470432826450892,0,0,617.780029296875,False,True,True
2026-01-23 13:12:00-05:00,623.1099853515625,623.3499755859375,622.780029296875,622.8099975585938,149394,2026-01-23,13,12,True,625.39990234375,618.6500244140625,622.3900146484375,617.780029296875,bull,,618.6500244140625,1.4470432826450892,0,0,617.780029296875,True,True,True
2026-01-23 13:15:00-05:00,622.8200073242188,622.8900146484375,622.5700073242188,622.75,106156,2026-01-23,13,15,True,625.39990234375,618.6500244140625,622.3900146484375,617.780029296875,bull,,618.6500244140625,1.4063284737723214,0,0,617.780029296875,False,True,False
2026-01-23 13:18:00-05:00,622.7412719726562,623.3400268554688,622.6099853515625,623.25,168166,2026-01-23,13,18,True,625.39990234375,618.6500244140625,622.3900146484375,617.780029296875,bull,,618.6500244140625,1.4063284737723214,0,0,617.780029296875,False,True,True
2026-01-23 13:21:00-05:00,623.2349853515625,623.4500122070312,622.7100219726562,623.1199951171875,140598,2026-01-23,13,21,True,625.39990234375,618.6500244140625,622.3900146484375,617.780029296875,bull,,618.6500244140625,1.4063284737723214,0,0,617.780029296875,False,True,True
2026-01-23 13:24:00-05:00,623.0900268554688,623.2899780273438,623.02001953125,623.2000122070312,65482,2026-01-23,13,24,True,625.39990234375,618.6500244140625,622.3900146484375,617.780029296875,bull,,618.6500244140625,1.4063284737723214,0,0,617.780029296875,False,True,True
2026-01-23 13:27:00-05:00,623.1699829101562,623.47998046875,623.1699829101562,623.3699951171875,116992,2026-01-23,13,27,True,625.39990234375,618.6500244140625,622.3900146484375,617.780029296875,bull,,618.6500244140625,1.4063284737723214,0,0,617.780029296875,False,True,True
2026-01-23 13:30:00-05:00,623.3798828125,623.4879760742188,623.1699829101562,623.35009765625,82241,2026-01-23,13,30,True,625.39990234375,618.6500244140625,622.3900146484375,617.780029296875,bull,,618.6500244140625,1.2811846051897322,0,0,617.780029296875,False,True,True
2026-01-23 13:33:00-05:00,623.3599853515625,623.4400024414062,622.8800048828125,622.8800048828125,11200360,2026-01-23,13,33,True,625.39990234375,618.6500244140625,622.3900146484375,617.780029296875,bull,,618.6500244140625,1.2811846051897322,0,0,617.780029296875,False,True,False
2026-01-23 13:36:00-05:00,622.8800048828125,623.02001953125,622.5499877929688,622.7598876953125,71579,2026-01-23,13,36,True,625.39990234375,618.6500244140625,622.3900146484375,617.780029296875,bull,,618.6500244140625,1.2811846051897322,0,0,617.780029296875,False,True,False
2026-01-23 13:39:00-05:00,622.75,623.3599853515625,622.6699829101562,623.260009765625,295773,2026-01-23,13,39,True,625.39990234375,618.6500244140625,622.3900146484375,617.780029296875,bull,,618.6500244140625,1.2811846051897322,0,0,617.780029296875,False,True,True
2026-01-23 13:42:00-05:00,623.2999877929688,623.3200073242188,622.7999877929688,622.89501953125,113530,2026-01-23,13,42,True,625.39990234375,618.6500244140625,622.3900146484375,617.780029296875,bull,,618.6500244140625,1.2811846051897322,0,0,617.780029296875,False,True,True
2026-01-23 13:45:00-05:00,622.8900146484375,622.9500122070312,622.280029296875,622.5499877929688,117757,2026-01-23,13,45,True,625.39990234375,618.6500244140625,622.3900146484375,617.780029296875,bull,,618.6500244140625,1.2768990652901786,0,0,617.780029296875,False,True,False
2026-01-23 13:48:00-05:00,622.5599975585938,622.8400268554688,622.52001953125,622.530029296875,107860,2026-01-23,13,48,True,625.39990234375,618.6500244140625,622.3900146484375,617.780029296875,bull,,618.6500244140625,1.2768990652901786,0,0,617.780029296875,False,True,True
2026-01-23 13:51:00-05:00,622.52001953125,622.9298706054688,622.3599853515625,622.4500122070312,92449,2026-01-23,13,51,True,625.39990234375,618.6500244140625,622.3900146484375,617.780029296875,bull,,618.6500244140625,1.2768990652901786,0,0,617.780029296875,False,True,False
2026-01-23 13:54:00-05:00,622.4400024414062,622.6599731445312,622.4400024414062,622.5900268554688,73585,2026-01-23,13,54,True,625.39990234375,618.6500244140625,622.3900146484375,617.780029296875,bull,,618.6500244140625,1.2768990652901786,0,0,617.780029296875,False,True,True
2026-01-23 13:57:00-05:00,622.5999755859375,622.889892578125,622.4600219726562,622.6599731445312,11796917,2026-01-23,13,57,True,625.39990234375,618.6500244140625,622.3900146484375,617.780029296875,bull,,618.6500244140625,1.2768990652901786,0,0,617.780029296875,False,True,True
2026-01-23 14:00:00-05:00,622.6699829101562,622.9650268554688,622.52001953125,622.739990234375,89617,2026-01-23,14,0,True,625.39990234375,618.6500244140625,622.3900146484375,617.780029296875,bull,,618.6500244140625,1.1693987165178572,0,0,617.780029296875,False,True,True
2026-01-23 14:03:00-05:00,622.75,623.125,622.5800170898438,623.1199951171875,133515,2026-01-23,14,3,True,625.39990234375,618.6500244140625,622.3900146484375,617.780029296875,bull,,618.6500244140625,1.1693987165178572,0,0,617.780029296875,False,True,True
2026-01-23 14:06:00-05:00,623.1300048828125,623.3599853515625,623.0399780273438,623.2899169921875,150563,2026-01-23,14,6,True,625.39990234375,618.6500244140625,622.3900146484375,617.780029296875,bull,,618.6500244140625,1.1693987165178572,0,0,617.780029296875,False,True,True
2026-01-23 14:09:00-05:00,623.280029296875,623.5700073242188,623.1799926757812,623.4500122070312,131465,2026-01-23,14,9,True,625.39990234375,618.6500244140625,622.3900146484375,617.780029296875,bull,,618.6500244140625,1.1693987165178572,0,0,617.780029296875,False,True,True
2026-01-23 14:12:00-05:00,623.4500122070312,623.469970703125,623.0399780273438,623.2750244140625,118655,2026-01-23,14,12,True,625.39990234375,618.6500244140625,622.3900146484375,617.780029296875,bull,,618.6500244140625,1.1693987165178572,0,0,617.780029296875,True,True,True
2026-01-23 14:15:00-05:00,623.280029296875,623.3099975585938,622.9500122070312,623.1065063476562,11889098,2026-01-23,14,15,True,625.39990234375,618.6500244140625,622.3900146484375,617.780029296875,bull,,618.6500244140625,1.1769016810825892,0,0,617.780029296875,False,True,True
2026-01-23 14:18:00-05:00,623.1199951171875,623.3599243164062,623.0499877929688,623.3200073242188,85580,2026-01-23,14,18,True,625.39990234375,618.6500244140625,622.3900146484375,617.780029296875,bull,,618.6500244140625,1.1769016810825892,0,0,617.780029296875,False,True,True
2026-01-23 14:21:00-05:00,623.3101196289062,623.72998046875,623.2249755859375,623.6699829101562,136645,2026-01-23,14,21,True,625.39990234375,618.6500244140625,622.3900146484375,617.780029296875,bull,,618.6500244140625,1.1769016810825892,0,0,617.780029296875,False,True,True
2026-01-23 14:24:00-05:00,623.6699829101562,623.739990234375,623.4600219726562,623.6300048828125,80671,2026-01-23,14,24,True,625.39990234375,618.6500244140625,622.3900146484375,617.780029296875,bull,,618.6500244140625,1.1769016810825892,0,0,617.780029296875,True,True,True
