timestamp,open,high,low,close,volume
2026-01-26 21:00:00+00:00,255.4199981689453,255.5599975585937,255.3099975585937,255.4199981689453,11583139
2026-01-27 14:30:00+00:00,259.1400146484375,260.04998779296875,258.6600036621094,259.8550109863281,2125202
2026-01-27 14:33:00+00:00,259.927001953125,260.7200012207031,259.3299865722656,260.69500732421875,969862
2026-01-27 14:36:00+00:00,260.7099914550781,260.739990234375,259.57000732421875,260.1000061035156,738000
2026-01-27 14:39:00+00:00,260.1300048828125,260.7724914550781,259.92498779296875,260.5849914550781,643991
2026-01-27 14:42:00+00:00,260.5797119140625,260.7099914550781,260.010009765625,260.3599853515625,529196
2026-01-27 14:45:00+00:00,260.3599853515625,260.75,260.0150146484375,260.5851135253906,474931
2026-01-27 14:48:00+00:00,260.6080017089844,261.010009765625,260.510009765625,260.9909973144531,617030
2026-01-27 14:51:00+00:00,260.9800109863281,261.2200012207031,260.6200866699219,261.1499938964844,541114
2026-01-27 14:54:00+00:00,261.1700134277344,261.739990234375,260.9200134277344,261.6099853515625,479226
2026-01-27 14:57:00+00:00,261.6000061035156,261.95001220703125,261.5,261.8800048828125,441611
2026-01-27 15:00:00+00:00,261.8900146484375,261.8900146484375,261.0801086425781,261.17999267578125,473626
2026-01-27 15:03:00+00:00,261.19000244140625,261.5799865722656,260.8900146484375,261.2799987792969,388224
2026-01-27 15:06:00+00:00,261.2799987792969,261.3598937988281,260.5,260.9599914550781,328541
2026-01-27 15:09:00+00:00,260.94500732421875,261.3949890136719,260.5,260.82501220703125,352614
2026-01-27 15:12:00+00:00,260.8399963378906,260.95001220703125,260.29998779296875,260.4599914550781,310656
2026-01-27 15:15:00+00:00,260.4599914550781,260.4599914550781,259.95001220703125,260.1600036621094,366934
2026-01-27 15:18:00+00:00,260.1400146484375,260.2098999023437,259.989990234375,260.17498779296875,243513
2026-01-27 15:21:00+00:00,260.19000244140625,260.20001220703125,259.6400146484375,259.6900939941406,260687
2026-01-27 15:24:00+00:00,259.7049865722656,259.8584899902344,259.5400085449219,259.760009765625,233531
2026-01-27 15:27:00+00:00,259.739990234375,259.92999267578125,259.5299987792969,259.7900085449219,221105
2026-01-27 15:30:00+00:00,259.82501220703125,260.04998779296875,259.62060546875,260.0150146484375,250106
2026-01-27 15:33:00+00:00,260.0199890136719,260.1000061035156,259.760009765625,259.7699890136719,179104
2026-01-27 15:36:00+00:00,259.77069091796875,260.0299987792969,259.76739501953125,259.989990234375,127213
2026-01-27 15:39:00+00:00,260.0199890136719,260.3399963378906,259.8500061035156,260.25,173126
2026-01-27 15:42:00+00:00,260.2500915527344,260.54998779296875,260.20001220703125,260.4150085449219,211691
2026-01-27 15:45:00+00:00,260.4100036621094,260.6400146484375,260.2550048828125,260.6400146484375,170931
2026-01-27 15:48:00+00:00,260.6400146484375,260.67999267578125,260.3099975585937,260.3500061035156,138526
2026-01-27 15:51:00+00:00,260.3399963378906,260.4349975585937,260.1507873535156,260.215087890625,129010
2026-01-27 15:54:00+00:00,260.2149963378906,260.2650146484375,260.0199890136719,260.1700134277344,171292
2026-01-27 15:57:00+00:00,260.17999267578125,260.25,260.0299987792969,260.1408996582031,113416
2026-01-27 16:00:00+00:00,260.1492004394531,260.69000244140625,260.1400146484375,260.67999267578125,144508
2026-01-27 16:03:00+00:00,260.6889038085937,260.79998779296875,260.535888671875,260.5674133300781,166377
2026-01-27 16:06:00+00:00,260.54998779296875,260.9049987792969,260.54998779296875,260.8599853515625,135966
2026-01-27 16:09:00+00:00,260.8699951171875,261.04998779296875,260.80010986328125,261.0199890136719,223647
2026-01-27 16:12:00+00:00,261.0299987792969,261.239990234375,261.0199890136719,261.2099914550781,152719
2026-01-27 16:15:00+00:00,261.20001220703125,261.2200012207031,261.07000732421875,261.1300048828125,163272
2026-01-27 16:18:00+00:00,261.1199951171875,261.3900146484375,261.0307006835937,261.3399963378906,145411
2026-01-27 16:21:00+00:00,261.3399963378906,261.3900146484375,261.0599975585937,261.07000732421875,126535
2026-01-27 16:24:00+00:00,261.07000732421875,261.1600036621094,260.6099853515625,260.6300048828125,261236
2026-01-27 16:27:00+00:00,260.6499938964844,261.0599975585937,260.6099853515625,260.82501220703125,143553
2026-01-27 16:30:00+00:00,260.82501220703125,260.92999267578125,260.625,260.6990051269531,146350
2026-01-27 16:33:00+00:00,260.685791015625,260.7749938964844,260.5,260.6300048828125,137422
2026-01-27 16:36:00+00:00,260.62420654296875,260.8099975585937,260.4700012207031,260.7449951171875,118328
2026-01-27 16:39:00+00:00,260.760009765625,260.8900146484375,260.6600036621094,260.8299865722656,127081
2026-01-27 16:42:00+00:00,260.8399963378906,261.1499938964844,260.760009765625,261.0599975585937,119320
2026-01-27 16:45:00+00:00,261.0679931640625,261.1499938964844,260.760009765625,261.0201110839844,106743
2026-01-27 16:48:00+00:00,261.010009765625,261.010009765625,260.8399963378906,260.8800048828125,118713
2026-01-27 16:51:00+00:00,260.8999938964844,261.047607421875,260.8999938964844,260.9200134277344,94149
2026-01-27 16:54:00+00:00,260.9100036621094,261.0,260.8500061035156,260.9649963378906,116301
2026-01-27 16:57:00+00:00,260.9700012207031,260.9700012207031,260.75,260.82000732421875,90378
2026-01-27 17:00:00+00:00,260.82000732421875,260.95001220703125,260.7300109863281,260.9100036621094,108798
2026-01-27 17:03:00+00:00,260.92999267578125,261.1700134277344,260.760009765625,260.989990234375,114132
2026-01-27 17:06:00+00:00,260.989990234375,261.1050109863281,260.739990234375,260.8099975585937,113357
2026-01-27 17:09:00+00:00,260.8099975585937,260.95001220703125,260.7650146484375,260.8999938964844,89813
2026-01-27 17:12:00+00:00,260.90008544921875,261.114990234375,260.885009765625,261.0,114330
2026-01-27 17:15:00+00:00,261.0,261.114990234375,260.82000732421875,260.9385986328125,113135
2026-01-27 17:18:00+00:00,260.9200134277344,261.07000732421875,260.8299865722656,261.0089111328125,97318
2026-01-27 17:21:00+00:00,261.010009765625,261.1600036621094,260.8800048828125,261.04998779296875,90234
2026-01-27 17:24:00+00:00,261.0599060058594,261.17498779296875,260.9700012207031,261.0249938964844,100079
2026-01-27 17:27:00+00:00,261.02740478515625,261.2300109863281,260.989990234375,261.1849975585937,98781
2026-01-27 17:30:00+00:00,261.17999267578125,261.3599853515625,261.17059326171875,261.2699890136719,96207
2026-01-27 17:33:00+00:00,261.2650146484375,261.30499267578125,261.1650085449219,261.19000244140625,85637
2026-01-27 17:36:00+00:00,261.19500732421875,261.32000732421875,261.135009765625,261.2300109863281,75223
2026-01-27 17:39:00+00:00,261.2300109863281,261.25,261.1600036621094,261.21649169921875,75906
2026-01-27 17:42:00+00:00,261.239990234375,261.3500061035156,261.0899963378906,261.1849975585937,73067
2026-01-27 17:45:00+00:00,261.1849975585937,261.20001220703125,260.8099975585937,260.8900146484375,128924
2026-01-27 17:48:00+00:00,260.8900146484375,260.9198913574219,260.6400146484375,260.9198913574219,136075
2026-01-27 17:51:00+00:00,260.9100036621094,260.92999267578125,260.75,260.7919921875,92229
2026-01-27 17:54:00+00:00,260.7900085449219,260.8699951171875,260.6199951171875,260.7049865722656,105637
2026-01-27 17:57:00+00:00,260.7099914550781,260.8900146484375,260.7049865722656,260.875,69546
2026-01-27 18:00:00+00:00,260.8699951171875,260.94000244140625,260.6700134277344,260.78009033203125,96778
2026-01-27 18:03:00+00:00,260.7950134277344,260.9599914550781,260.58349609375,260.5849914550781,97816
2026-01-27 18:06:00+00:00,260.5840148925781,260.69989013671875,260.5199890136719,260.6199951171875,119017
2026-01-27 18:09:00+00:00,260.614990234375,261.04998779296875,260.614990234375,260.9599914550781,131102
2026-01-27 18:12:00+00:00,260.9599914550781,261.0400085449219,260.80010986328125,261.0400085449219,83839
2026-01-27 18:15:00+00:00,261.0400085449219,261.1300048828125,260.8500061035156,260.8699951171875,99814
2026-01-27 18:18:00+00:00,260.8700866699219,260.885009765625,260.5599975585937,260.68341064453125,108662
2026-01-27 18:21:00+00:00,260.67999267578125,260.739990234375,260.5899963378906,260.6099853515625,84920
2026-01-27 18:24:00+00:00,260.6050109863281,260.760009765625,260.510009765625,260.7550048828125,97848
2026-01-27 18:27:00+00:00,260.760009765625,260.8399963378906,260.510009765625,260.5249938964844,112051
2026-01-27 18:30:00+00:00,260.5400085449219,260.5400085449219,260.2300109863281,260.29998779296875,126932
2026-01-27 18:33:00+00:00,260.3099975585937,260.3599853515625,260.1099853515625,260.1099853515625,141502
2026-01-27 18:36:00+00:00,260.1000061035156,260.12939453125,259.79998779296875,260.010009765625,322209
2026-01-27 18:39:00+00:00,260.0,260.1300048828125,259.92999267578125,260.0050048828125,139425
2026-01-27 18:42:00+00:00,260.0050048828125,260.0899963378906,259.85009765625,259.85009765625,112163
2026-01-27 18:45:00+00:00,259.8500061035156,259.9100036621094,259.79998779296875,259.8724060058594,120270
2026-01-27 18:48:00+00:00,259.8699951171875,259.92999267578125,259.6549987792969,259.7200012207031,84696
2026-01-27 18:51:00+00:00,259.7196960449219,259.8800048828125,259.6400146484375,259.739990234375,132568
2026-01-27 18:54:00+00:00,259.739990234375,259.739990234375,259.6400146484375,259.7099914550781,83964
2026-01-27 18:57:00+00:00,259.71929931640625,259.9700012207031,259.5199890136719,259.92059326171875,187422
2026-01-27 19:00:00+00:00,259.9200134277344,259.9599914550781,259.79998779296875,259.8800048828125,103402
2026-01-27 19:03:00+00:00,259.8800048828125,260.0199890136719,259.8500061035156,259.8500061035156,148106
2026-01-27 19:06:00+00:00,259.8399963378906,259.9100036621094,259.67999267578125,259.7149963378906,115416
2026-01-27 19:09:00+00:00,259.7200012207031,259.739990234375,259.5299987792969,259.5799865722656,93517
2026-01-27 19:12:00+00:00,259.5799865722656,259.69989013671875,259.55499267578125,259.6899108886719,99017
2026-01-27 19:15:00+00:00,259.69000244140625,259.8699951171875,259.6899108886719,259.7349853515625,106072
2026-01-27 19:18:00+00:00,259.739990234375,259.80499267578125,259.6199951171875,259.80499267578125,73244
2026-01-27 19:21:00+00:00,259.79998779296875,259.9700012207031,259.7650146484375,259.7900085449219,117716
2026-01-27 19:24:00+00:00,259.7950134277344,259.8999938964844,259.7950134277344,259.885009765625,101311
2026-01-27 19:27:00+00:00,259.885009765625,259.94000244140625,259.82501220703125,259.885009765625,137014
2026-01-27 19:30:00+00:00,259.889892578125,259.9400939941406,259.82080078125,259.8299865722656,75913
2026-01-27 19:33:00+00:00,259.8299865722656,259.8399963378906,259.5899963378906,259.6099853515625,113337
2026-01-27 19:36:00+00:00,259.6099853515625,259.7300109863281,259.5150146484375,259.56500244140625,165518
2026-01-27 19:39:00+00:00,259.56500244140625,259.6816101074219,259.5199890136719,259.6700134277344,73298
2026-01-27 19:42:00+00:00,259.6700134277344,259.67999267578125,259.55499267578125,259.5849914550781,77546
2026-01-27 19:45:00+00:00,259.5799865722656,259.6400146484375,259.5599975585937,259.61669921875,119604
2026-01-27 19:48:00+00:00,259.614990234375,259.6300048828125,259.489990234375,259.6200866699219,132795
2026-01-27 19:51:00+00:00,259.6199951171875,259.6499938964844,259.2699890136719,259.3099975585937,132101
2026-01-27 19:54:00+00:00,259.32000732421875,259.6099853515625,259.17498779296875,259.6099853515625,182338
2026-01-27 19:57:00+00:00,259.6199951171875,259.8999938964844,259.6000061035156,259.885009765625,170972
2026-01-27 20:00:00+00:00,259.885009765625,260.0400085449219,259.69000244140625,259.864990234375,181695
2026-01-27 20:03:00+00:00,259.8699951171875,259.9667053222656,259.7799987792969,259.81500244140625,129943
2026-01-27 20:06:00+00:00,259.8099975585937,259.8799133300781,259.7049865722656,259.7049865722656,117909
2026-01-27 20:09:00+00:00,259.7049865722656,259.739990234375,259.6499938964844,259.660888671875,106029
2026-01-27 20:12:00+00:00,259.6700134277344,259.79998779296875,259.45001220703125,259.5893859863281,134489
2026-01-27 20:15:00+00:00,259.5799865722656,259.6700134277344,259.5,259.5350036621094,120665
2026-01-27 20:18:00+00:00,259.54998779296875,259.6400146484375,259.4100036621094,259.44000244140625,136655
2026-01-27 20:21:00+00:00,259.4400939941406,259.4800109863281,259.260009765625,259.260009765625,137270
2026-01-27 20:24:00+00:00,259.2699890136719,259.3800048828125,259.2650146484375,259.2701110839844,138010
2026-01-27 20:27:00+00:00,259.2699890136719,259.29541015625,259.1499938964844,259.2391967773437,132259
2026-01-27 20:30:00+00:00,259.2300109863281,259.67498779296875,259.2099914550781,259.54998779296875,233518
2026-01-27 20:33:00+00:00,259.5400085449219,259.6499938964844,259.31451416015625,259.3349914550781,194728
2026-01-27 20:36:00+00:00,259.3349914550781,259.4549865722656,259.2749938964844,259.2749938964844,123032
2026-01-27 20:39:00+00:00,259.2699890136719,259.510009765625,259.239990234375,259.5036926269531,135377
2026-01-27 20:42:00+00:00,259.510009765625,259.5599975585937,259.2149963378906,259.260009765625,163302
2026-01-27 20:45:00+00:00,259.2500915527344,259.4200134277344,259.2090148925781,259.2799987792969,150721
2026-01-27 20:48:00+00:00,259.2799987792969,259.4649963378906,259.239990234375,259.4150085449219,123171
2026-01-27 20:51:00+00:00,259.4100036621094,259.5400085449219,258.8299865722656,258.8699951171875,324471
2026-01-27 20:54:00+00:00,258.8699951171875,258.9100036621094,258.6600036621094,258.8399963378906,9831806
2026-01-27 20:57:00+00:00,258.7799987792969,258.7799987792969,258.2300109863281,258.2900085449219,503550
2026-01-27 21:00:00+00:00,258.29998779296875,258.3900146484375,258.2099914550781,258.2699890136719,596215
2026-01-28 14:30:00+00:00,257.5599975585937,258.7049865722656,257.3999938964844,257.92999267578125,1329406
2026-01-28 14:33:00+00:00,257.94000244140625,258.8550109863281,257.760009765625,257.885009765625,458752
2026-01-28 14:36:00+00:00,257.8800048828125,258.05499267578125,256.2250061035156,256.3450012207031,490276
2026-01-28 14:39:00+00:00,256.3800048828125,256.7900085449219,255.88999938964844,256.1499938964844,427738
2026-01-28 14:42:00+00:00,256.1499938964844,256.6499938964844,255.82000732421875,256.614990234375,283242
2026-01-28 14:45:00+00:00,256.614990234375,257.0400085449219,256.5400085449219,257.0400085449219,293423
2026-01-28 14:48:00+00:00,257.0599975585937,257.239990234375,256.2900085449219,256.53961181640625,305399
2026-01-28 14:51:00+00:00,256.4949951171875,256.7250061035156,256.260009765625,256.6099853515625,232806
2026-01-28 14:54:00+00:00,256.6400146484375,256.67498779296875,255.72999572753903,256.0799865722656,312793
2026-01-28 14:57:00+00:00,256.0799865722656,256.3599853515625,255.97999572753903,256.1589050292969,250446
2026-01-28 15:00:00+00:00,256.1499938964844,256.2650146484375,255.8099975585937,255.82000732421875,228016
2026-01-28 15:03:00+00:00,255.8000030517578,255.8300018310547,255.21499633789065,255.3099975585937,375941
2026-01-28 15:06:00+00:00,255.32000732421875,256.19989013671875,255.3099975585937,256.1199951171875,293988
2026-01-28 15:09:00+00:00,256.1099853515625,256.75,256.0798034667969,256.5989990234375,261750
2026-01-28 15:12:00+00:00,256.5899963378906,256.6899108886719,256.4119873046875,256.5799865722656,140783
2026-01-28 15:15:00+00:00,256.6099853515625,256.71728515625,256.3800048828125,256.6000061035156,151168
2026-01-28 15:18:00+00:00,256.5950012207031,256.8500061035156,256.4700012207031,256.5700988769531,161241
2026-01-28 15:21:00+00:00,256.57000732421875,256.7200012207031,256.45001220703125,256.70001220703125,140738
2026-01-28 15:24:00+00:00,256.70001220703125,257.04998779296875,256.4849853515625,256.4849853515625,181670
2026-01-28 15:27:00+00:00,256.4999084472656,256.7099914550781,256.4700012207031,256.5,131356
2026-01-28 15:30:00+00:00,256.489990234375,256.489990234375,256.0199890136719,256.0350036621094,213194
2026-01-28 15:33:00+00:00,256.0400085449219,256.3099975585937,255.9900054931641,256.17498779296875,177667
2026-01-28 15:36:00+00:00,256.1700134277344,256.25799560546875,255.88999938964844,256.1600036621094,210562
2026-01-28 15:39:00+00:00,256.1499938964844,256.7099914550781,256.1499938964844,256.57000732421875,166715
2026-01-28 15:42:00+00:00,256.57000732421875,256.6799011230469,256.17999267578125,256.19500732421875,152164
2026-01-28 15:45:00+00:00,256.17498779296875,256.25,255.9499969482422,256.0849914550781,164176
2026-01-28 15:48:00+00:00,256.0799865722656,256.3194885253906,255.8101043701172,256.04998779296875,136620
2026-01-28 15:51:00+00:00,256.04998779296875,256.1549987792969,255.77999877929688,255.8000030517578,112812
2026-01-28 15:54:00+00:00,255.80499267578125,256.07000732421875,255.79400634765625,256.0400085449219,142880
2026-01-28 15:57:00+00:00,256.0199890136719,256.2200012207031,255.8000030517578,256.1499938964844,117198
2026-01-28 16:00:00+00:00,256.135009765625,256.19989013671875,255.6999969482422,255.7899932861328,120684
2026-01-28 16:03:00+00:00,255.7899932861328,255.9900054931641,255.7700958251953,255.8350067138672,111707
2026-01-28 16:06:00+00:00,255.8500061035156,256.1199951171875,255.82000732421875,256.07000732421875,98092
2026-01-28 16:09:00+00:00,256.0989990234375,256.1600036621094,255.92999267578125,256.0799865722656,116422
2026-01-28 16:12:00+00:00,256.0599975585937,256.2200012207031,256.00048828125,256.0899963378906,94518
2026-01-28 16:15:00+00:00,256.0849914550781,256.0849914550781,255.7749938964844,255.9409027099609,114934
2026-01-28 16:18:00+00:00,255.9250030517578,255.9600067138672,255.7700042724609,255.85499572753903,101168
2026-01-28 16:21:00+00:00,255.84500122070312,255.8500061035156,255.5375061035156,255.5500030517578,124487
2026-01-28 16:24:00+00:00,255.5350036621093,255.63999938964844,255.4100036621093,255.4600067138672,196715
2026-01-28 16:27:00+00:00,255.4550018310547,255.57000732421875,255.259994506836,255.56500244140625,155000
2026-01-28 16:30:00+00:00,255.5599975585937,255.5599975585937,255.3600006103516,255.3800048828125,114951
2026-01-28 16:33:00+00:00,255.3890075683593,255.3999938964844,255.0800018310547,255.1999969482422,161155
2026-01-28 16:36:00+00:00,255.2050018310547,255.2100067138672,254.92999267578125,254.959701538086,228223
2026-01-28 16:39:00+00:00,254.97000122070312,255.2474060058593,254.97000122070312,255.20249938964844,131416
2026-01-28 16:42:00+00:00,255.2100067138672,255.22000122070312,254.9900054931641,254.9900054931641,110430
2026-01-28 16:45:00+00:00,254.97999572753903,255.0800018310547,254.7899932861328,254.9499969482422,186360
2026-01-28 16:48:00+00:00,254.9600067138672,255.15750122070312,254.9199981689453,254.9600067138672,108102
2026-01-28 16:51:00+00:00,254.97000122070312,255.1300048828125,254.86990356445312,254.92999267578125,116008
2026-01-28 16:54:00+00:00,254.9100036621093,254.9600067138672,254.7400054931641,254.9250030517578,97082
2026-01-28 16:57:00+00:00,254.9250030517578,255.33999633789065,254.9250030517578,255.2850036621093,118307
2026-01-28 17:00:00+00:00,255.27999877929688,255.3699951171875,255.17999267578125,255.3099975585937,76086
2026-01-28 17:03:00+00:00,255.31500244140625,255.4199981689453,255.19000244140625,255.19000244140625,94156
2026-01-28 17:06:00+00:00,255.22000122070312,255.2799072265625,255.07809448242188,255.13999938964844,65328
2026-01-28 17:09:00+00:00,255.1499938964844,255.27999877929688,255.0915985107422,255.1999969482422,70226
2026-01-28 17:12:00+00:00,255.2098999023437,255.4026031494141,255.1499938964844,255.1999969482422,77500
2026-01-28 17:15:00+00:00,255.22000122070312,255.3000030517578,255.15049743652344,255.1699981689453,87887
2026-01-28 17:18:00+00:00,255.1699981689453,255.2700042724609,255.1600036621093,255.2646026611328,59292
2026-01-28 17:21:00+00:00,255.2653961181641,255.3999938964844,255.17999267578125,255.17999267578125,83933
2026-01-28 17:24:00+00:00,255.19000244140625,255.19000244140625,254.6999969482422,254.7700042724609,180015
2026-01-28 17:27:00+00:00,254.759994506836,254.8500061035156,254.6600036621093,254.7899932861328,95329
2026-01-28 17:30:00+00:00,254.7700042724609,254.85989379882807,254.759994506836,254.82000732421875,56799
2026-01-28 17:33:00+00:00,254.82000732421875,254.8509979248047,254.5599975585937,254.60499572753903,87590
2026-01-28 17:36:00+00:00,254.6100006103516,254.72999572753903,254.6000061035156,254.63999938964844,75655
2026-01-28 17:39:00+00:00,254.634994506836,254.72000122070312,254.509994506836,254.63999938964844,88586
2026-01-28 17:42:00+00:00,254.6499938964844,254.92999267578125,254.6300048828125,254.889892578125,111373
2026-01-28 17:45:00+00:00,254.8699951171875,255.1100006103516,254.8699951171875,254.9293975830078,106522
2026-01-28 17:48:00+00:00,254.9149932861328,255.08999633789065,254.9044952392578,254.9600067138672,57553
2026-01-28 17:51:00+00:00,254.9499969482422,255.1100006103516,254.7810974121093,254.83999633789065,215607
2026-01-28 17:54:00+00:00,254.82000732421875,254.97000122070312,254.759994506836,254.8300018310547,67343
2026-01-28 17:57:00+00:00,254.83999633789065,254.97000122070312,254.72000122070312,254.94000244140625,215374
2026-01-28 18:00:00+00:00,254.9499969482422,254.9900054931641,254.7100067138672,254.7100982666016,39424
2026-01-28 18:03:00+00:00,254.72999572753903,254.77999877929688,254.5399932861328,254.63999938964844,76142
2026-01-28 18:06:00+00:00,254.63009643554688,254.99420166015625,254.6300048828125,254.9600067138672,73724
2026-01-28 18:09:00+00:00,254.9600067138672,255.0,254.8000030517578,254.94000244140625,73425
2026-01-28 18:12:00+00:00,254.92999267578125,255.0,254.82000732421875,254.9398956298828,75441
2026-01-28 18:15:00+00:00,254.92999267578125,255.0,254.8800048828125,254.9900054931641,55248
2026-01-28 18:18:00+00:00,254.9848022460937,255.3099975585937,254.98260498046875,255.21499633789065,113847
2026-01-28 18:21:00+00:00,255.2100067138672,255.38999938964844,255.19009399414065,255.24850463867188,84158
2026-01-28 18:24:00+00:00,255.25,255.3000030517578,255.1699981689453,255.2998962402344,66498
2026-01-28 18:27:00+00:00,255.2899932861328,255.33999633789065,255.22999572753903,255.2949981689453,61749
2026-01-28 18:30:00+00:00,255.2899932861328,255.34500122070312,255.2400054931641,255.2850036621093,58718
2026-01-28 18:33:00+00:00,255.27999877929688,255.2975006103516,255.0599975585937,255.08999633789065,85827
2026-01-28 18:36:00+00:00,255.0850067138672,255.17999267578125,254.9900054931641,255.125,81531
2026-01-28 18:39:00+00:00,255.125,255.22000122070312,254.8800048828125,254.9600067138672,76600
2026-01-28 18:42:00+00:00,254.97999572753903,255.3099975585937,254.97999572753903,255.3000030517578,64208
2026-01-28 18:45:00+00:00,255.3000030517578,255.33999633789065,255.1600036621093,255.2749938964844,82807
2026-01-28 18:48:00+00:00,255.2749938964844,255.2899932861328,255.1499938964844,255.27999877929688,82486
2026-01-28 18:51:00+00:00,255.27999877929688,255.67999267578125,255.27999877929688,255.58999633789065,108178
2026-01-28 18:54:00+00:00,255.6000061035156,255.72000122070312,255.5,255.69000244140625,105634
2026-01-28 18:57:00+00:00,255.67999267578125,255.8300018310547,255.6600036621093,255.8099975585937,86240
2026-01-28 19:00:00+00:00,255.8249969482422,255.8800048828125,255.5399932861328,255.73800659179688,124062
2026-01-28 19:03:00+00:00,255.75,255.75,255.1199951171875,255.1894989013672,109201
2026-01-28 19:06:00+00:00,255.2100067138672,255.4100036621093,255.13999938964844,255.2899932861328,81874
2026-01-28 19:09:00+00:00,255.3000030517578,255.4398956298828,255.2899932861328,255.3500061035156,81807
2026-01-28 19:12:00+00:00,255.3300018310547,255.3300018310547,255.1499938964844,255.2100067138672,85979
2026-01-28 19:15:00+00:00,255.2100067138672,255.21499633789065,254.8999938964844,254.9499969482422,118846
2026-01-28 19:18:00+00:00,254.9499969482422,255.0500030517578,254.77999877929688,254.92999267578125,93346
2026-01-28 19:21:00+00:00,254.92999267578125,255.1499938964844,254.8500061035156,254.8699951171875,111994
2026-01-28 19:24:00+00:00,254.8600006103516,255.3099975585937,254.83999633789065,255.259994506836,93579
2026-01-28 19:27:00+00:00,255.27999877929688,255.3694000244141,255.22000122070312,255.32009887695312,88063
2026-01-28 19:30:00+00:00,255.32000732421875,255.4900054931641,254.97000122070312,255.3500061035156,225060
2026-01-28 19:33:00+00:00,255.33999633789065,255.8999938964844,255.1300048828125,255.759994506836,280922
2026-01-28 19:36:00+00:00,255.7400054931641,255.83999633789065,255.3950042724609,255.63999938964844,153898
2026-01-28 19:39:00+00:00,255.6499938964844,255.89599609375,255.4199981689453,255.4199981689453,119258
2026-01-28 19:42:00+00:00,255.38999938964844,255.6750030517578,255.2700042724609,255.63999938964844,96749
2026-01-28 19:45:00+00:00,255.6600036621093,255.8699951171875,255.52999877929688,255.8699951171875,100828
2026-01-28 19:48:00+00:00,255.8800048828125,256.2200012207031,255.75,256.1199951171875,135125
2026-01-28 19:51:00+00:00,256.1300048828125,256.1600036621094,255.72000122070312,255.8701019287109,143845
2026-01-28 19:54:00+00:00,255.884994506836,256.19000244140625,255.8699951171875,256.1700134277344,175366
2026-01-28 19:57:00+00:00,256.1700134277344,256.19000244140625,255.92999267578125,256.07000732421875,183406
2026-01-28 20:00:00+00:00,256.0899963378906,256.4364929199219,256.0899963378906,256.32000732421875,201872
2026-01-28 20:03:00+00:00,256.3299865722656,256.6400146484375,256.17498779296875,256.19000244140625,224719
2026-01-28 20:06:00+00:00,256.19000244140625,256.2149963378906,256.0299987792969,256.1199951171875,171856
2026-01-28 20:09:00+00:00,256.1199951171875,256.2699890136719,256.0299987792969,256.239990234375,153382
2026-01-28 20:12:00+00:00,256.2300109863281,256.4100036621094,256.2001037597656,256.2872009277344,153533
2026-01-28 20:15:00+00:00,256.2799987792969,256.29998779296875,255.97000122070312,256.0799865722656,159222
2026-01-28 20:18:00+00:00,256.07501220703125,256.2950134277344,256.0101013183594,256.2950134277344,131001
2026-01-28 20:21:00+00:00,256.29010009765625,256.375,256.0,256.1700134277344,152328
2026-01-28 20:24:00+00:00,256.1600036621094,256.3299865722656,255.97999572753903,256.260009765625,252336
2026-01-28 20:27:00+00:00,256.260009765625,256.54998779296875,256.2200012207031,256.4100036621094,202656
2026-01-28 20:30:00+00:00,256.4200134277344,256.5299987792969,256.3299865722656,256.3799133300781,153933
2026-01-28 20:33:00+00:00,256.3699951171875,256.4800109863281,256.239990234375,256.239990234375,147145
2026-01-28 20:36:00+00:00,256.2499084472656,256.44000244140625,256.1849975585937,256.3999938964844,167562
2026-01-28 20:39:00+00:00,256.3999938964844,256.6400146484375,256.3099975585937,256.6400146484375,166626
2026-01-28 20:42:00+00:00,256.6300048828125,256.639892578125,256.4150085449219,256.5150146484375,179477
2026-01-28 20:45:00+00:00,256.5199890136719,256.6199951171875,256.4100036621094,256.4599914550781,205333
2026-01-28 20:48:00+00:00,256.4700012207031,256.5,256.1499938964844,256.2699890136719,187269
2026-01-28 20:51:00+00:00,256.2799987792969,256.44000244140625,255.92999267578125,256.29998779296875,276634
2026-01-28 20:54:00+00:00,256.3099975585937,256.8500061035156,256.1400146484375,256.8299865722656,329598
2026-01-28 20:57:00+00:00,256.8399963378906,256.8999938964844,256.5599975585937,256.80010986328125,438449
2026-01-28 21:00:00+00:00,256.82000732421875,256.8399963378906,256.2200012207031,256.44000244140625,924209
2026-01-29 14:30:00+00:00,258.07000732421875,259.4599914550781,257.8099975585937,258.7799987792969,1339583
2026-01-29 14:33:00+00:00,258.8099975585937,259.6499938964844,257.7799987792969,257.82000732421875,464256
2026-01-29 14:36:00+00:00,257.8599853515625,258.1199951171875,257.1499938964844,257.20001220703125,426622
2026-01-29 14:39:00+00:00,257.1600036621094,257.3399963378906,256.6000061035156,256.82000732421875,360363
2026-01-29 14:42:00+00:00,256.80419921875,257.32000732421875,256.6210021972656,257.1050109863281,310470
2026-01-29 14:45:00+00:00,257.1000061035156,257.3099975585937,256.07000732421875,256.4200134277344,377178
2026-01-29 14:48:00+00:00,256.42999267578125,257.1239929199219,256.2200012207031,256.9549865722656,348220
2026-01-29 14:51:00+00:00,256.9549865722656,257.0799865722656,256.67999267578125,257.07000732421875,244751
2026-01-29 14:54:00+00:00,257.052001953125,257.3699951171875,256.8099975585937,257.3699951171875,256342
2026-01-29 14:57:00+00:00,257.3599853515625,257.6600036621094,256.7200012207031,256.8299865722656,251311
