timestamp,open,high,low,close,volume
2026-01-27 15:27:00+00:00,264.3900146484375,264.3999938964844,264.010009765625,264.0199890136719,441102
2026-01-27 15:30:00+00:00,264.010009765625,264.0249938964844,263.5849914550781,263.635009765625,258497
2026-01-27 15:33:00+00:00,263.6300048828125,263.6400146484375,263.3800048828125,263.489990234375,238053
2026-01-27 15:36:00+00:00,263.5150146484375,263.8900146484375,263.3099975585937,263.7900085449219,278219
2026-01-27 15:39:00+00:00,263.7900085449219,263.8550109863281,263.3900146484375,263.3999938964844,282055
2026-01-27 15:42:00+00:00,263.3800048828125,263.4800109863281,263.2900085449219,263.3800048828125,242096
2026-01-27 15:45:00+00:00,263.3699951171875,263.5400085449219,263.2850036621094,263.5038146972656,187366
2026-01-27 15:48:00+00:00,263.4800109863281,263.75,263.4649963378906,263.6300048828125,254810
2026-01-27 15:51:00+00:00,263.6099853515625,263.67999267578125,263.3800048828125,263.6400146484375,230093
2026-01-27 15:54:00+00:00,263.6400146484375,263.67999267578125,263.5150146484375,263.57000732421875,166146
2026-01-27 15:57:00+00:00,263.57000732421875,263.7699890136719,263.510009765625,263.7149963378906,103007
2026-01-27 16:00:00+00:00,263.7099914550781,263.79998779296875,263.6400146484375,263.6449890136719,95056
2026-01-27 16:03:00+00:00,263.6499938964844,263.6499938964844,263.3299865722656,263.57501220703125,211711
2026-01-27 16:06:00+00:00,263.5599975585937,263.8299865722656,263.489990234375,263.7900085449219,95513
2026-01-27 16:09:00+00:00,263.7945861816406,263.8299865722656,263.6400146484375,263.6400146484375,124384
2026-01-27 16:12:00+00:00,263.6400146484375,263.8800048828125,263.63720703125,263.7300109863281,120216
2026-01-27 16:15:00+00:00,263.7349853515625,263.885009765625,263.6600036621094,263.7846069335937,97356
2026-01-27 16:18:00+00:00,263.7699890136719,264.0799865722656,263.7590026855469,264.0799865722656,87541
2026-01-27 16:21:00+00:00,264.0799865722656,264.2699890136719,264.0799865722656,264.0899963378906,121292
2026-01-27 16:24:00+00:00,264.1099853515625,264.3900146484375,264.0450134277344,264.32000732421875,159696
2026-01-27 16:27:00+00:00,264.31500244140625,264.3699951171875,264.2099914550781,264.3099975585937,228265
2026-01-27 16:30:00+00:00,264.3099975585937,264.3399963378906,264.0849914550781,264.2099914550781,132440
2026-01-27 16:33:00+00:00,264.2049865722656,264.32000732421875,264.1849975585937,264.2099914550781,141166
2026-01-27 16:36:00+00:00,264.2250061035156,264.29998779296875,264.1499938964844,264.2900085449219,84490
2026-01-27 16:39:00+00:00,264.29998779296875,264.3800048828125,264.2850036621094,264.32501220703125,87450
2026-01-27 16:42:00+00:00,264.32501220703125,264.4750061035156,264.2900085449219,264.44500732421875,122844
2026-01-27 16:45:00+00:00,264.45001220703125,264.4549865722656,264.2099914550781,264.2749938964844,91056
2026-01-27 16:48:00+00:00,264.2749938964844,264.2900085449219,264.1600036621094,264.260009765625,142710
2026-01-27 16:51:00+00:00,264.239990234375,264.3299865722656,264.0400085449219,264.1499938964844,105797
2026-01-27 16:54:00+00:00,264.1600036621094,264.21551513671875,263.8800048828125,263.8800048828125,119578
2026-01-27 16:57:00+00:00,263.8699951171875,264.0599975585937,263.8230895996094,264.010009765625,315811
2026-01-27 17:00:00+00:00,264.0199890136719,264.0350036621094,263.8301086425781,263.8800048828125,133880
2026-01-27 17:03:00+00:00,263.8800048828125,264.04998779296875,263.8450012207031,263.92999267578125,131405
2026-01-27 17:06:00+00:00,263.92999267578125,263.95001220703125,263.8349914550781,263.8742980957031,121733
2026-01-27 17:09:00+00:00,263.8800048828125,263.92999267578125,263.81500244140625,263.8599853515625,136318
2026-01-27 17:12:00+00:00,263.8550109863281,263.8900146484375,263.6400146484375,263.6400146484375,169298
2026-01-27 17:15:00+00:00,263.6499938964844,263.6499938964844,263.510009765625,263.5400085449219,150962
2026-01-27 17:18:00+00:00,263.5299987792969,263.5350036621094,263.2250061035156,263.2998962402344,199421
2026-01-27 17:21:00+00:00,263.29998779296875,263.4750061035156,263.2250061035156,263.385009765625,246307
2026-01-27 17:24:00+00:00,263.3900146484375,263.489990234375,263.3349914550781,263.364990234375,238523
2026-01-27 17:27:00+00:00,263.3599853515625,263.6700134277344,263.32501220703125,263.5299987792969,323342
2026-01-27 17:30:00+00:00,263.5299987792969,263.6400146484375,263.510009765625,263.6300048828125,169676
2026-01-27 17:33:00+00:00,263.635009765625,263.635009765625,263.4700012207031,263.5824890136719,90093
2026-01-27 17:36:00+00:00,263.5299987792969,263.6000061035156,263.31500244140625,263.31500244140625,91455
2026-01-27 17:39:00+00:00,263.32000732421875,263.5400085449219,263.32000732421875,263.4599914550781,151995
2026-01-27 17:42:00+00:00,263.4549865722656,263.489990234375,263.29998779296875,263.364990234375,269465
2026-01-27 17:45:00+00:00,263.3699951171875,263.4700012207031,263.2699890136719,263.3299865722656,228383
2026-01-27 17:48:00+00:00,263.3099975585937,263.6000061035156,263.2900085449219,263.5199890136719,91793
2026-01-27 17:51:00+00:00,263.5199890136719,263.6400146484375,263.3999938964844,263.635009765625,77882
2026-01-27 17:54:00+00:00,263.6400146484375,263.70001220703125,263.3949890136719,263.3949890136719,97481
2026-01-27 17:57:00+00:00,263.3999938964844,263.5199890136719,263.31500244140625,263.5199890136719,149334
2026-01-27 18:00:00+00:00,263.4949951171875,263.5,263.3500061035156,263.3999938964844,73580
2026-01-27 18:03:00+00:00,263.4200134277344,263.47540283203125,263.239990234375,263.25,121090
2026-01-27 18:06:00+00:00,263.26129150390625,263.3099975585937,263.0799865722656,263.1400146484375,179765
2026-01-27 18:09:00+00:00,263.1199951171875,263.1600036621094,262.9750061035156,263.0450134277344,157336
2026-01-27 18:12:00+00:00,263.0450134277344,263.1700134277344,262.94000244140625,263.1199951171875,190349
2026-01-27 18:15:00+00:00,263.1300048828125,263.3215026855469,263.0450134277344,263.2200012207031,432508
2026-01-27 18:18:00+00:00,263.20001220703125,263.3399963378906,263.19500732421875,263.3399963378906,125650
2026-01-27 18:21:00+00:00,263.32000732421875,263.3949890136719,263.25,263.364990234375,101512
2026-01-27 18:24:00+00:00,263.3500061035156,263.5249938964844,263.3299865722656,263.510009765625,85560
2026-01-27 18:27:00+00:00,263.5199890136719,263.70001220703125,263.42498779296875,263.6700134277344,107284
2026-01-27 18:30:00+00:00,263.6700134277344,263.79998779296875,263.6600036621094,263.75,127357
2026-01-27 18:33:00+00:00,263.760009765625,263.8500061035156,263.739990234375,263.7900085449219,102718
2026-01-27 18:36:00+00:00,263.8099975585937,263.9364929199219,263.7900085449219,263.8099975585937,126280
2026-01-27 18:39:00+00:00,263.79998779296875,263.8900146484375,263.6499938964844,263.760009765625,193230
2026-01-27 18:42:00+00:00,263.75,263.92999267578125,263.739990234375,263.82000732421875,122023
2026-01-27 18:45:00+00:00,263.81500244140625,263.864990234375,263.739990234375,263.75,128535
2026-01-27 18:48:00+00:00,263.760009765625,263.8800048828125,263.760009765625,263.8099975585937,85759
2026-01-27 18:51:00+00:00,263.8099975585937,263.9549865722656,263.7749938964844,263.8999938964844,56665
2026-01-27 18:54:00+00:00,263.9100036621094,263.9200134277344,263.7900085449219,263.8599853515625,118713
2026-01-27 18:57:00+00:00,263.8699951171875,263.9599914550781,263.8500061035156,263.94000244140625,68526
2026-01-27 19:00:00+00:00,263.94000244140625,263.9800109863281,263.7349853515625,263.7850036621094,136705
2026-01-27 19:03:00+00:00,263.79998779296875,264.0299987792969,263.79998779296875,263.94500732421875,74804
2026-01-27 19:06:00+00:00,263.94000244140625,264.0249938964844,263.9349975585937,263.95001220703125,58148
2026-01-27 19:09:00+00:00,263.94500732421875,264.0369873046875,263.8999938964844,264.0249938964844,110199
2026-01-27 19:12:00+00:00,264.0050048828125,264.1300048828125,263.9700012207031,264.1199951171875,77134
2026-01-27 19:15:00+00:00,264.1199951171875,264.239990234375,264.1199951171875,264.2200012207031,85599
2026-01-27 19:18:00+00:00,264.239990234375,264.25,264.1300048828125,264.1849975585937,127647
2026-01-27 19:21:00+00:00,264.17999267578125,264.3053894042969,264.17999267578125,264.29998779296875,85898
2026-01-27 19:24:00+00:00,264.30499267578125,264.42999267578125,264.2749938964844,264.3500061035156,124986
2026-01-27 19:27:00+00:00,264.3500061035156,264.4700012207031,264.2799987792969,264.4200134277344,136232
2026-01-27 19:30:00+00:00,264.4100036621094,264.4750061035156,264.3599853515625,264.3999938964844,128524
2026-01-27 19:33:00+00:00,264.4200134277344,264.44000244140625,264.3500061035156,264.364990234375,211066
2026-01-27 19:36:00+00:00,264.3699951171875,264.4700012207031,264.3599853515625,264.42999267578125,109695
2026-01-27 19:39:00+00:00,264.44000244140625,264.44000244140625,264.3399963378906,264.3800048828125,126209
2026-01-27 19:42:00+00:00,264.3999938964844,264.4200134277344,264.3349914550781,264.3599853515625,131245
2026-01-27 19:45:00+00:00,264.3500061035156,264.3999938964844,264.2200012207031,264.2250061035156,292031
2026-01-27 19:48:00+00:00,264.2250061035156,264.42999267578125,264.20001220703125,264.3900146484375,117205
2026-01-27 19:51:00+00:00,264.3900146484375,264.4200134277344,264.239990234375,264.2850036621094,94094
2026-01-27 19:54:00+00:00,264.2900085449219,264.3800048828125,264.2699890136719,264.3500061035156,72409
2026-01-27 19:57:00+00:00,264.32501220703125,264.3949890136719,264.2799987792969,264.32000732421875,58199
2026-01-27 20:00:00+00:00,264.3299865722656,264.3999938964844,264.25,264.3299865722656,129227
2026-01-27 20:03:00+00:00,264.3399963378906,264.4599914550781,264.30499267578125,264.45001220703125,85412
2026-01-27 20:06:00+00:00,264.44000244140625,264.4700012207031,264.4100036621094,264.4599914550781,94878
2026-01-27 20:09:00+00:00,264.4700012207031,264.67999267578125,264.44000244140625,264.6400146484375,141156
2026-01-27 20:12:00+00:00,264.6499938964844,264.8500061035156,264.635009765625,264.8099975585937,231569
2026-01-27 20:15:00+00:00,264.79998779296875,264.8599853515625,264.7049865722656,264.7099914550781,201766
2026-01-27 20:18:00+00:00,264.7049865722656,264.7349853515625,264.6199951171875,264.7200012207031,129428
2026-01-27 20:21:00+00:00,264.7200012207031,264.84991455078125,264.6650085449219,264.79998779296875,151739
2026-01-27 20:24:00+00:00,264.8099975585937,264.8299865722656,264.67999267578125,264.69500732421875,125687
2026-01-27 20:27:00+00:00,264.69000244140625,264.69000244140625,264.57000732421875,264.6000061035156,158721
2026-01-27 20:30:00+00:00,264.6000061035156,264.6400146484375,264.3599853515625,264.3900146484375,279878
2026-01-27 20:33:00+00:00,264.3819885253906,264.5199890136719,264.3599853515625,264.4549865722656,169427
2026-01-27 20:36:00+00:00,264.4599914550781,264.54998779296875,264.4599914550781,264.510009765625,149140
2026-01-27 20:39:00+00:00,264.5150146484375,264.54998779296875,264.4549865722656,264.4700012207031,117398
2026-01-27 20:42:00+00:00,264.4700012207031,264.489990234375,264.3699951171875,264.375,179302
2026-01-27 20:45:00+00:00,264.375,264.625,264.3699951171875,264.57000732421875,322914
2026-01-27 20:48:00+00:00,264.5599975585937,264.6600036621094,264.4849853515625,264.6300048828125,187362
2026-01-27 20:51:00+00:00,264.614990234375,264.6600036621094,264.4599914550781,264.5350036621094,313989
2026-01-27 20:54:00+00:00,264.5400085449219,264.54998779296875,264.42999267578125,264.5299987792969,282586
2026-01-27 20:57:00+00:00,264.5199890136719,264.67999267578125,264.45098876953125,264.6650085449219,487454
2026-01-27 21:00:00+00:00,264.6650085449219,264.7200012207031,264.614990234375,264.7099914550781,695892
2026-01-28 14:30:00+00:00,265.9800109863281,266.489990234375,265.8599853515625,266.42999267578125,1183135
2026-01-28 14:33:00+00:00,266.42999267578125,266.67498779296875,265.5249938964844,265.7799987792969,738109
2026-01-28 14:36:00+00:00,265.7699890136719,266.0400085449219,265.5299987792969,265.6099853515625,684322
2026-01-28 14:39:00+00:00,265.6099853515625,265.6400146484375,265.1499938964844,265.4674987792969,587902
2026-01-28 14:42:00+00:00,265.4849853515625,265.8599853515625,265.3800048828125,265.7699890136719,492395
2026-01-28 14:45:00+00:00,265.7799987792969,265.7900085449219,265.3299865722656,265.4100036621094,649232
2026-01-28 14:48:00+00:00,265.42999267578125,265.67999267578125,265.1600036621094,265.3299865722656,417111
2026-01-28 14:51:00+00:00,265.3699951171875,265.4700012207031,265.0,265.17999267578125,419645
2026-01-28 14:54:00+00:00,265.17999267578125,265.25,264.8450012207031,265.010009765625,358176
2026-01-28 14:57:00+00:00,265.0299987792969,265.0299987792969,264.67999267578125,264.7349853515625,352624
2026-01-28 15:00:00+00:00,264.739990234375,264.760009765625,264.3299865722656,264.3699951171875,457191
2026-01-28 15:03:00+00:00,264.3500061035156,264.7025146484375,264.2099914550781,264.6600036621094,408611
2026-01-28 15:06:00+00:00,264.6700134277344,264.7449951171875,264.1099853515625,264.19000244140625,335538
2026-01-28 15:09:00+00:00,264.20001220703125,264.2699890136719,263.80499267578125,263.82501220703125,812905
2026-01-28 15:12:00+00:00,263.8399963378906,263.8999938964844,263.385009765625,263.385009765625,548868
2026-01-28 15:15:00+00:00,263.4100036621094,263.7250061035156,263.1499938964844,263.45001220703125,579997
2026-01-28 15:18:00+00:00,263.42999267578125,263.5799865722656,262.94500732421875,263.1000061035156,406970
2026-01-28 15:21:00+00:00,263.1099853515625,263.4200134277344,262.9349975585937,263.2300109863281,725972
2026-01-28 15:24:00+00:00,263.2300109863281,263.70001220703125,263.0950012207031,263.625,436873
2026-01-28 15:27:00+00:00,263.6400146484375,263.7196960449219,263.2799987792969,263.6849975585937,245660
2026-01-28 15:30:00+00:00,263.7200012207031,264.04998779296875,263.6449890136719,264.0400085449219,313702
2026-01-28 15:33:00+00:00,264.0299987792969,264.1300048828125,263.8800048828125,263.9800109863281,355918
2026-01-28 15:36:00+00:00,263.9599914550781,264.2099914550781,263.7200012207031,264.17498779296875,283609
2026-01-28 15:39:00+00:00,264.1650085449219,264.2699890136719,264.0799865722656,264.2200012207031,147642
2026-01-28 15:42:00+00:00,264.2099914550781,264.2900085449219,263.7799987792969,263.80499267578125,267037
2026-01-28 15:45:00+00:00,263.8099975585937,264.06500244140625,263.67999267578125,264.0400085449219,219638
2026-01-28 15:48:00+00:00,264.0400085449219,264.0899963378906,263.82501220703125,263.8800048828125,153191
2026-01-28 15:51:00+00:00,263.8599853515625,263.9100036621094,263.6300048828125,263.8099975585937,166931
2026-01-28 15:54:00+00:00,263.7900085449219,263.9100036621094,263.6000061035156,263.80499267578125,144773
2026-01-28 15:57:00+00:00,263.80499267578125,264.0299987792969,263.80499267578125,264.0,198576
2026-01-28 16:00:00+00:00,264.010009765625,264.010009765625,263.510009765625,263.6549987792969,271271
2026-01-28 16:03:00+00:00,263.6600036621094,263.9100036621094,263.6400146484375,263.6499938964844,210956
2026-01-28 16:06:00+00:00,263.6700134277344,263.7699890136719,263.52349853515625,263.5849914550781,149159
2026-01-28 16:09:00+00:00,263.57000732421875,263.67999267578125,263.3800048828125,263.4200134277344,229874
2026-01-28 16:12:00+00:00,263.42498779296875,263.55499267578125,263.2799987792969,263.314208984375,213424
2026-01-28 16:15:00+00:00,263.32000732421875,263.57000732421875,263.2799987792969,263.5199890136719,237517
2026-01-28 16:18:00+00:00,263.5,263.510009765625,263.29998779296875,263.3399963378906,118541
2026-01-28 16:21:00+00:00,263.3299865722656,263.3399963378906,263.1099853515625,263.1300048828125,263161
2026-01-28 16:24:00+00:00,263.1300048828125,263.32501220703125,263.0899963378906,263.2749938964844,151120
2026-01-28 16:27:00+00:00,263.2699890136719,263.3999938964844,263.1700134277344,263.3500061035156,146516
2026-01-28 16:30:00+00:00,263.3599853515625,263.6549987792969,263.3599853515625,263.3800048828125,156625
2026-01-28 16:33:00+00:00,263.3699951171875,263.44500732421875,263.1499938964844,263.3800048828125,173873
2026-01-28 16:36:00+00:00,263.3800048828125,263.42999267578125,263.2300109863281,263.32501220703125,128469
2026-01-28 16:39:00+00:00,263.3500061035156,263.4049987792969,263.17999267578125,263.2049865722656,175079
2026-01-28 16:42:00+00:00,263.1700134277344,263.2200012207031,262.8999938964844,262.9599914550781,186377
2026-01-28 16:45:00+00:00,262.9501037597656,263.29998779296875,262.9200134277344,263.2900085449219,360726
2026-01-28 16:48:00+00:00,263.2900085449219,263.4800109863281,263.2699890136719,263.44000244140625,332922
2026-01-28 16:51:00+00:00,263.45001220703125,263.4700012207031,263.19000244140625,263.2200012207031,233587
2026-01-28 16:54:00+00:00,263.2149963378906,263.5851135253906,263.19000244140625,263.5299987792969,239080
2026-01-28 16:57:00+00:00,263.5400085449219,263.7200012207031,263.5400085449219,263.69000244140625,297810
2026-01-28 17:00:00+00:00,263.67999267578125,263.75,263.5299987792969,263.6499938964844,169543
2026-01-28 17:03:00+00:00,263.6700134277344,263.75,263.57501220703125,263.6400146484375,158113
2026-01-28 17:06:00+00:00,263.67999267578125,263.75,263.5799865722656,263.75,116542
2026-01-28 17:09:00+00:00,263.760009765625,263.7699890136719,263.54998779296875,263.7200012207031,101362
2026-01-28 17:12:00+00:00,263.7200012207031,263.8450012207031,263.6400146484375,263.7850036621094,170177
2026-01-28 17:15:00+00:00,263.7900085449219,263.885009765625,263.635009765625,263.6700134277344,139048
2026-01-28 17:18:00+00:00,263.6700134277344,263.8299865722656,263.6199951171875,263.8299865722656,109302
2026-01-28 17:21:00+00:00,263.8399963378906,263.8500061035156,263.70001220703125,263.7349853515625,135831
2026-01-28 17:24:00+00:00,263.7349853515625,263.760009765625,263.4750061035156,263.489990234375,109278
2026-01-28 17:27:00+00:00,263.4949951171875,263.5050048828125,263.2799987792969,263.2799987792969,137398
2026-01-28 17:30:00+00:00,263.2799987792969,263.4100036621094,263.2300109863281,263.239990234375,117744
2026-01-28 17:33:00+00:00,263.25,263.25,263.0450134277344,263.1449890136719,180910
2026-01-28 17:36:00+00:00,263.1400146484375,263.25,263.06500244140625,263.2300109863281,235996
2026-01-28 17:39:00+00:00,263.2200012207031,263.3699951171875,263.1805114746094,263.2099914550781,101008
2026-01-28 17:42:00+00:00,263.239990234375,263.4100036621094,263.1050109863281,263.3900146484375,220859
2026-01-28 17:45:00+00:00,263.40771484375,263.4549865722656,263.29998779296875,263.3299865722656,81882
2026-01-28 17:48:00+00:00,263.32000732421875,263.5567932128906,263.32000732421875,263.5,116737
2026-01-28 17:51:00+00:00,263.5400085449219,263.7699890136719,263.5199890136719,263.7300109863281,100950
2026-01-28 17:54:00+00:00,263.7200012207031,263.8900146484375,263.67999267578125,263.8699951171875,233312
2026-01-28 17:57:00+00:00,263.8800048828125,263.8800048828125,263.7200012207031,263.7200012207031,98292
2026-01-28 18:00:00+00:00,263.75,263.7650146484375,263.3500061035156,263.510009765625,139848
2026-01-28 18:03:00+00:00,263.5000915527344,263.614990234375,263.4200134277344,263.5599975585937,120465
2026-01-28 18:06:00+00:00,263.57000732421875,263.7099914550781,263.5,263.6600036621094,164264
2026-01-28 18:09:00+00:00,263.6499938964844,263.7049865722656,263.5199890136719,263.6000061035156,105451
2026-01-28 18:12:00+00:00,263.5899963378906,263.69500732421875,263.5,263.67999267578125,134813
2026-01-28 18:15:00+00:00,263.67999267578125,263.7449951171875,263.5599975585937,263.5899963378906,80717
2026-01-28 18:18:00+00:00,263.6000061035156,263.7950134277344,263.5899963378906,263.7550048828125,78553
2026-01-28 18:21:00+00:00,263.7550048828125,263.9150085449219,263.69000244140625,263.8399963378906,88836
2026-01-28 18:24:00+00:00,263.8399963378906,263.8550109863281,263.72100830078125,263.7699890136719,54659
2026-01-28 18:27:00+00:00,263.7799072265625,263.8699951171875,263.70001220703125,263.8023986816406,69119
2026-01-28 18:30:00+00:00,263.82000732421875,263.9200134277344,263.80499267578125,263.8450012207031,109915
2026-01-28 18:33:00+00:00,263.8450012207031,263.92498779296875,263.6600036621094,263.8699951171875,278318
2026-01-28 18:36:00+00:00,263.8800048828125,264.0299987792969,263.8399963378906,264.0,112620
2026-01-28 18:39:00+00:00,263.989990234375,264.0299987792969,263.8299865722656,263.8900146484375,113621
2026-01-28 18:42:00+00:00,263.8999938964844,263.989990234375,263.8900146484375,263.92498779296875,60624
2026-01-28 18:45:00+00:00,263.9200134277344,264.04998779296875,263.8999938964844,263.9200134277344,79667
2026-01-28 18:48:00+00:00,263.94000244140625,263.95001220703125,263.8299865722656,263.8999938964844,88110
2026-01-28 18:51:00+00:00,263.8900146484375,263.8999938964844,263.7200012207031,263.7749938964844,116226
2026-01-28 18:54:00+00:00,263.7799987792969,263.82000732421875,263.5799865722656,263.5849914550781,184647
2026-01-28 18:57:00+00:00,263.57000732421875,263.6600036621094,263.5,263.6130065917969,114485
2026-01-28 19:00:00+00:00,263.6449890136719,263.9200134277344,263.5400085449219,263.82000732421875,171745
2026-01-28 19:03:00+00:00,263.8299865722656,264.0,263.17999267578125,263.4200134277344,213172
2026-01-28 19:06:00+00:00,263.42999267578125,263.6700134277344,263.3800048828125,263.57000732421875,381063
2026-01-28 19:09:00+00:00,263.54998779296875,263.8900146484375,263.5400085449219,263.7200012207031,74844
2026-01-28 19:12:00+00:00,263.7200012207031,264.1499938964844,263.6499938964844,264.05499267578125,155105
2026-01-28 19:15:00+00:00,264.04998779296875,264.1300048828125,263.8800048828125,264.0400085449219,146229
2026-01-28 19:18:00+00:00,264.0299987792969,264.1300048828125,263.8999938964844,263.989990234375,170556
2026-01-28 19:21:00+00:00,264.010009765625,264.1300048828125,263.8099975585937,263.8299865722656,157528
2026-01-28 19:24:00+00:00,263.8099975585937,264.1199951171875,263.79998779296875,263.989990234375,92042
2026-01-28 19:27:00+00:00,263.9849853515625,264.1499938964844,263.8399963378906,264.0299987792969,175545
2026-01-28 19:30:00+00:00,264.0400085449219,264.239990234375,262.57000732421875,264.239990234375,822706
2026-01-28 19:33:00+00:00,264.25,264.94000244140625,263.4100036621094,263.6400146484375,970272
2026-01-28 19:36:00+00:00,263.6300048828125,263.8999938964844,263.19000244140625,263.6700134277344,409922
2026-01-28 19:39:00+00:00,263.6400146484375,263.69000244140625,263.2799987792969,263.5199890136719,245822
2026-01-28 19:42:00+00:00,263.5199890136719,263.67999267578125,263.1700134277344,263.5199890136719,381183
2026-01-28 19:45:00+00:00,263.510009765625,263.7900085449219,263.32000732421875,263.6849975585937,272867
2026-01-28 19:48:00+00:00,263.70001220703125,264.2099914550781,263.489990234375,264.20001220703125,350021
2026-01-28 19:51:00+00:00,264.20001220703125,264.2900085449219,264.0,264.1700134277344,255276
2026-01-28 19:54:00+00:00,264.19000244140625,264.5506896972656,264.19000244140625,264.2900085449219,325037
2026-01-28 19:57:00+00:00,264.29998779296875,264.3599853515625,263.92999267578125,264.0,385926
2026-01-28 20:00:00+00:00,264.0050048828125,264.2900085449219,263.5799865722656,263.7850036621094,438233
2026-01-28 20:03:00+00:00,263.7799987792969,264.1400146484375,263.739990234375,264.0199890136719,298620
2026-01-28 20:06:00+00:00,264.010009765625,264.1099853515625,263.8550109863281,263.8999938964844,235174
2026-01-28 20:09:00+00:00,263.8949890136719,264.20001220703125,263.885009765625,264.1600036621094,304472
2026-01-28 20:12:00+00:00,264.1700134277344,264.260009765625,263.8999938964844,263.95001220703125,261715
2026-01-28 20:15:00+00:00,263.94000244140625,263.9599914550781,263.7699890136719,263.8800048828125,233822
2026-01-28 20:18:00+00:00,263.8699951171875,264.0199890136719,263.67999267578125,263.885009765625,182474
2026-01-28 20:21:00+00:00,263.8900146484375,263.989990234375,263.7200012207031,263.8550109863281,160379
2026-01-28 20:24:00+00:00,263.8599853515625,263.9800109863281,263.82000732421875,263.8399963378906,159833
2026-01-28 20:27:00+00:00,263.82000732421875,263.82000732421875,263.69000244140625,263.7200012207031,126659
2026-01-28 20:30:00+00:00,263.7049865722656,263.7699890136719,263.4700012207031,263.5098876953125,200291
2026-01-28 20:33:00+00:00,263.510009765625,263.6600036621094,263.44000244140625,263.6199951171875,277117
2026-01-28 20:36:00+00:00,263.6199951171875,263.6700134277344,263.3800048828125,263.5400085449219,533888
2026-01-28 20:39:00+00:00,263.5450134277344,263.635009765625,263.3900146484375,263.5050048828125,216534
2026-01-28 20:42:00+00:00,263.5,263.54998779296875,263.32501220703125,263.3999938964844,155151
2026-01-28 20:45:00+00:00,263.4100036621094,263.4599914550781,263.25,263.32000732421875,381120
2026-01-28 20:48:00+00:00,263.32000732421875,263.3599853515625,263.1199035644531,263.1300048828125,270705
2026-01-28 20:51:00+00:00,263.1300048828125,263.2699890136719,262.8399963378906,263.1400146484375,872601
2026-01-28 20:54:00+00:00,263.1400146484375,263.2200012207031,263.0678100585937,263.17999267578125,459158
2026-01-28 20:57:00+00:00,263.19000244140625,263.375,263.1600036621094,263.3099975585937,654247
2026-01-28 21:00:00+00:00,263.3099975585937,263.4100036621094,263.20001220703125,263.31500244140625,690182
2026-01-29 14:30:00+00:00,264.07000732421875,264.6600036621094,264.0199890136719,264.3699951171875,1151933
2026-01-29 14:33:00+00:00,264.375,264.3999938964844,263.1600036621094,263.4200134277344,856175
2026-01-29 14:36:00+00:00,263.4200134277344,263.7250061035156,263.2850036621094,263.6600036621094,573837
2026-01-29 14:39:00+00:00,263.6700134277344,264.9599914550781,263.6499938964844,264.8500061035156,628556
2026-01-29 14:42:00+00:00,264.8500061035156,265.0599975585937,264.4200134277344,264.42999267578125,608706
2026-01-29 14:45:00+00:00,264.44000244140625,264.5350036621094,263.44000244140625,263.81500244140625,848100
2026-01-29 14:48:00+00:00,263.79998779296875,263.92999267578125,263.135009765625,263.9200134277344,564875
2026-01-29 14:51:00+00:00,263.9100036621094,264.2799987792969,263.5799865722656,263.635009765625,484510
2026-01-29 14:54:00+00:00,263.6300048828125,264.1300048828125,263.6000061035156,264.0174865722656,417964
2026-01-29 14:57:00+00:00,264.07000732421875,264.0899963378906,263.6199951171875,263.6300048828125,295069
2026-01-29 15:00:00+00:00,263.6199951171875,263.6400146484375,262.5799865722656,262.6199951171875,413889
2026-01-29 15:03:00+00:00,262.6000061035156,262.7950134277344,262.42999267578125,262.5299987792969,384498
2026-01-29 15:06:00+00:00,262.5,262.8999938964844,262.4200134277344,262.4800109863281,396778
2026-01-29 15:09:00+00:00,262.489990234375,262.7099914550781,262.3099975585937,262.3399963378906,306679
2026-01-29 15:12:00+00:00,262.3399963378906,262.4750061035156,261.9700012207031,262.0,457544
2026-01-29 15:15:00+00:00,262.0,262.1400146484375,261.5799865722656,262.1300048828125,557789
2026-01-29 15:18:00+00:00,262.1300048828125,262.3399963378906,261.9800109863281,262.20001220703125,366364
2026-01-29 15:21:00+00:00,262.20001220703125,262.67999267578125,261.8800048828125,262.56988525390625,477808
2026-01-29 15:24:00+00:00,262.57000732421875,262.6499938964844,262.260009765625,262.4200134277344,322048
2026-01-29 15:27:00+00:00,262.42999267578125,262.75,262.1300048828125,262.135009765625,345283
2026-01-29 15:30:00+00:00,262.1300048828125,262.1600036621094,261.70001220703125,261.9700012207031,430857
2026-01-29 15:33:00+00:00,261.9800109863281,262.07000732421875,261.44000244140625,261.44000244140625,432284
2026-01-29 15:36:00+00:00,261.4599914550781,261.489990234375,260.8399963378906,261.05499267578125,555724
2026-01-29 15:39:00+00:00,261.0599975585937,261.3599853515625,261.0,261.05499267578125,438116
2026-01-29 15:42:00+00:00,261.0799865722656,261.0799865722656,260.3999938964844,260.44000244140625,463643
2026-01-29 15:45:00+00:00,260.44000244140625,260.5,260.2300109863281,260.394287109375,342832
2026-01-29 15:48:00+00:00,260.5899963378906,260.92999267578125,260.4525146484375,260.5299987792969,654382
2026-01-29 15:51:00+00:00,260.5400085449219,260.5400085449219,260.0799865722656,260.1199951171875,406829
2026-01-29 15:54:00+00:00,260.1099853515625,260.1099853515625,259.6499938964844,259.8800048828125,450940
2026-01-29 15:57:00+00:00,259.8599853515625,260.70001220703125,259.7699890136719,260.5599975585937,533753
2026-01-29 16:00:00+00:00,260.57000732421875,260.625,260.17999267578125,260.364990234375,413116
