timestamp,open,high,low,close,volume,session_date,hour,minute,is_rth,day_high_so_far,day_low_so_far,prev_day_high,prev_day_low,external_bias,protected_swing_high,protected_swing_low,atr,bos_flag,choch_flag,swept_level,failed_choch_confirmed,pullback_respected,internal_sweep_reclaim
2026-02-02 14:33:00-05:00,627.6400146484375,627.7100219726562,627.47998046875,627.6099853515625,112042,2026-02-02,14,33,True,628.489990234375,627.27001953125,,,none,,,,0,0,,False,True,False
2026-02-02 14:36:00-05:00,627.6199951171875,627.6309814453125,627.2999877929688,627.4299926757812,99619,2026-02-02,14,36,True,628.489990234375,627.27001953125,,,none,,,,0,0,,False,True,False
2026-02-02 14:39:00-05:00,627.4166870117188,627.5900268554688,627.3259887695312,627.3300170898438,106863,2026-02-02,14,39,True,628.489990234375,627.27001953125,,,none,,,,0,0,,False,True,True
2026-02-02 14:42:00-05:00,627.3300170898438,627.3900146484375,627.2000122070312,627.260009765625,102652,2026-02-02,14,42,True,628.489990234375,627.2000122070312,,,none,,,,0,0,,False,True,False
2026-02-02 14:45:00-05:00,627.2349853515625,627.5360107421875,627.1900024414062,627.4398803710938,83452,2026-02-02,14,45,True,628.489990234375,627.1900024414062,,,none,,,,0,0,,False,True,True
2026-02-02 14:48:00-05:00,627.4349975585938,627.510009765625,627.1300048828125,627.1900024414062,85431,2026-02-02,14,48,True,628.489990234375,627.1300048828125,,,none,,,,0,0,,False,True,False
2026-02-02 14:51:00-05:00,627.1699829101562,627.1749877929688,626.8800048828125,626.9573974609375,213772,2026-02-02,14,51,True,628.489990234375,626.8800048828125,,,none,,,,0,0,,False,True,False
2026-02-02 14:54:00-05:00,626.969970703125,627.1275024414062,626.8499755859375,627.0499877929688,104647,2026-02-02,14,54,True,628.489990234375,626.8499755859375,,,none,,,,0,0,,False,True,True
2026-02-02 14:57:00-05:00,627.0444946289062,627.27001953125,626.9000244140625,627.2301025390625,117942,2026-02-02,14,57,True,628.489990234375,626.8499755859375,,,none,,,,0,0,,False,True,True
2026-02-02 15:00:00-05:00,627.239990234375,627.6099853515625,625.4224853515625,626.4199829101562,14839356,2026-02-02,15,0,True,628.489990234375,625.4224853515625,,,none,,,,0,0,,False,True,False
2026-02-02 15:03:00-05:00,626.4400024414062,626.8599853515625,626.1300048828125,626.6561279296875,267648,2026-02-02,15,3,True,628.489990234375,625.4224853515625,,,none,,,,0,0,,False,True,True
2026-02-02 15:06:00-05:00,626.6500244140625,627.219970703125,626.4000244140625,627.1199951171875,220956,2026-02-02,15,6,True,628.489990234375,625.4224853515625,,,none,,,,0,0,,False,True,True
2026-02-02 15:09:00-05:00,627.1099853515625,627.239990234375,626.8400268554688,627.1400146484375,146062,2026-02-02,15,9,True,628.489990234375,625.4224853515625,,,none,,,,0,0,,False,True,True
2026-02-02 15:12:00-05:00,627.1400146484375,627.3300170898438,626.97998046875,627.0399780273438,178983,2026-02-02,15,12,True,628.489990234375,625.4224853515625,,,none,,,,0,0,,False,True,True
2026-02-02 15:15:00-05:00,627.02001953125,627.0900268554688,626.5900268554688,626.7000122070312,170028,2026-02-02,15,15,True,628.489990234375,625.4224853515625,,,none,,,,0,0,,False,True,False
2026-02-02 15:18:00-05:00,626.7100219726562,627.1400146484375,626.3699951171875,626.97998046875,218449,2026-02-02,15,18,True,628.489990234375,625.4224853515625,,,none,,,,0,0,,False,True,True
2026-02-02 15:21:00-05:00,626.97998046875,627.0473022460938,626.7999877929688,626.885009765625,131560,2026-02-02,15,21,True,628.489990234375,625.4224853515625,,,none,,,,0,0,,False,True,True
2026-02-02 15:24:00-05:00,626.885009765625,627.2899780273438,626.8599853515625,627.10498046875,113720,2026-02-02,15,24,True,628.489990234375,625.4224853515625,,,none,,,,0,0,,False,True,True
2026-02-02 15:27:00-05:00,627.0999755859375,627.0999755859375,626.77001953125,626.8699951171875,105154,2026-02-02,15,27,True,628.489990234375,625.4224853515625,,,none,,,,0,0,,False,True,True
2026-02-02 15:30:00-05:00,626.8699951171875,626.8699951171875,626.3099975585938,626.3900146484375,209728,2026-02-02,15,30,True,628.489990234375,625.4224853515625,,,none,,,,0,0,,False,True,False
2026-02-02 15:33:00-05:00,626.3699951171875,626.5599975585938,626.2000122070312,626.375,169824,2026-02-02,15,33,True,628.489990234375,625.4224853515625,,,none,,,,0,0,,False,True,True
2026-02-02 15:36:00-05:00,626.385009765625,626.4199829101562,626.1599731445312,626.2449951171875,195016,2026-02-02,15,36,True,628.489990234375,625.4224853515625,,,none,,,,0,0,,False,True,True
2026-02-02 15:39:00-05:00,626.2449951171875,626.5,626.0,626.1900024414062,296758,2026-02-02,15,39,True,628.489990234375,625.4224853515625,,,none,,,,0,0,,False,True,True
2026-02-02 15:42:00-05:00,626.1799926757812,626.3400268554688,625.9400024414062,626.0700073242188,238850,2026-02-02,15,42,True,628.489990234375,625.4224853515625,,,none,,,,0,0,,False,True,True
2026-02-02 15:45:00-05:00,626.0599975585938,626.25,625.9349975585938,626.22998046875,216578,2026-02-02,15,45,True,628.489990234375,625.4224853515625,,,none,,,,0,0,,False,True,True
2026-02-02 15:48:00-05:00,626.2249755859375,626.4600219726562,625.97998046875,626.0,264345,2026-02-02,15,48,True,628.489990234375,625.4224853515625,,,none,,,,0,0,,False,True,True
2026-02-02 15:51:00-05:00,625.9901733398438,626.1099853515625,625.6602783203125,625.8400268554688,404832,2026-02-02,15,51,True,628.489990234375,625.4224853515625,,,none,,,,0,0,,False,True,False
2026-02-02 15:54:00-05:00,625.8499755859375,626.4000244140625,625.8250122070312,626.0399780273438,17889751,2026-02-02,15,54,True,628.489990234375,625.4224853515625,,,none,,,,0,0,,False,True,True
2026-02-02 15:57:00-05:00,626.0399780273438,626.3250122070312,625.989990234375,626.2999877929688,688255,2026-02-02,15,57,True,628.489990234375,625.4224853515625,,,none,,,,0,0,,False,True,True
2026-02-02 16:00:00-05:00,626.2999877929688,626.3599853515625,625.9600219726562,626.25,888369,2026-02-02,16,0,True,628.489990234375,625.4224853515625,,,none,,,0.7576642717633929,0,0,,False,True,True
2026-02-03 09:30:00-05:00,628.2349853515625,628.6900024414062,627.5599975585938,628.5399780273438,901975,2026-02-03,9,30,True,628.6900024414062,627.5599975585938,628.489990234375,625.4224853515625,none,,,0.9105224609375,0,0,625.4224853515625,False,True,True
2026-02-03 09:33:00-05:00,628.4500122070312,628.5599975585938,626.4299926757812,626.4799194335938,785418,2026-02-03,9,33,True,628.6900024414062,626.4299926757812,628.489990234375,625.4224853515625,none,,,0.9105224609375,0,0,625.4224853515625,True,True,False
2026-02-03 09:36:00-05:00,626.4500122070312,627.260009765625,625.9600219726562,626.6199951171875,615511,2026-02-03,9,36,True,628.6900024414062,625.9600219726562,628.489990234375,625.4224853515625,none,,,0.9105224609375,0,0,625.4224853515625,False,True,True
2026-02-03 09:39:00-05:00,626.6506958007812,626.6699829101562,625.2899780273438,625.4804077148438,481869,2026-02-03,9,39,True,628.6900024414062,625.2899780273438,628.489990234375,625.4224853515625,none,,,0.9105224609375,0,0,625.4224853515625,False,True,False
2026-02-03 09:42:00-05:00,625.530029296875,625.9559936523438,624.7100219726562,625.1199951171875,587575,2026-02-03,9,42,True,628.6900024414062,624.7100219726562,628.489990234375,625.4224853515625,none,,,0.9105224609375,0,0,625.4224853515625,False,True,False
2026-02-03 09:45:00-05:00,625.0900268554688,629.97998046875,623.1900024414062,624.094970703125,726005,2026-02-03,9,45,True,629.97998046875,623.1900024414062,628.489990234375,625.4224853515625,bear,629.97998046875,,1.3401620047433036,-1,0,625.4224853515625,False,True,False
2026-02-03 09:48:00-05:00,624.1099853515625,625.2999877929688,623.9099731445312,625.110107421875,482814,2026-02-03,9,48,True,629.97998046875,623.1900024414062,628.489990234375,625.4224853515625,bear,629.97998046875,,1.3401620047433036,-1,0,625.4224853515625,False,True,True
2026-02-03 09:51:00-05:00,625.1400146484375,625.27001953125,623.719970703125,623.9199829101562,529544,2026-02-03,9,51,True,629.97998046875,623.1900024414062,628.489990234375,625.4224853515625,bear,629.97998046875,,1.3401620047433036,-1,0,625.4224853515625,False,True,True
2026-02-03 09:54:00-05:00,624.0,624.530029296875,623.0850219726562,623.0900268554688,384799,2026-02-03,9,54,True,629.97998046875,623.0850219726562,628.489990234375,625.4224853515625,bear,629.97998046875,,1.3401620047433036,-1,0,625.4224853515625,False,True,False
2026-02-03 09:57:00-05:00,623.0700073242188,623.260009765625,621.4400024414062,621.510009765625,685793,2026-02-03,9,57,True,629.97998046875,621.4400024414062,628.489990234375,625.4224853515625,bear,629.97998046875,,1.3401620047433036,-1,0,625.4224853515625,False,True,False
2026-02-03 10:00:00-05:00,621.489990234375,621.52001953125,620.030029296875,620.4299926757812,5130178,2026-02-03,10,0,True,629.97998046875,620.030029296875,628.489990234375,625.4224853515625,bear,629.97998046875,,1.6930149623325892,-1,0,625.4224853515625,False,True,False
2026-02-03 10:03:00-05:00,620.4400024414062,620.8900146484375,619.3499755859375,620.7999877929688,508236,2026-02-03,10,3,True,629.97998046875,619.3499755859375,628.489990234375,625.4224853515625,bear,629.97998046875,,1.6930149623325892,-1,0,625.4224853515625,False,True,True
2026-02-03 10:06:00-05:00,620.77001953125,621.2510986328125,619.7000122070312,619.8699951171875,597179,2026-02-03,10,6,True,629.97998046875,619.3499755859375,628.489990234375,625.4224853515625,bear,629.97998046875,,1.6930149623325892,-1,0,625.4224853515625,False,True,True
2026-02-03 10:09:00-05:00,619.8499755859375,620.2899780273438,618.9400024414062,620.2899780273438,723025,2026-02-03,10,9,True,629.97998046875,618.9400024414062,628.489990234375,625.4224853515625,bear,629.97998046875,,1.6930149623325892,-1,0,625.4224853515625,False,True,True
2026-02-03 10:12:00-05:00,620.3099975585938,620.4500122070312,619.0499877929688,619.0700073242188,553817,2026-02-03,10,12,True,629.97998046875,618.9400024414062,628.489990234375,625.4224853515625,bear,629.97998046875,,1.6930149623325892,-1,0,625.4224853515625,False,True,True
2026-02-03 10:15:00-05:00,619.02001953125,619.3599853515625,618.510009765625,619.1500244140625,495954,2026-02-03,10,15,True,629.97998046875,618.510009765625,628.489990234375,625.4224853515625,bear,629.97998046875,,1.8395211356026786,-1,0,625.4224853515625,False,True,True
2026-02-03 10:18:00-05:00,619.1400146484375,620.0399780273438,618.8900146484375,619.22998046875,466789,2026-02-03,10,18,True,629.97998046875,618.510009765625,628.489990234375,625.4224853515625,bear,629.97998046875,,1.8395211356026786,-1,0,625.4224853515625,False,True,True
2026-02-03 10:21:00-05:00,619.219970703125,620.3099975585938,619.030029296875,619.5712280273438,645798,2026-02-03,10,21,True,629.97998046875,618.510009765625,628.489990234375,625.4224853515625,bear,629.97998046875,,1.8395211356026786,-1,0,625.4224853515625,False,True,True
2026-02-03 10:24:00-05:00,619.5499877929688,619.5800170898438,617.239990234375,617.27001953125,626131,2026-02-03,10,24,True,629.97998046875,617.239990234375,628.489990234375,625.4224853515625,bear,629.97998046875,,1.8395211356026786,-1,0,625.4224853515625,False,True,False
2026-02-03 10:27:00-05:00,617.260009765625,619.4299926757812,617.0800170898438,619.1901245117188,609415,2026-02-03,10,27,True,629.97998046875,617.0800170898438,628.489990234375,625.4224853515625,bear,629.97998046875,,1.8395211356026786,-1,0,625.4224853515625,False,True,True
2026-02-03 10:30:00-05:00,619.2000122070312,619.3800048828125,618.510009765625,618.6099853515625,414187,2026-02-03,10,30,True,629.97998046875,617.0800170898438,628.489990234375,625.4224853515625,bear,629.97998046875,,2.0266636439732144,0,0,625.4224853515625,False,True,True
2026-02-03 10:33:00-05:00,618.60498046875,619.2999877929688,618.239990234375,618.3400268554688,450044,2026-02-03,10,33,True,629.97998046875,617.0800170898438,628.489990234375,625.4224853515625,bear,629.97998046875,,2.0266636439732144,0,0,625.4224853515625,False,True,False
2026-02-03 10:36:00-05:00,618.3300170898438,618.4000244140625,617.3499755859375,617.780029296875,441626,2026-02-03,10,36,True,629.97998046875,617.0800170898438,628.489990234375,625.4224853515625,bear,629.97998046875,,2.0266636439732144,0,0,625.4224853515625,False,True,False
2026-02-03 10:39:00-05:00,617.72998046875,618.9600219726562,617.719970703125,618.919677734375,354983,2026-02-03,10,39,True,629.97998046875,617.0800170898438,628.489990234375,625.4224853515625,bear,629.97998046875,,2.0266636439732144,0,0,625.4224853515625,False,True,True
2026-02-03 10:42:00-05:00,618.9199829101562,619.25,618.4500122070312,618.8499755859375,343996,2026-02-03,10,42,True,629.97998046875,617.0800170898438,628.489990234375,625.4224853515625,bear,629.97998046875,,2.0266636439732144,0,0,625.4224853515625,False,True,True
2026-02-03 10:45:00-05:00,618.8699951171875,618.9299926757812,617.739990234375,618.0499877929688,8951693,2026-02-03,10,45,True,629.97998046875,617.0800170898438,628.489990234375,625.4224853515625,bear,629.97998046875,,2.1255929129464284,0,0,625.4224853515625,False,True,False
2026-02-03 10:48:00-05:00,618.0499267578125,619.75,618.010009765625,619.7150268554688,434449,2026-02-03,10,48,True,629.97998046875,617.0800170898438,628.489990234375,625.4224853515625,bear,629.97998046875,,2.1255929129464284,0,0,625.4224853515625,False,True,True
2026-02-03 10:51:00-05:00,619.7041015625,620.6500244140625,619.52001953125,620.239990234375,460104,2026-02-03,10,51,True,629.97998046875,617.0800170898438,628.489990234375,625.4224853515625,bear,629.97998046875,,2.1255929129464284,0,0,625.4224853515625,False,True,True
2026-02-03 10:54:00-05:00,620.25,620.27001953125,618.969970703125,619.969970703125,423352,2026-02-03,10,54,True,629.97998046875,617.0800170898438,628.489990234375,625.4224853515625,bear,629.97998046875,,2.1255929129464284,0,0,625.4224853515625,True,True,True
2026-02-03 10:57:00-05:00,619.959716796875,620.8699951171875,619.9400024414062,620.6199951171875,365788,2026-02-03,10,57,True,629.97998046875,617.0800170898438,628.489990234375,625.4224853515625,bear,629.97998046875,,2.1255929129464284,0,0,625.4224853515625,False,True,True
2026-02-03 11:00:00-05:00,620.6500244140625,620.9500122070312,620.2299194335938,620.27001953125,324753,2026-02-03,11,0,True,629.97998046875,617.0800170898438,628.489990234375,625.4224853515625,bear,629.97998046875,,2.307377406529018,0,0,625.4224853515625,False,True,True
2026-02-03 11:03:00-05:00,620.25,620.4199829101562,619.6099853515625,619.7100219726562,317669,2026-02-03,11,3,True,629.97998046875,617.0800170898438,628.489990234375,625.4224853515625,bear,629.97998046875,,2.307377406529018,0,0,625.4224853515625,False,True,False
2026-02-03 11:06:00-05:00,619.75,619.8800048828125,619.25,619.3499755859375,300666,2026-02-03,11,6,True,629.97998046875,617.0800170898438,628.489990234375,625.4224853515625,bear,629.97998046875,,2.307377406529018,0,0,625.4224853515625,False,True,False
2026-02-03 11:09:00-05:00,619.3300170898438,619.6199951171875,618.97998046875,619.0800170898438,242917,2026-02-03,11,9,True,629.97998046875,617.0800170898438,628.489990234375,625.4224853515625,bear,629.97998046875,,2.307377406529018,0,0,625.4224853515625,False,True,False
2026-02-03 11:12:00-05:00,619.0700073242188,619.530029296875,618.614990234375,619.4598999023438,292068,2026-02-03,11,12,True,629.97998046875,617.0800170898438,628.489990234375,625.4224853515625,bear,629.97998046875,,2.307377406529018,0,0,625.4224853515625,False,True,True
2026-02-03 11:15:00-05:00,619.4600219726562,619.9099731445312,618.9600219726562,619.094970703125,284222,2026-02-03,11,15,True,629.97998046875,617.0800170898438,628.489990234375,625.4224853515625,bear,629.97998046875,,2.3913051060267856,0,0,625.4224853515625,False,True,True
2026-02-03 11:18:00-05:00,619.0700073242188,619.5599975585938,618.9000244140625,618.9600219726562,193446,2026-02-03,11,18,True,629.97998046875,617.0800170898438,628.489990234375,625.4224853515625,bear,629.97998046875,,2.3913051060267856,0,0,625.4224853515625,False,True,False
2026-02-03 11:21:00-05:00,618.9600219726562,619.18408203125,618.719970703125,618.7899780273438,196848,2026-02-03,11,21,True,629.97998046875,617.0800170898438,628.489990234375,625.4224853515625,bear,629.97998046875,,2.3913051060267856,0,0,625.4224853515625,False,True,False
2026-02-03 11:24:00-05:00,618.77197265625,618.8157958984375,617.6199951171875,617.8800048828125,344180,2026-02-03,11,24,True,629.97998046875,617.0800170898438,628.489990234375,625.4224853515625,bear,629.97998046875,,2.3913051060267856,0,0,625.4224853515625,False,True,False
2026-02-03 11:27:00-05:00,617.8699951171875,618.6799926757812,617.6599731445312,618.3599853515625,279789,2026-02-03,11,27,True,629.97998046875,617.0800170898438,628.489990234375,625.4224853515625,bear,629.97998046875,,2.3913051060267856,0,0,625.4224853515625,False,True,True
2026-02-03 11:30:00-05:00,618.4199829101562,618.4500122070312,617.630126953125,617.6900024414062,238941,2026-02-03,11,30,True,629.97998046875,617.0800170898438,628.489990234375,625.4224853515625,bear,629.97998046875,,2.492732456752232,0,0,625.4224853515625,False,True,True
2026-02-03 11:33:00-05:00,617.6950073242188,617.989990234375,617.25,617.6900024414062,333549,2026-02-03,11,33,True,629.97998046875,617.0800170898438,628.489990234375,625.4224853515625,bear,629.97998046875,,2.492732456752232,0,0,625.4224853515625,False,True,True
2026-02-03 11:36:00-05:00,617.6950073242188,618.5999755859375,617.6900024414062,618.1199951171875,346120,2026-02-03,11,36,True,629.97998046875,617.0800170898438,628.489990234375,625.4224853515625,bear,629.97998046875,,2.492732456752232,0,0,625.4224853515625,False,True,True
2026-02-03 11:39:00-05:00,618.1199951171875,618.1900024414062,617.6099853515625,618.010009765625,199360,2026-02-03,11,39,True,629.97998046875,617.0800170898438,628.489990234375,625.4224853515625,bear,629.97998046875,,2.492732456752232,0,0,625.4224853515625,False,True,True
2026-02-03 11:42:00-05:00,618.0,618.4099731445312,617.7899780273438,617.969970703125,226454,2026-02-03,11,42,True,629.97998046875,617.0800170898438,628.489990234375,625.4224853515625,bear,629.97998046875,,2.492732456752232,0,0,625.4224853515625,False,True,True
2026-02-03 11:45:00-05:00,617.97998046875,618.1900024414062,617.72998046875,617.885009765625,150111,2026-02-03,11,45,True,629.97998046875,617.0800170898438,628.489990234375,625.4224853515625,bear,629.97998046875,,2.4329092843191966,0,0,625.4224853515625,False,True,True
2026-02-03 11:48:00-05:00,617.9000244140625,618.4099731445312,617.4500122070312,618.0399169921875,225958,2026-02-03,11,48,True,629.97998046875,617.0800170898438,628.489990234375,625.4224853515625,bear,629.97998046875,,2.4329092843191966,0,0,625.4224853515625,False,True,True
2026-02-03 11:51:00-05:00,618.0499877929688,618.3350219726562,617.02001953125,617.1500244140625,351299,2026-02-03,11,51,True,629.97998046875,617.02001953125,628.489990234375,625.4224853515625,bear,629.97998046875,,2.4329092843191966,0,0,625.4224853515625,False,True,False
2026-02-03 11:54:00-05:00,617.1300048828125,618.1400146484375,617.1099853515625,617.8599853515625,290942,2026-02-03,11,54,True,629.97998046875,617.02001953125,628.489990234375,625.4224853515625,bear,629.97998046875,,2.4329092843191966,0,0,625.4224853515625,False,True,True
2026-02-03 11:57:00-05:00,617.8599853515625,618.2899780273438,617.7999877929688,618.239990234375,214438,2026-02-03,11,57,True,629.97998046875,617.02001953125,628.489990234375,625.4224853515625,bear,629.97998046875,,2.4329092843191966,0,0,625.4224853515625,False,True,True
2026-02-03 12:00:00-05:00,618.25,618.260009765625,617.27001953125,617.5496215820312,318842,2026-02-03,12,0,True,629.97998046875,617.02001953125,628.489990234375,625.4224853515625,bear,629.97998046875,,2.446476527622768,0,0,625.4224853515625,False,True,False
2026-02-03 12:03:00-05:00,617.5399780273438,617.6900024414062,617.25,617.5100708007812,214389,2026-02-03,12,3,True,629.97998046875,617.02001953125,628.489990234375,625.4224853515625,bear,629.97998046875,,2.446476527622768,0,0,625.4224853515625,False,True,True
2026-02-03 12:06:00-05:00,617.52001953125,617.5700073242188,617.010009765625,617.510009765625,286491,2026-02-03,12,6,True,629.97998046875,617.010009765625,628.489990234375,625.4224853515625,bear,629.97998046875,,2.446476527622768,0,0,625.4224853515625,False,True,True
2026-02-03 12:09:00-05:00,617.5399780273438,617.6900024414062,617.1500244140625,617.6300048828125,199598,2026-02-03,12,9,True,629.97998046875,617.010009765625,628.489990234375,625.4224853515625,bear,629.97998046875,,2.446476527622768,0,0,625.4224853515625,False,True,True
2026-02-03 12:12:00-05:00,617.6099853515625,617.8200073242188,615.4249877929688,615.4249877929688,639700,2026-02-03,12,12,True,629.97998046875,615.4249877929688,628.489990234375,625.4224853515625,bear,629.97998046875,,2.446476527622768,0,0,625.4224853515625,False,True,False
2026-02-03 12:15:00-05:00,615.4099731445312,616.2000122070312,615.3699951171875,615.780029296875,573387,2026-02-03,12,15,True,629.97998046875,615.3699951171875,628.489990234375,625.4224853515625,bear,629.97998046875,,2.551478794642857,0,0,625.4224853515625,False,True,True
