timestamp,open,high,low,close,volume,session_date,hour,minute,is_rth,day_high_so_far,day_low_so_far,prev_day_high,prev_day_low,external_bias,protected_swing_high,protected_swing_low,atr,bos_flag,choch_flag,swept_level,failed_choch_confirmed,pullback_respected,internal_sweep_reclaim
2026-02-09 13:24:00-05:00,693.9500122070312,694.739990234375,693.8900146484375,694.5800170898438,662682,2026-02-09,13,24,True,695.6599731445312,688.3400268554688,692.3099975585938,688.9000244140625,bull,,688.3400268554688,0.910858154296875,0.0,0.0,688.9000244140625,False,True,True
2026-02-09 13:27:00-05:00,694.5700073242188,694.6199951171875,694.1599731445312,694.239990234375,340530,2026-02-09,13,27,True,695.6599731445312,688.3400268554688,692.3099975585938,688.9000244140625,bull,,688.3400268554688,0.910858154296875,0.0,0.0,688.9000244140625,False,True,True
2026-02-09 13:30:00-05:00,694.239990234375,694.4450073242188,694.0,694.2100219726562,331362,2026-02-09,13,30,True,695.6599731445312,688.3400268554688,692.3099975585938,688.9000244140625,bull,,688.3400268554688,0.8819318498883929,0.0,0.0,688.9000244140625,False,True,True
2026-02-09 13:33:00-05:00,694.219970703125,694.8099975585938,694.1900024414062,694.7100219726562,384417,2026-02-09,13,33,True,695.6599731445312,688.3400268554688,692.3099975585938,688.9000244140625,bull,,688.3400268554688,0.8819318498883929,0.0,0.0,688.9000244140625,False,True,True
2026-02-09 13:36:00-05:00,694.7100219726562,694.8599853515625,694.5499877929688,694.77001953125,191089,2026-02-09,13,36,True,695.6599731445312,688.3400268554688,692.3099975585938,688.9000244140625,bull,,688.3400268554688,0.8819318498883929,0.0,0.0,688.9000244140625,False,True,True
2026-02-09 13:39:00-05:00,694.760009765625,694.8300170898438,694.5399780273438,694.8200073242188,159077,2026-02-09,13,39,True,695.6599731445312,688.3400268554688,692.3099975585938,688.9000244140625,bull,,688.3400268554688,0.8819318498883929,0.0,0.0,688.9000244140625,False,True,True
2026-02-09 13:42:00-05:00,694.8300170898438,694.9600219726562,694.719970703125,694.8200073242188,287771,2026-02-09,13,42,True,695.6599731445312,688.3400268554688,692.3099975585938,688.9000244140625,bull,,688.3400268554688,0.8819318498883929,0.0,0.0,688.9000244140625,False,True,True
2026-02-09 13:45:00-05:00,694.8200073242188,695.1900024414062,694.7849731445312,694.8499755859375,367132,2026-02-09,13,45,True,695.6599731445312,688.3400268554688,692.3099975585938,688.9000244140625,bull,,688.3400268554688,0.8137163434709821,0.0,0.0,688.9000244140625,False,True,True
2026-02-09 13:48:00-05:00,694.8499755859375,695.0,694.77001953125,694.9749755859375,231827,2026-02-09,13,48,True,695.6599731445312,688.3400268554688,692.3099975585938,688.9000244140625,bull,,688.3400268554688,0.8137163434709821,0.0,0.0,688.9000244140625,False,True,True
2026-02-09 13:51:00-05:00,694.97998046875,694.97998046875,694.6799926757812,694.9000244140625,191847,2026-02-09,13,51,True,695.6599731445312,688.3400268554688,692.3099975585938,688.9000244140625,bull,,688.3400268554688,0.8137163434709821,0.0,0.0,688.9000244140625,False,True,True
2026-02-09 13:54:00-05:00,694.9000244140625,694.9600219726562,694.7249755859375,694.75,189893,2026-02-09,13,54,True,695.6599731445312,688.3400268554688,692.3099975585938,688.9000244140625,bull,,688.3400268554688,0.8137163434709821,0.0,0.0,688.9000244140625,False,True,True
2026-02-09 13:57:00-05:00,694.7550048828125,694.8499755859375,694.489990234375,694.844970703125,265692,2026-02-09,13,57,True,695.6599731445312,688.3400268554688,692.3099975585938,688.9000244140625,bull,,688.3400268554688,0.8137163434709821,0.0,0.0,688.9000244140625,False,True,True
2026-02-09 14:00:00-05:00,694.8400268554688,694.8599853515625,694.510009765625,694.5599975585938,241636,2026-02-09,14,0,True,695.6599731445312,688.3400268554688,692.3099975585938,688.9000244140625,bull,,688.3400268554688,0.7615748814174107,0.0,0.0,688.9000244140625,False,True,True
2026-02-09 14:03:00-05:00,694.5549926757812,695.0800170898438,694.489990234375,695.0599975585938,336278,2026-02-09,14,3,True,695.6599731445312,688.3400268554688,692.3099975585938,688.9000244140625,bull,,688.3400268554688,0.7615748814174107,0.0,0.0,688.9000244140625,False,True,True
2026-02-09 14:06:00-05:00,695.0599975585938,695.0999755859375,694.7849731445312,694.8175048828125,223986,2026-02-09,14,6,True,695.6599731445312,688.3400268554688,692.3099975585938,688.9000244140625,bull,,688.3400268554688,0.7615748814174107,0.0,0.0,688.9000244140625,False,True,True
2026-02-09 14:09:00-05:00,694.8150024414062,694.9199829101562,694.6799926757812,694.7849731445312,214886,2026-02-09,14,9,True,695.6599731445312,688.3400268554688,692.3099975585938,688.9000244140625,bull,,688.3400268554688,0.7615748814174107,0.0,0.0,688.9000244140625,False,True,False
2026-02-09 14:12:00-05:00,694.780029296875,695.1900024414062,694.780029296875,695.0800170898438,500955,2026-02-09,14,12,True,695.6599731445312,688.3400268554688,692.3099975585938,688.9000244140625,bull,,688.3400268554688,0.7615748814174107,0.0,0.0,688.9000244140625,False,True,True
2026-02-09 14:15:00-05:00,695.0900268554688,695.3400268554688,695.0374755859375,695.2501831054688,349282,2026-02-09,14,15,True,695.6599731445312,688.3400268554688,692.3099975585938,688.9000244140625,bull,,688.3400268554688,0.7505057198660714,0.0,0.0,688.9000244140625,False,True,True
2026-02-09 14:18:00-05:00,695.260009765625,695.4000244140625,695.2100219726562,695.2899780273438,315858,2026-02-09,14,18,True,695.6599731445312,688.3400268554688,692.3099975585938,688.9000244140625,bull,,688.3400268554688,0.7505057198660714,0.0,0.0,688.9000244140625,True,True,True
2026-02-09 14:21:00-05:00,695.2899780273438,695.4650268554688,695.260009765625,695.3300170898438,308125,2026-02-09,14,21,True,695.6599731445312,688.3400268554688,692.3099975585938,688.9000244140625,bull,,688.3400268554688,0.7505057198660714,0.0,0.0,688.9000244140625,False,True,True
2026-02-09 14:24:00-05:00,695.3300170898438,695.760009765625,695.3099975585938,695.6699829101562,349887,2026-02-09,14,24,True,695.760009765625,688.3400268554688,692.3099975585938,688.9000244140625,bull,,688.3400268554688,0.7505057198660714,0.0,0.0,688.9000244140625,False,True,True
2026-02-09 14:27:00-05:00,695.6699829101562,695.8099975585938,695.6199951171875,695.709716796875,315324,2026-02-09,14,27,True,695.8099975585938,688.3400268554688,692.3099975585938,688.9000244140625,bull,,688.3400268554688,0.7505057198660714,0.0,0.0,688.9000244140625,True,True,True
2026-02-09 14:30:00-05:00,695.7100219726562,695.8699951171875,695.6749877929688,695.6900024414062,342303,2026-02-09,14,30,True,695.8699951171875,688.3400268554688,692.3099975585938,688.9000244140625,bull,,688.3400268554688,0.7069353376116071,0.0,0.0,688.9000244140625,False,True,True
2026-02-09 14:33:00-05:00,695.7000122070312,695.8099975585938,695.5650024414062,695.760009765625,368327,2026-02-09,14,33,True,695.8699951171875,688.3400268554688,692.3099975585938,688.9000244140625,bull,,688.3400268554688,0.7069353376116071,0.0,0.0,688.9000244140625,False,True,True
2026-02-09 14:36:00-05:00,695.75,695.760009765625,695.530029296875,695.5900268554688,210655,2026-02-09,14,36,True,695.8699951171875,688.3400268554688,692.3099975585938,688.9000244140625,bull,,688.3400268554688,0.7069353376116071,0.0,0.0,688.9000244140625,False,True,True
2026-02-09 14:39:00-05:00,695.5900268554688,695.780029296875,695.5850219726562,695.6950073242188,245171,2026-02-09,14,39,True,695.8699951171875,688.3400268554688,692.3099975585938,688.9000244140625,bull,,688.3400268554688,0.7069353376116071,0.0,0.0,688.9000244140625,False,True,True
2026-02-09 14:42:00-05:00,695.6950073242188,695.6950073242188,695.489990234375,695.5850219726562,249406,2026-02-09,14,42,True,695.8699951171875,688.3400268554688,692.3099975585938,688.9000244140625,bull,,688.3400268554688,0.7069353376116071,0.0,0.0,688.9000244140625,False,True,False
2026-02-09 14:45:00-05:00,695.5800170898438,695.655029296875,695.5250244140625,695.6099853515625,188930,2026-02-09,14,45,True,695.8699951171875,688.3400268554688,692.3099975585938,688.9000244140625,bull,,688.3400268554688,0.6897931780133929,0.0,0.0,688.9000244140625,False,True,True
2026-02-09 14:48:00-05:00,695.610107421875,695.6699829101562,695.47998046875,695.510009765625,271697,2026-02-09,14,48,True,695.8699951171875,688.3400268554688,692.3099975585938,688.9000244140625,bull,,688.3400268554688,0.6897931780133929,0.0,0.0,688.9000244140625,False,True,False
2026-02-09 14:51:00-05:00,695.52001953125,695.7000122070312,695.52001953125,695.5399780273438,209315,2026-02-09,14,51,True,695.8699951171875,688.3400268554688,692.3099975585938,688.9000244140625,bull,,688.3400268554688,0.6897931780133929,0.0,0.0,688.9000244140625,False,True,True
2026-02-09 14:54:00-05:00,695.5449829101562,695.5750122070312,695.4199829101562,695.5349731445312,279466,2026-02-09,14,54,True,695.8699951171875,688.3400268554688,692.3099975585938,688.9000244140625,bull,,688.3400268554688,0.6897931780133929,0.0,0.0,688.9000244140625,False,True,True
2026-02-09 14:57:00-05:00,695.530029296875,695.6099853515625,695.3400268554688,695.5900268554688,242902,2026-02-09,14,57,True,695.8699951171875,688.3400268554688,692.3099975585938,688.9000244140625,bull,,688.3400268554688,0.6897931780133929,0.0,0.0,688.9000244140625,False,True,True
2026-02-09 15:00:00-05:00,695.5800170898438,695.5800170898438,695.3200073242188,695.4099731445312,721729,2026-02-09,15,0,True,695.8699951171875,688.3400268554688,692.3099975585938,688.9000244140625,bull,,688.3400268554688,0.6669355119977679,0.0,0.0,688.9000244140625,False,True,True
2026-02-09 15:03:00-05:00,695.4199829101562,695.6699829101562,695.4000244140625,695.5800170898438,225226,2026-02-09,15,3,True,695.8699951171875,688.3400268554688,692.3099975585938,688.9000244140625,bull,,688.3400268554688,0.6669355119977679,0.0,0.0,688.9000244140625,False,True,True
2026-02-09 15:06:00-05:00,695.5900268554688,695.6950073242188,695.4400024414062,695.635009765625,296824,2026-02-09,15,6,True,695.8699951171875,688.3400268554688,692.3099975585938,688.9000244140625,bull,,688.3400268554688,0.6669355119977679,0.0,0.0,688.9000244140625,False,True,True
2026-02-09 15:09:00-05:00,695.6400146484375,695.719970703125,695.4500122070312,695.4904174804688,281806,2026-02-09,15,9,True,695.8699951171875,688.3400268554688,692.3099975585938,688.9000244140625,bull,,688.3400268554688,0.6669355119977679,0.0,0.0,688.9000244140625,False,True,True
2026-02-09 15:12:00-05:00,695.5,695.5999755859375,695.4400024414062,695.5399780273438,194905,2026-02-09,15,12,True,695.8699951171875,688.3400268554688,692.3099975585938,688.9000244140625,bull,,688.3400268554688,0.6669355119977679,0.0,0.0,688.9000244140625,False,True,True
2026-02-09 15:15:00-05:00,695.5399780273438,695.5599975585938,695.22998046875,695.239990234375,356480,2026-02-09,15,15,True,695.8699951171875,688.3400268554688,692.3099975585938,688.9000244140625,bull,,688.3400268554688,0.6355067661830357,0.0,0.0,688.9000244140625,False,True,False
2026-02-09 15:18:00-05:00,695.239990234375,695.2401123046875,695.0399780273438,695.114990234375,563720,2026-02-09,15,18,True,695.8699951171875,688.3400268554688,692.3099975585938,688.9000244140625,bull,,688.3400268554688,0.6355067661830357,0.0,0.0,688.9000244140625,False,True,False
2026-02-09 15:21:00-05:00,695.1199951171875,695.2000122070312,694.9199829101562,695.030029296875,528149,2026-02-09,15,21,True,695.8699951171875,688.3400268554688,692.3099975585938,688.9000244140625,bull,,688.3400268554688,0.6355067661830357,0.0,0.0,688.9000244140625,False,True,False
2026-02-09 15:24:00-05:00,695.030029296875,695.1599731445312,694.7849731445312,694.9099731445312,467495,2026-02-09,15,24,True,695.8699951171875,688.3400268554688,692.3099975585938,688.9000244140625,bull,,688.3400268554688,0.6355067661830357,0.0,0.0,688.9000244140625,False,True,False
2026-02-09 15:27:00-05:00,694.9099731445312,694.9550170898438,694.5800170898438,694.64501953125,581365,2026-02-09,15,27,True,695.8699951171875,688.3400268554688,692.3099975585938,688.9000244140625,bull,,688.3400268554688,0.6355067661830357,0.0,0.0,688.9000244140625,False,True,False
2026-02-09 15:30:00-05:00,694.64501953125,694.64501953125,694.3200073242188,694.4600219726562,837495,2026-02-09,15,30,True,695.8699951171875,688.3400268554688,692.3099975585938,688.9000244140625,bull,,688.3400268554688,0.6647992815290179,0.0,0.0,688.9000244140625,False,True,False
2026-02-09 15:33:00-05:00,694.4550170898438,694.581298828125,694.219970703125,694.3200073242188,695937,2026-02-09,15,33,True,695.8699951171875,688.3400268554688,692.3099975585938,688.9000244140625,bull,,688.3400268554688,0.6647992815290179,0.0,0.0,688.9000244140625,False,True,False
2026-02-09 15:36:00-05:00,694.3150024414062,694.3699951171875,693.8900146484375,693.9000244140625,780669,2026-02-09,15,36,True,695.8699951171875,688.3400268554688,692.3099975585938,688.9000244140625,bull,,688.3400268554688,0.6647992815290179,0.0,0.0,688.9000244140625,False,True,False
2026-02-09 15:39:00-05:00,693.9000244140625,694.5900268554688,693.8800048828125,694.5599975585938,796683,2026-02-09,15,39,True,695.8699951171875,688.3400268554688,692.3099975585938,688.9000244140625,bull,,688.3400268554688,0.6647992815290179,0.0,0.0,688.9000244140625,False,True,True
2026-02-09 15:42:00-05:00,694.5650024414062,694.844970703125,694.280029296875,694.6099853515625,1009518,2026-02-09,15,42,True,695.8699951171875,688.3400268554688,692.3099975585938,688.9000244140625,bull,,688.3400268554688,0.6647992815290179,0.0,0.0,688.9000244140625,False,True,True
2026-02-09 15:45:00-05:00,694.6199951171875,694.780029296875,694.3900146484375,694.780029296875,967879,2026-02-09,15,45,True,695.8699951171875,688.3400268554688,692.3099975585938,688.9000244140625,bull,,688.3400268554688,0.7080121721540179,0.0,0.0,688.9000244140625,False,True,True
2026-02-09 15:48:00-05:00,694.780029296875,694.8400268554688,694.6199951171875,694.7550048828125,922356,2026-02-09,15,48,True,695.8699951171875,688.3400268554688,692.3099975585938,688.9000244140625,bull,,688.3400268554688,0.7080121721540179,0.0,0.0,688.9000244140625,False,True,True
2026-02-09 15:51:00-05:00,694.760009765625,695.02001953125,694.6300048828125,694.8599853515625,869348,2026-02-09,15,51,True,695.8699951171875,688.3400268554688,692.3099975585938,688.9000244140625,bull,,688.3400268554688,0.7080121721540179,0.0,0.0,688.9000244140625,False,True,True
2026-02-09 15:54:00-05:00,694.8599853515625,694.9400024414062,694.0800170898438,694.3099975585938,1158728,2026-02-09,15,54,True,695.8699951171875,688.3400268554688,692.3099975585938,688.9000244140625,bull,,688.3400268554688,0.7080121721540179,0.0,0.0,688.9000244140625,True,True,False
2026-02-09 15:57:00-05:00,694.3099975585938,694.72998046875,694.2999877929688,694.4500122070312,1842293,2026-02-09,15,57,True,695.8699951171875,688.3400268554688,692.3099975585938,688.9000244140625,bull,,688.3400268554688,0.7080121721540179,0.0,0.0,688.9000244140625,False,True,True
2026-02-09 16:00:00-05:00,694.4500122070312,694.8400268554688,693.9099731445312,693.9099731445312,2188130,2026-02-09,16,0,True,695.8699951171875,688.3400268554688,692.3099975585938,688.9000244140625,bull,,688.3400268554688,0.7537275041852679,0.0,0.0,688.9000244140625,False,True,False
2026-02-10 09:30:00-05:00,694.9500122070312,695.5,694.7999877929688,695.1400146484375,1731522,2026-02-10,9,30,True,695.5,694.7999877929688,695.8699951171875,688.3400268554688,bull,,688.3400268554688,0.8180149623325893,0.0,0.0,688.3400268554688,False,True,True
2026-02-10 09:33:00-05:00,695.1699829101562,695.5499877929688,694.9099731445312,694.9500122070312,1195831,2026-02-10,9,33,True,695.5499877929688,694.7999877929688,695.8699951171875,688.3400268554688,bull,,688.3400268554688,0.8180149623325893,0.0,0.0,688.3400268554688,True,True,True
2026-02-10 09:36:00-05:00,694.9500122070312,695.3400268554688,694.3800048828125,694.52001953125,1113087,2026-02-10,9,36,True,695.5499877929688,694.3800048828125,695.8699951171875,688.3400268554688,bull,,688.3400268554688,0.8180149623325893,0.0,0.0,688.3400268554688,False,True,False
2026-02-10 09:39:00-05:00,694.5399780273438,694.6400146484375,693.760009765625,694.3699951171875,1078339,2026-02-10,9,39,True,695.5499877929688,693.760009765625,695.8699951171875,688.3400268554688,bull,,688.3400268554688,0.8180149623325893,0.0,0.0,688.3400268554688,False,True,False
2026-02-10 09:42:00-05:00,694.3800048828125,694.4500122070312,693.4550170898438,693.510009765625,1026127,2026-02-10,9,42,True,695.5499877929688,693.4550170898438,695.8699951171875,688.3400268554688,bull,,688.3400268554688,0.8180149623325893,0.0,0.0,688.3400268554688,False,True,False
2026-02-10 09:45:00-05:00,693.5,694.0700073242188,693.47998046875,693.8499755859375,655498,2026-02-10,9,45,True,695.5499877929688,693.4550170898438,695.8699951171875,688.3400268554688,bull,,688.3400268554688,0.9237278529575893,0.0,0.0,688.3400268554688,False,True,True
2026-02-10 09:48:00-05:00,693.8400268554688,694.239990234375,693.6400146484375,693.760009765625,645776,2026-02-10,9,48,True,695.5499877929688,693.4550170898438,695.8699951171875,688.3400268554688,bull,,688.3400268554688,0.9237278529575893,0.0,0.0,688.3400268554688,False,True,True
2026-02-10 09:51:00-05:00,693.760009765625,694.6799926757812,693.6400146484375,694.6300048828125,663514,2026-02-10,9,51,True,695.5499877929688,693.4550170898438,695.8699951171875,688.3400268554688,bull,,688.3400268554688,0.9237278529575893,0.0,0.0,688.3400268554688,False,True,True
2026-02-10 09:54:00-05:00,694.6300048828125,695.3699951171875,694.3599853515625,695.3699951171875,742895,2026-02-10,9,54,True,695.5499877929688,693.4550170898438,695.8699951171875,688.3400268554688,bull,,688.3400268554688,0.9237278529575893,0.0,0.0,688.3400268554688,False,True,True
2026-02-10 09:57:00-05:00,695.3800048828125,695.8699951171875,695.2130737304688,695.8699951171875,684269,2026-02-10,9,57,True,695.8699951171875,693.4550170898438,695.8699951171875,688.3400268554688,bull,,688.3400268554688,0.9237278529575893,0.0,0.0,688.3400268554688,False,True,True
2026-02-10 10:00:00-05:00,695.8800048828125,696.1599731445312,695.510009765625,695.5900268554688,687033,2026-02-10,10,0,True,696.1599731445312,693.4550170898438,695.8699951171875,688.3400268554688,bull,,688.3400268554688,1.0614362444196428,0.0,0.0,688.3400268554688,True,True,True
2026-02-10 10:03:00-05:00,695.5999755859375,695.8200073242188,695.5,695.6387939453125,421850,2026-02-10,10,3,True,696.1599731445312,693.4550170898438,695.8699951171875,688.3400268554688,bull,,688.3400268554688,1.0614362444196428,0.0,0.0,688.3400268554688,False,True,True
2026-02-10 10:06:00-05:00,695.625,696.405029296875,695.5650024414062,696.27001953125,449907,2026-02-10,10,6,True,696.405029296875,693.4550170898438,695.8699951171875,688.3400268554688,bull,,688.3400268554688,1.0614362444196428,0.0,0.0,688.3400268554688,False,True,True
2026-02-10 10:09:00-05:00,696.27001953125,696.4349975585938,696.0599975585938,696.2000122070312,518744,2026-02-10,10,9,True,696.4349975585938,693.4550170898438,695.8699951171875,688.3400268554688,bull,,688.3400268554688,1.0614362444196428,0.0,0.0,688.3400268554688,True,True,True
2026-02-10 10:12:00-05:00,696.2098999023438,696.3699951171875,695.8300170898438,695.885009765625,519489,2026-02-10,10,12,True,696.4349975585938,693.4550170898438,695.8699951171875,688.3400268554688,bull,,688.3400268554688,1.0614362444196428,0.0,0.0,688.3400268554688,False,True,False
2026-02-10 10:15:00-05:00,695.8900146484375,695.9299926757812,694.7100219726562,695.010009765625,760979,2026-02-10,10,15,True,696.4349975585938,693.4550170898438,695.8699951171875,688.3400268554688,bull,,688.3400268554688,1.0810764857700892,0.0,0.0,688.3400268554688,False,True,False
2026-02-10 10:18:00-05:00,695.02001953125,696.0599975585938,694.969970703125,696.02001953125,556203,2026-02-10,10,18,True,696.4349975585938,693.4550170898438,695.8699951171875,688.3400268554688,bull,,688.3400268554688,1.0810764857700892,0.0,0.0,688.3400268554688,False,True,True
2026-02-10 10:21:00-05:00,696.010009765625,696.3049926757812,695.6900024414062,696.1699829101562,544474,2026-02-10,10,21,True,696.4349975585938,693.4550170898438,695.8699951171875,688.3400268554688,bull,,688.3400268554688,1.0810764857700892,0.0,0.0,688.3400268554688,False,True,True
2026-02-10 10:24:00-05:00,696.1699829101562,696.3900146484375,695.4299926757812,695.469970703125,441420,2026-02-10,10,24,True,696.4349975585938,693.4550170898438,695.8699951171875,688.3400268554688,bull,,688.3400268554688,1.0810764857700892,0.0,0.0,688.3400268554688,False,True,False
2026-02-10 10:27:00-05:00,695.469970703125,696.010009765625,695.3099975585938,696.0,443318,2026-02-10,10,27,True,696.4349975585938,693.4550170898438,695.8699951171875,688.3400268554688,bull,,688.3400268554688,1.0810764857700892,0.0,0.0,688.3400268554688,False,True,True
2026-02-10 10:30:00-05:00,695.989990234375,696.260009765625,695.6500244140625,696.260009765625,393364,2026-02-10,10,30,True,696.4349975585938,693.4550170898438,695.8699951171875,688.3400268554688,bull,,688.3400268554688,1.1110796247209822,0.0,0.0,688.3400268554688,False,True,True
2026-02-10 10:33:00-05:00,696.25,696.5399780273438,696.0599975585938,696.0999755859375,531391,2026-02-10,10,33,True,696.5399780273438,693.4550170898438,695.8699951171875,688.3400268554688,bull,,688.3400268554688,1.1110796247209822,0.0,0.0,688.3400268554688,False,True,True
2026-02-10 10:36:00-05:00,696.0900268554688,696.1099853515625,695.5599975585938,695.885009765625,369926,2026-02-10,10,36,True,696.5399780273438,693.4550170898438,695.8699951171875,688.3400268554688,bull,,688.3400268554688,1.1110796247209822,0.0,0.0,688.3400268554688,False,True,False
2026-02-10 10:39:00-05:00,695.8800048828125,695.8800048828125,695.3499755859375,695.6099853515625,321240,2026-02-10,10,39,True,696.5399780273438,693.4550170898438,695.8699951171875,688.3400268554688,bull,,688.3400268554688,1.1110796247209822,0.0,0.0,688.3400268554688,False,True,True
2026-02-10 10:42:00-05:00,695.6099853515625,695.9400024414062,695.5800170898438,695.8900146484375,302292,2026-02-10,10,42,True,696.5399780273438,693.4550170898438,695.8699951171875,688.3400268554688,bull,,688.3400268554688,1.1110796247209822,0.0,0.0,688.3400268554688,False,True,True
2026-02-10 10:45:00-05:00,695.885009765625,696.1699829101562,695.7100219726562,695.969970703125,262196,2026-02-10,10,45,True,696.5399780273438,693.4550170898438,695.8699951171875,688.3400268554688,bull,,688.3400268554688,1.1596505301339286,0.0,0.0,688.3400268554688,False,True,True
2026-02-10 10:48:00-05:00,695.969970703125,696.2100219726562,695.6099853515625,695.7000122070312,264248,2026-02-10,10,48,True,696.5399780273438,693.4550170898438,695.8699951171875,688.3400268554688,bull,,688.3400268554688,1.1596505301339286,0.0,0.0,688.3400268554688,False,True,False
2026-02-10 10:51:00-05:00,695.6799926757812,695.8300170898438,695.4299926757812,695.4400024414062,325440,2026-02-10,10,51,True,696.5399780273438,693.4550170898438,695.8699951171875,688.3400268554688,bull,,688.3400268554688,1.1596505301339286,0.0,0.0,688.3400268554688,False,True,False
2026-02-10 10:54:00-05:00,695.4500122070312,695.6799926757812,695.2899780273438,695.6699829101562,220411,2026-02-10,10,54,True,696.5399780273438,693.4550170898438,695.8699951171875,688.3400268554688,bull,,688.3400268554688,1.1596505301339286,0.0,0.0,688.3400268554688,False,True,True
2026-02-10 10:57:00-05:00,695.6599731445312,695.739990234375,694.9099731445312,695.5089721679688,381905,2026-02-10,10,57,True,696.5399780273438,693.4550170898438,695.8699951171875,688.3400268554688,bull,,688.3400268554688,1.1596505301339286,0.0,0.0,688.3400268554688,False,True,True
2026-02-10 11:00:00-05:00,695.510009765625,695.719970703125,695.260009765625,695.530029296875,338157,2026-02-10,11,0,True,696.5399780273438,693.4550170898438,695.8699951171875,688.3400268554688,bull,,688.3400268554688,1.1917942592075892,0.0,0.0,688.3400268554688,False,True,True
2026-02-10 11:03:00-05:00,695.510009765625,695.6699829101562,695.1300048828125,695.2999877929688,276874,2026-02-10,11,3,True,696.5399780273438,693.4550170898438,695.8699951171875,688.3400268554688,bull,,688.3400268554688,1.1917942592075892,0.0,0.0,688.3400268554688,False,True,True
2026-02-10 11:06:00-05:00,695.3099975585938,695.4901123046875,694.9199829101562,694.9299926757812,236447,2026-02-10,11,6,True,696.5399780273438,693.4550170898438,695.8699951171875,688.3400268554688,bull,,688.3400268554688,1.1917942592075892,0.0,0.0,688.3400268554688,False,True,False
2026-02-10 11:09:00-05:00,694.9299926757812,695.22998046875,694.6199951171875,694.6199951171875,446218,2026-02-10,11,9,True,696.5399780273438,693.4550170898438,695.8699951171875,688.3400268554688,bull,,688.3400268554688,1.1917942592075892,0.0,0.0,688.3400268554688,False,True,False
2026-02-10 11:12:00-05:00,694.6300048828125,695.0499877929688,694.6199951171875,694.9786987304688,269072,2026-02-10,11,12,True,696.5399780273438,693.4550170898438,695.8699951171875,688.3400268554688,bull,,688.3400268554688,1.1917942592075892,0.0,0.0,688.3400268554688,False,True,True
2026-02-10 11:15:00-05:00,694.9600219726562,695.1699829101562,694.2999877929688,694.869873046875,627353,2026-02-10,11,15,True,696.5399780273438,693.4550170898438,695.8699951171875,688.3400268554688,bull,,688.3400268554688,1.2425101143973214,0.0,0.0,688.3400268554688,False,True,True
2026-02-10 11:18:00-05:00,694.8599853515625,695.3200073242188,694.8150024414062,695.1500244140625,359074,2026-02-10,11,18,True,696.5399780273438,693.4550170898438,695.8699951171875,688.3400268554688,bull,,688.3400268554688,1.2425101143973214,0.0,0.0,688.3400268554688,False,True,True
2026-02-10 11:21:00-05:00,695.1400146484375,695.1900024414062,694.4650268554688,694.594970703125,482016,2026-02-10,11,21,True,696.5399780273438,693.4550170898438,695.8699951171875,688.3400268554688,bull,,688.3400268554688,1.2425101143973214,0.0,0.0,688.3400268554688,False,True,False
2026-02-10 11:24:00-05:00,694.5900268554688,694.7000122070312,694.0900268554688,694.5280151367188,480956,2026-02-10,11,24,True,696.5399780273438,693.4550170898438,695.8699951171875,688.3400268554688,bull,,688.3400268554688,1.2425101143973214,0.0,0.0,688.3400268554688,False,True,True
2026-02-10 11:27:00-05:00,694.530029296875,695.1099853515625,694.3900146484375,694.7899780273438,345649,2026-02-10,11,27,True,696.5399780273438,693.4550170898438,695.8699951171875,688.3400268554688,bull,,688.3400268554688,1.2425101143973214,0.0,0.0,688.3400268554688,False,True,True
2026-02-10 11:30:00-05:00,694.780029296875,695.0399780273438,694.5399780273438,694.5999755859375,313827,2026-02-10,11,30,True,696.5399780273438,693.4550170898438,695.8699951171875,688.3400268554688,bull,,688.3400268554688,1.3075081961495536,0.0,0.0,688.3400268554688,False,True,True
2026-02-10 11:33:00-05:00,694.5999755859375,694.8800048828125,694.5800170898438,694.6400146484375,254044,2026-02-10,11,33,True,696.5399780273438,693.4550170898438,695.8699951171875,688.3400268554688,bull,,688.3400268554688,1.3075081961495536,0.0,0.0,688.3400268554688,False,True,True
2026-02-10 11:36:00-05:00,694.6500244140625,694.9199829101562,694.4500122070312,694.72998046875,254378,2026-02-10,11,36,True,696.5399780273438,693.4550170898438,695.8699951171875,688.3400268554688,bull,,688.3400268554688,1.3075081961495536,0.0,0.0,688.3400268554688,False,True,True
2026-02-10 11:39:00-05:00,694.7318725585938,694.9099731445312,694.5800170898438,694.8233032226562,180305,2026-02-10,11,39,True,696.5399780273438,693.4550170898438,695.8699951171875,688.3400268554688,bull,,688.3400268554688,1.3075081961495536,0.0,0.0,688.3400268554688,False,True,True
2026-02-10 11:42:00-05:00,694.8200073242188,695.1199951171875,694.6300048828125,694.7000122070312,219937,2026-02-10,11,42,True,696.5399780273438,693.4550170898438,695.8699951171875,688.3400268554688,bull,,688.3400268554688,1.3075081961495536,0.0,0.0,688.3400268554688,False,True,True
2026-02-10 11:45:00-05:00,694.7000122070312,695.14501953125,694.5999755859375,695.1099853515625,336346,2026-02-10,11,45,True,696.5399780273438,693.4550170898438,695.8699951171875,688.3400268554688,bull,,688.3400268554688,1.3300083705357142,0.0,0.0,688.3400268554688,False,True,True
2026-02-10 11:48:00-05:00,695.14501953125,695.4000244140625,694.7449951171875,694.7891845703125,302449,2026-02-10,11,48,True,696.5399780273438,693.4550170898438,695.8699951171875,688.3400268554688,bull,,688.3400268554688,1.3300083705357142,0.0,0.0,688.3400268554688,False,True,True
