timestamp,open,high,low,close,volume,session_date,hour,minute,is_rth,day_high_so_far,day_low_so_far,prev_day_high,prev_day_low,external_bias,protected_swing_high,protected_swing_low,atr,bos_flag,choch_flag,swept_level,failed_choch_confirmed,pullback_respected,internal_sweep_reclaim
2026-02-09 13:36:00-05:00,272.3599853515625,272.5299987792969,272.2799987792969,272.4700012207031,86556,2026-02-09,13,36,True,278.0400085449219,271.70001220703125,279.010009765625,276.9949951171875,none,,,0.732147216796875,0.0,0.0,276.9949951171875,False,True,True
2026-02-09 13:39:00-05:00,272.4599914550781,272.5299987792969,272.2300109863281,272.5199890136719,95762,2026-02-09,13,39,True,278.0400085449219,271.70001220703125,279.010009765625,276.9949951171875,none,,,0.732147216796875,0.0,0.0,276.9949951171875,True,True,True
2026-02-09 13:42:00-05:00,272.5299072265625,272.6199951171875,272.4200134277344,272.5899963378906,103400,2026-02-09,13,42,True,278.0400085449219,271.70001220703125,279.010009765625,276.9949951171875,none,,,0.732147216796875,0.0,0.0,276.9949951171875,False,True,True
2026-02-09 13:45:00-05:00,272.5849914550781,273.010009765625,272.5199890136719,272.8550109863281,294071,2026-02-09,13,45,True,278.0400085449219,271.70001220703125,279.010009765625,276.9949951171875,none,,,0.7371390206473214,0.0,0.0,276.9949951171875,False,True,True
2026-02-09 13:48:00-05:00,272.8599853515625,272.9800109863281,272.7900085449219,272.8800048828125,130079,2026-02-09,13,48,True,278.0400085449219,271.70001220703125,279.010009765625,276.9949951171875,none,,,0.7371390206473214,0.0,0.0,276.9949951171875,True,True,True
2026-02-09 13:51:00-05:00,272.8699951171875,273.06500244140625,272.739990234375,272.885009765625,118348,2026-02-09,13,51,True,278.0400085449219,271.70001220703125,279.010009765625,276.9949951171875,none,,,0.7371390206473214,0.0,0.0,276.9949951171875,False,True,True
2026-02-09 13:54:00-05:00,272.8800048828125,273.010009765625,272.8500061035156,272.9700012207031,93826,2026-02-09,13,54,True,278.0400085449219,271.70001220703125,279.010009765625,276.9949951171875,none,,,0.7371390206473214,0.0,0.0,276.9949951171875,False,True,True
2026-02-09 13:57:00-05:00,272.94500732421875,273.16949462890625,272.8999938964844,273.1216125488281,158792,2026-02-09,13,57,True,278.0400085449219,271.70001220703125,279.010009765625,276.9949951171875,none,,,0.7371390206473214,0.0,0.0,276.9949951171875,False,True,True
2026-02-09 14:00:00-05:00,273.1400146484375,273.2099914550781,272.8399963378906,272.8500061035156,117069,2026-02-09,14,0,True,278.0400085449219,271.70001220703125,279.010009765625,276.9949951171875,none,,,0.684995378766737,0.0,0.0,276.9949951171875,True,True,False
2026-02-09 14:03:00-05:00,272.8500061035156,273.2699890136719,272.8399963378906,273.260009765625,123659,2026-02-09,14,3,True,278.0400085449219,271.70001220703125,279.010009765625,276.9949951171875,none,,,0.684995378766737,0.0,0.0,276.9949951171875,False,True,True
2026-02-09 14:06:00-05:00,273.25,273.260009765625,272.92999267578125,273.0799865722656,128228,2026-02-09,14,6,True,278.0400085449219,271.70001220703125,279.010009765625,276.9949951171875,none,,,0.684995378766737,0.0,0.0,276.9949951171875,True,True,True
2026-02-09 14:09:00-05:00,273.0899963378906,273.2030029296875,272.9801025390625,273.010009765625,108695,2026-02-09,14,9,True,278.0400085449219,271.70001220703125,279.010009765625,276.9949951171875,none,,,0.684995378766737,0.0,0.0,276.9949951171875,False,True,True
2026-02-09 14:12:00-05:00,273.010009765625,273.3800048828125,273.0,273.2900085449219,154779,2026-02-09,14,12,True,278.0400085449219,271.70001220703125,279.010009765625,276.9949951171875,none,,,0.684995378766737,0.0,0.0,276.9949951171875,False,True,True
2026-02-09 14:15:00-05:00,273.2850036621094,273.42999267578125,273.1600036621094,273.260009765625,133744,2026-02-09,14,15,True,278.0400085449219,271.70001220703125,279.010009765625,276.9949951171875,none,,,0.6814226422991031,0.0,0.0,276.9949951171875,True,True,True
2026-02-09 14:18:00-05:00,273.2699890136719,273.3099975585937,273.010009765625,273.17999267578125,136961,2026-02-09,14,18,True,278.0400085449219,271.70001220703125,279.010009765625,276.9949951171875,none,,,0.6814226422991031,0.0,0.0,276.9949951171875,False,True,True
2026-02-09 14:21:00-05:00,273.19000244140625,273.2900085449219,273.0299987792969,273.2049865722656,129034,2026-02-09,14,21,True,278.0400085449219,271.70001220703125,279.010009765625,276.9949951171875,none,,,0.6814226422991031,0.0,0.0,276.9949951171875,False,True,True
2026-02-09 14:24:00-05:00,273.2049865722656,273.69000244140625,273.20001220703125,273.67999267578125,181650,2026-02-09,14,24,True,278.0400085449219,271.70001220703125,279.010009765625,276.9949951171875,none,,,0.6814226422991031,0.0,0.0,276.9949951171875,False,True,True
2026-02-09 14:27:00-05:00,273.6700134277344,273.67999267578125,273.5201110839844,273.6199951171875,79537,2026-02-09,14,27,True,278.0400085449219,271.70001220703125,279.010009765625,276.9949951171875,none,,,0.6814226422991031,0.0,0.0,276.9949951171875,True,True,True
2026-02-09 14:30:00-05:00,273.614990234375,273.7099914550781,273.5400085449219,273.6400146484375,98376,2026-02-09,14,30,True,278.0400085449219,271.70001220703125,279.010009765625,276.9949951171875,none,,,0.6774924142020049,0.0,0.0,276.9949951171875,False,True,True
2026-02-09 14:33:00-05:00,273.6499938964844,273.7250061035156,273.54998779296875,273.625,109695,2026-02-09,14,33,True,278.0400085449219,271.70001220703125,279.010009765625,276.9949951171875,none,,,0.6774924142020049,0.0,0.0,276.9949951171875,False,True,True
2026-02-09 14:36:00-05:00,273.6203918457031,273.6700134277344,273.0799865722656,273.0950927734375,131038,2026-02-09,14,36,True,278.0400085449219,271.70001220703125,279.010009765625,276.9949951171875,none,,,0.6774924142020049,0.0,0.0,276.9949951171875,False,True,False
2026-02-09 14:39:00-05:00,273.0950012207031,273.4800109863281,273.0950012207031,273.4100036621094,81908,2026-02-09,14,39,True,278.0400085449219,271.70001220703125,279.010009765625,276.9949951171875,none,,,0.6774924142020049,0.0,0.0,276.9949951171875,False,True,True
2026-02-09 14:42:00-05:00,273.3999938964844,273.3999938964844,273.15008544921875,273.20001220703125,65737,2026-02-09,14,42,True,278.0400085449219,271.70001220703125,279.010009765625,276.9949951171875,none,,,0.6774924142020049,0.0,0.0,276.9949951171875,False,True,True
2026-02-09 14:45:00-05:00,273.20001220703125,273.2449951171875,273.0899963378906,273.1455993652344,65396,2026-02-09,14,45,True,278.0400085449219,271.70001220703125,279.010009765625,276.9949951171875,none,,,0.6792776925223174,0.0,0.0,276.9949951171875,False,True,False
2026-02-09 14:48:00-05:00,273.1549987792969,273.2250061035156,273.1000061035156,273.1400146484375,65389,2026-02-09,14,48,True,278.0400085449219,271.70001220703125,279.010009765625,276.9949951171875,none,,,0.6792776925223174,0.0,0.0,276.9949951171875,False,True,True
2026-02-09 14:51:00-05:00,273.1401062011719,273.2900085449219,273.1300048828125,273.15008544921875,63551,2026-02-09,14,51,True,278.0400085449219,271.70001220703125,279.010009765625,276.9949951171875,none,,,0.6792776925223174,0.0,0.0,276.9949951171875,False,True,True
2026-02-09 14:54:00-05:00,273.1650085449219,273.25,273.1400146484375,273.1700134277344,72818,2026-02-09,14,54,True,278.0400085449219,271.70001220703125,279.010009765625,276.9949951171875,none,,,0.6792776925223174,0.0,0.0,276.9949951171875,False,True,True
2026-02-09 14:57:00-05:00,273.1499938964844,273.1499938964844,272.9800109863281,273.03009033203125,107335,2026-02-09,14,57,True,278.0400085449219,271.70001220703125,279.010009765625,276.9949951171875,none,,,0.6792776925223174,0.0,0.0,276.9949951171875,False,True,False
2026-02-09 15:00:00-05:00,273.0299987792969,273.17999267578125,272.9150085449219,273.1449890136719,104692,2026-02-09,15,0,True,278.0400085449219,271.70001220703125,279.010009765625,276.9949951171875,none,,,0.6553497314453125,0.0,0.0,276.9949951171875,False,True,True
2026-02-09 15:03:00-05:00,273.1600036621094,273.45001220703125,273.0599975585937,273.3099975585937,109304,2026-02-09,15,3,True,278.0400085449219,271.70001220703125,279.010009765625,276.9949951171875,none,,,0.6553497314453125,0.0,0.0,276.9949951171875,False,True,True
2026-02-09 15:06:00-05:00,273.2900085449219,273.6499938964844,273.21728515625,273.3699951171875,174847,2026-02-09,15,6,True,278.0400085449219,271.70001220703125,279.010009765625,276.9949951171875,none,,,0.6553497314453125,0.0,0.0,276.9949951171875,True,True,True
2026-02-09 15:09:00-05:00,273.364990234375,273.69000244140625,273.364990234375,273.5419921875,100056,2026-02-09,15,9,True,278.0400085449219,271.70001220703125,279.010009765625,276.9949951171875,none,,,0.6553497314453125,0.0,0.0,276.9949951171875,False,True,True
2026-02-09 15:12:00-05:00,273.5299987792969,273.6758117675781,273.5,273.6099853515625,106797,2026-02-09,15,12,True,278.0400085449219,271.70001220703125,279.010009765625,276.9949951171875,none,,,0.6553497314453125,0.0,0.0,276.9949951171875,False,True,True
2026-02-09 15:15:00-05:00,273.6000061035156,273.739990234375,273.5299987792969,273.6600036621094,138104,2026-02-09,15,15,True,278.0400085449219,271.70001220703125,279.010009765625,276.9949951171875,none,,,0.6646357945033523,0.0,0.0,276.9949951171875,False,True,True
2026-02-09 15:18:00-05:00,273.635009765625,273.82000732421875,273.6300048828125,273.7699890136719,149272,2026-02-09,15,18,True,278.0400085449219,271.70001220703125,279.010009765625,276.9949951171875,none,,,0.6646357945033523,0.0,0.0,276.9949951171875,False,True,True
2026-02-09 15:21:00-05:00,273.7699890136719,273.79998779296875,273.6700134277344,273.739990234375,159444,2026-02-09,15,21,True,278.0400085449219,271.70001220703125,279.010009765625,276.9949951171875,none,,,0.6646357945033523,0.0,0.0,276.9949951171875,True,True,True
2026-02-09 15:24:00-05:00,273.7300109863281,274.25,273.67999267578125,274.1000061035156,245031,2026-02-09,15,24,True,278.0400085449219,271.70001220703125,279.010009765625,276.9949951171875,none,,,0.6646357945033523,0.0,0.0,276.9949951171875,False,True,True
2026-02-09 15:27:00-05:00,274.0801086425781,274.19000244140625,273.88360595703125,274.04998779296875,194772,2026-02-09,15,27,True,278.0400085449219,271.70001220703125,279.010009765625,276.9949951171875,none,,,0.6646357945033523,0.0,0.0,276.9949951171875,True,True,True
2026-02-09 15:30:00-05:00,274.0400085449219,274.0799865722656,273.82000732421875,273.8999938964844,180687,2026-02-09,15,30,True,278.0400085449219,271.70001220703125,279.010009765625,276.9949951171875,none,,,0.6557050432477719,0.0,0.0,276.9949951171875,False,True,True
2026-02-09 15:33:00-05:00,273.9100036621094,274.1199951171875,273.8099975585937,274.0799865722656,159447,2026-02-09,15,33,True,278.0400085449219,271.70001220703125,279.010009765625,276.9949951171875,none,,,0.6557050432477719,0.0,0.0,276.9949951171875,False,True,True
2026-02-09 15:36:00-05:00,274.1300048828125,274.2099914550781,273.69000244140625,273.760009765625,237338,2026-02-09,15,36,True,278.0400085449219,271.70001220703125,279.010009765625,276.9949951171875,none,,,0.6557050432477719,0.0,0.0,276.9949951171875,False,True,False
2026-02-09 15:39:00-05:00,273.75,273.8599853515625,273.6600036621094,273.739990234375,144279,2026-02-09,15,39,True,278.0400085449219,271.70001220703125,279.010009765625,276.9949951171875,none,,,0.6557050432477719,0.0,0.0,276.9949951171875,False,True,True
2026-02-09 15:42:00-05:00,273.7489929199219,273.9700012207031,273.510009765625,273.7900085449219,216533,2026-02-09,15,42,True,278.0400085449219,271.70001220703125,279.010009765625,276.9949951171875,none,,,0.6557050432477719,0.0,0.0,276.9949951171875,False,True,True
2026-02-09 15:45:00-05:00,273.7900085449219,273.95001220703125,273.69000244140625,273.95001220703125,224353,2026-02-09,15,45,True,278.0400085449219,271.70001220703125,279.010009765625,276.9949951171875,none,,,0.6192757742745576,0.0,0.0,276.9949951171875,False,True,True
2026-02-09 15:48:00-05:00,273.92999267578125,274.25,273.8500061035156,274.25,203373,2026-02-09,15,48,True,278.0400085449219,271.70001220703125,279.010009765625,276.9949951171875,none,,,0.6192757742745576,0.0,0.0,276.9949951171875,False,True,True
2026-02-09 15:51:00-05:00,274.23699951171875,274.8699951171875,274.0,274.79998779296875,419056,2026-02-09,15,51,True,278.0400085449219,271.70001220703125,279.010009765625,276.9949951171875,none,,,0.6192757742745576,0.0,0.0,276.9949951171875,False,True,True
2026-02-09 15:54:00-05:00,274.7950134277344,274.92999267578125,273.9949951171875,274.3900146484375,376668,2026-02-09,15,54,True,278.0400085449219,271.70001220703125,279.010009765625,276.9949951171875,none,,,0.6192757742745576,0.0,0.0,276.9949951171875,True,True,True
2026-02-09 15:57:00-05:00,274.3900146484375,275.1099853515625,274.32000732421875,275.0899963378906,713333,2026-02-09,15,57,True,278.0400085449219,271.70001220703125,279.010009765625,276.9949951171875,none,,,0.6192757742745576,0.0,0.0,276.9949951171875,False,True,True
2026-02-09 16:00:00-05:00,275.1000061035156,275.1199951171875,274.4599914550781,274.5400085449219,1062116,2026-02-09,16,0,True,278.0400085449219,271.70001220703125,279.010009765625,276.9949951171875,none,,,0.6514195033482183,0.0,0.0,276.9949951171875,True,True,True
2026-02-10 09:30:00-05:00,274.885009765625,275.2799987792969,273.3099975585937,273.4349975585937,1012014,2026-02-10,9,30,True,275.2799987792969,273.3099975585937,278.0400085449219,271.70001220703125,none,,,0.7514190673828206,0.0,0.0,271.70001220703125,False,True,False
2026-02-10 09:33:00-05:00,273.3800964355469,274.79998779296875,273.3060913085937,274.06500244140625,323645,2026-02-10,9,33,True,275.2799987792969,273.3060913085937,278.0400085449219,271.70001220703125,none,,,0.7514190673828206,0.0,0.0,271.70001220703125,False,True,True
2026-02-10 09:36:00-05:00,274.08551025390625,274.739990234375,273.6099853515625,273.8930969238281,281036,2026-02-10,9,36,True,275.2799987792969,273.3060913085937,278.0400085449219,271.70001220703125,none,,,0.7514190673828206,0.0,0.0,271.70001220703125,False,True,True
2026-02-10 09:39:00-05:00,273.92999267578125,274.739990234375,273.7200012207031,274.375,236731,2026-02-10,9,39,True,275.2799987792969,273.3060913085937,278.0400085449219,271.70001220703125,none,,,0.7514190673828206,0.0,0.0,271.70001220703125,False,True,True
2026-02-10 09:42:00-05:00,274.3900146484375,274.7300109863281,274.0899963378906,274.239990234375,211061,2026-02-10,9,42,True,275.2799987792969,273.3060913085937,278.0400085449219,271.70001220703125,none,,,0.7514190673828206,0.0,0.0,271.70001220703125,False,True,True
2026-02-10 09:45:00-05:00,274.2099914550781,274.42999267578125,274.0,274.0799865722656,183246,2026-02-10,9,45,True,275.2799987792969,273.3060913085937,278.0400085449219,271.70001220703125,none,,,0.8174111502511282,0.0,0.0,271.70001220703125,False,True,False
2026-02-10 09:48:00-05:00,274.1000061035156,274.1000061035156,273.3699951171875,273.4800109863281,242050,2026-02-10,9,48,True,275.2799987792969,273.3060913085937,278.0400085449219,271.70001220703125,none,,,0.8174111502511282,0.0,0.0,271.70001220703125,False,True,False
2026-02-10 09:51:00-05:00,273.4469909667969,273.7300109863281,273.2099914550781,273.260009765625,197390,2026-02-10,9,51,True,275.2799987792969,273.2099914550781,278.0400085449219,271.70001220703125,none,,,0.8174111502511282,0.0,0.0,271.70001220703125,False,True,False
2026-02-10 09:54:00-05:00,273.2349853515625,274.54998779296875,273.2300109863281,274.45001220703125,168673,2026-02-10,9,54,True,275.2799987792969,273.2099914550781,278.0400085449219,271.70001220703125,none,,,0.8174111502511282,0.0,0.0,271.70001220703125,False,True,True
2026-02-10 09:57:00-05:00,274.4100036621094,274.6499938964844,274.2099914550781,274.3299865722656,155585,2026-02-10,9,57,True,275.2799987792969,273.2099914550781,278.0400085449219,271.70001220703125,none,,,0.8174111502511282,0.0,0.0,271.70001220703125,False,True,True
2026-02-10 10:00:00-05:00,274.3399963378906,274.95001220703125,274.32000732421875,274.7699890136719,230086,2026-02-10,10,0,True,275.2799987792969,273.2099914550781,278.0400085449219,271.70001220703125,none,,,0.9131273542131818,0.0,0.0,271.70001220703125,False,True,True
2026-02-10 10:03:00-05:00,274.8399963378906,275.0302124023437,274.70001220703125,274.75,129210,2026-02-10,10,3,True,275.2799987792969,273.2099914550781,278.0400085449219,271.70001220703125,none,,,0.9131273542131818,0.0,0.0,271.70001220703125,True,True,True
2026-02-10 10:06:00-05:00,274.7749938964844,275.3599853515625,274.6000061035156,275.3450012207031,229599,2026-02-10,10,6,True,275.3599853515625,273.2099914550781,278.0400085449219,271.70001220703125,none,,,0.9131273542131818,0.0,0.0,271.70001220703125,False,True,True
2026-02-10 10:09:00-05:00,275.3500061035156,275.3599853515625,274.6199951171875,274.659912109375,165571,2026-02-10,10,9,True,275.3599853515625,273.2099914550781,278.0400085449219,271.70001220703125,none,,,0.9131273542131818,0.0,0.0,271.70001220703125,True,True,True
2026-02-10 10:12:00-05:00,274.65008544921875,274.8999938964844,274.42999267578125,274.8399963378906,181084,2026-02-10,10,12,True,275.3599853515625,273.2099914550781,278.0400085449219,271.70001220703125,none,,,0.9131273542131818,0.0,0.0,271.70001220703125,False,True,True
2026-02-10 10:15:00-05:00,274.8349914550781,274.8500061035156,273.8599853515625,274.42999267578125,232780,2026-02-10,10,15,True,275.3599853515625,273.2099914550781,278.0400085449219,271.70001220703125,none,,,0.9888414655413068,0.0,0.0,271.70001220703125,False,True,False
2026-02-10 10:18:00-05:00,274.42999267578125,274.4700012207031,274.1145935058594,274.3699951171875,131854,2026-02-10,10,18,True,275.3599853515625,273.2099914550781,278.0400085449219,271.70001220703125,none,,,0.9888414655413068,0.0,0.0,271.70001220703125,False,True,True
2026-02-10 10:21:00-05:00,274.3500061035156,274.3500061035156,274.1099853515625,274.17999267578125,102279,2026-02-10,10,21,True,275.3599853515625,273.2099914550781,278.0400085449219,271.70001220703125,none,,,0.9888414655413068,0.0,0.0,271.70001220703125,False,True,True
2026-02-10 10:24:00-05:00,274.17498779296875,274.3999938964844,274.0799865722656,274.239990234375,123627,2026-02-10,10,24,True,275.3599853515625,273.2099914550781,278.0400085449219,271.70001220703125,none,,,0.9888414655413068,0.0,0.0,271.70001220703125,False,True,True
2026-02-10 10:27:00-05:00,274.2699890136719,274.7391967773437,274.1199951171875,274.69000244140625,139790,2026-02-10,10,27,True,275.3599853515625,273.2099914550781,278.0400085449219,271.70001220703125,none,,,0.9888414655413068,0.0,0.0,271.70001220703125,False,True,True
2026-02-10 10:30:00-05:00,274.7200012207031,274.7449951171875,274.17999267578125,274.55499267578125,124181,2026-02-10,10,30,True,275.3599853515625,273.2099914550781,278.0400085449219,271.70001220703125,none,,,0.9584917340959943,0.0,0.0,271.70001220703125,False,True,True
2026-02-10 10:33:00-05:00,274.5799865722656,274.6700134277344,274.4599914550781,274.54998779296875,89790,2026-02-10,10,33,True,275.3599853515625,273.2099914550781,278.0400085449219,271.70001220703125,none,,,0.9584917340959943,0.0,0.0,271.70001220703125,False,True,True
2026-02-10 10:36:00-05:00,274.5599975585937,274.6499938964844,274.2200012207031,274.3699951171875,120559,2026-02-10,10,36,True,275.3599853515625,273.2099914550781,278.0400085449219,271.70001220703125,none,,,0.9584917340959943,0.0,0.0,271.70001220703125,False,True,False
2026-02-10 10:39:00-05:00,274.3900146484375,274.480712890625,274.25,274.4299011230469,108601,2026-02-10,10,39,True,275.3599853515625,273.2099914550781,278.0400085449219,271.70001220703125,none,,,0.9584917340959943,0.0,0.0,271.70001220703125,False,True,True
2026-02-10 10:42:00-05:00,274.44000244140625,274.6199951171875,274.4150085449219,274.5799865722656,86857,2026-02-10,10,42,True,275.3599853515625,273.2099914550781,278.0400085449219,271.70001220703125,none,,,0.9584917340959943,0.0,0.0,271.70001220703125,False,True,True
2026-02-10 10:45:00-05:00,274.5849914550781,274.7300109863281,274.4200134277344,274.7300109863281,116307,2026-02-10,10,45,True,275.3599853515625,273.2099914550781,278.0400085449219,271.70001220703125,none,,,0.9613494873046997,0.0,0.0,271.70001220703125,False,True,True
2026-02-10 10:48:00-05:00,274.70001220703125,274.9100036621094,274.5950012207031,274.5950012207031,141001,2026-02-10,10,48,True,275.3599853515625,273.2099914550781,278.0400085449219,271.70001220703125,none,,,0.9613494873046997,0.0,0.0,271.70001220703125,False,True,True
2026-02-10 10:51:00-05:00,274.6050109863281,274.7099914550781,274.510009765625,274.5450134277344,71740,2026-02-10,10,51,True,275.3599853515625,273.2099914550781,278.0400085449219,271.70001220703125,none,,,0.9613494873046997,0.0,0.0,271.70001220703125,False,True,False
2026-02-10 10:54:00-05:00,274.5599975585937,274.7099914550781,274.510009765625,274.57501220703125,76170,2026-02-10,10,54,True,275.3599853515625,273.2099914550781,278.0400085449219,271.70001220703125,none,,,0.9613494873046997,0.0,0.0,271.70001220703125,False,True,True
2026-02-10 10:57:00-05:00,274.5599975585937,274.5599975585937,274.2200012207031,274.4059143066406,105292,2026-02-10,10,57,True,275.3599853515625,273.2099914550781,278.0400085449219,271.70001220703125,none,,,0.9613494873046997,0.0,0.0,271.70001220703125,False,True,False
2026-02-10 11:00:00-05:00,274.44000244140625,274.4811096191406,274.1400146484375,274.3500061035156,92187,2026-02-10,11,0,True,275.3599853515625,273.2099914550781,278.0400085449219,271.70001220703125,none,,,0.9742061070033604,0.0,0.0,271.70001220703125,False,True,True
2026-02-10 11:03:00-05:00,274.3501892089844,274.38690185546875,274.1600036621094,274.260009765625,80315,2026-02-10,11,3,True,275.3599853515625,273.2099914550781,278.0400085449219,271.70001220703125,none,,,0.9742061070033604,0.0,0.0,271.70001220703125,False,True,True
2026-02-10 11:06:00-05:00,274.2799987792969,274.2900085449219,274.1199951171875,274.1559143066406,67586,2026-02-10,11,6,True,275.3599853515625,273.2099914550781,278.0400085449219,271.70001220703125,none,,,0.9742061070033604,0.0,0.0,271.70001220703125,False,True,False
2026-02-10 11:09:00-05:00,274.20001220703125,274.3900146484375,274.1700134277344,274.2200012207031,78945,2026-02-10,11,9,True,275.3599853515625,273.2099914550781,278.0400085449219,271.70001220703125,none,,,0.9742061070033604,0.0,0.0,271.70001220703125,False,True,True
2026-02-10 11:12:00-05:00,274.239990234375,274.4798889160156,274.2099914550781,274.2699890136719,106088,2026-02-10,11,12,True,275.3599853515625,273.2099914550781,278.0400085449219,271.70001220703125,none,,,0.9742061070033604,0.0,0.0,271.70001220703125,False,True,True
2026-02-10 11:15:00-05:00,274.2799987792969,274.3999938964844,274.0799865722656,274.2799987792969,116349,2026-02-10,11,15,True,275.3599853515625,273.2099914550781,278.0400085449219,271.70001220703125,none,,,0.9527718680245657,0.0,0.0,271.70001220703125,False,True,True
2026-02-10 11:18:00-05:00,274.2799987792969,274.57000732421875,274.2099914550781,274.5599975585937,77058,2026-02-10,11,18,True,275.3599853515625,273.2099914550781,278.0400085449219,271.70001220703125,none,,,0.9527718680245657,0.0,0.0,271.70001220703125,False,True,True
2026-02-10 11:21:00-05:00,274.57000732421875,274.6000061035156,274.1300048828125,274.2200012207031,92828,2026-02-10,11,21,True,275.3599853515625,273.2099914550781,278.0400085449219,271.70001220703125,none,,,0.9527718680245657,0.0,0.0,271.70001220703125,True,True,True
2026-02-10 11:24:00-05:00,274.2200012207031,274.2296142578125,274.010009765625,274.1300048828125,65215,2026-02-10,11,24,True,275.3599853515625,273.2099914550781,278.0400085449219,271.70001220703125,none,,,0.9527718680245657,0.0,0.0,271.70001220703125,False,True,False
2026-02-10 11:27:00-05:00,274.1700134277344,274.2101135253906,273.989990234375,274.06500244140625,74568,2026-02-10,11,27,True,275.3599853515625,273.2099914550781,278.0400085449219,271.70001220703125,none,,,0.9527718680245657,0.0,0.0,271.70001220703125,False,True,True
2026-02-10 11:30:00-05:00,274.06500244140625,274.24969482421875,273.8999938964844,273.94000244140625,77271,2026-02-10,11,30,True,275.3599853515625,273.2099914550781,278.0400085449219,271.70001220703125,none,,,0.956699916294655,0.0,0.0,271.70001220703125,False,True,False
2026-02-10 11:33:00-05:00,273.92999267578125,273.94000244140625,273.6000061035156,273.6300048828125,102191,2026-02-10,11,33,True,275.3599853515625,273.2099914550781,278.0400085449219,271.70001220703125,none,,,0.956699916294655,0.0,0.0,271.70001220703125,False,True,False
2026-02-10 11:36:00-05:00,273.6300048828125,273.7300109863281,273.3500061035156,273.4179992675781,148023,2026-02-10,11,36,True,275.3599853515625,273.2099914550781,278.0400085449219,271.70001220703125,none,,,0.956699916294655,0.0,0.0,271.70001220703125,False,True,False
2026-02-10 11:39:00-05:00,273.4200134277344,273.489990234375,273.20001220703125,273.3299865722656,106445,2026-02-10,11,39,True,275.3599853515625,273.20001220703125,278.0400085449219,271.70001220703125,none,,,0.956699916294655,0.0,0.0,271.70001220703125,False,True,False
2026-02-10 11:42:00-05:00,273.32000732421875,273.510009765625,273.29998779296875,273.29998779296875,91173,2026-02-10,11,42,True,275.3599853515625,273.20001220703125,278.0400085449219,271.70001220703125,none,,,0.956699916294655,0.0,0.0,271.70001220703125,False,True,True
2026-02-10 11:45:00-05:00,273.3099975585937,273.57000732421875,273.2699890136719,273.5599975585937,82378,2026-02-10,11,45,True,275.3599853515625,273.20001220703125,278.0400085449219,271.70001220703125,none,,,0.9827706473214407,0.0,0.0,271.70001220703125,False,True,True
2026-02-10 11:48:00-05:00,273.57000732421875,273.5899963378906,273.2699890136719,273.2900085449219,94133,2026-02-10,11,48,True,275.3599853515625,273.20001220703125,278.0400085449219,271.70001220703125,none,,,0.9827706473214407,0.0,0.0,271.70001220703125,False,True,True
2026-02-10 11:51:00-05:00,273.2900085449219,273.32000732421875,273.1000061035156,273.139892578125,95114,2026-02-10,11,51,True,275.3599853515625,273.1000061035156,278.0400085449219,271.70001220703125,none,,,0.9827706473214407,0.0,0.0,271.70001220703125,False,True,False
2026-02-10 11:54:00-05:00,273.1394958496094,273.3999938964844,273.1000061035156,273.3800048828125,97186,2026-02-10,11,54,True,275.3599853515625,273.1000061035156,278.0400085449219,271.70001220703125,none,,,0.9827706473214407,0.0,0.0,271.70001220703125,False,True,True
2026-02-10 11:57:00-05:00,273.3599853515625,273.5199890136719,273.260009765625,273.364990234375,80802,2026-02-10,11,57,True,275.3599853515625,273.1000061035156,278.0400085449219,271.70001220703125,none,,,0.9827706473214407,0.0,0.0,271.70001220703125,False,True,True
2026-02-10 12:00:00-05:00,273.3699951171875,273.44000244140625,273.2250061035156,273.3800048828125,85470,2026-02-10,12,0,True,275.3599853515625,273.1000061035156,278.0400085449219,271.70001220703125,none,,,0.9691990443638474,0.0,0.0,271.70001220703125,False,True,True
2026-02-10 12:03:00-05:00,273.3399963378906,273.6300048828125,273.3299865722656,273.4502868652344,76566,2026-02-10,12,3,True,275.3599853515625,273.1000061035156,278.0400085449219,271.70001220703125,none,,,0.9691990443638474,0.0,0.0,271.70001220703125,False,True,True
2026-02-10 12:06:00-05:00,273.45001220703125,273.7250061035156,273.3999938964844,273.67498779296875,113162,2026-02-10,12,6,True,275.3599853515625,273.1000061035156,278.0400085449219,271.70001220703125,none,,,0.9691990443638474,0.0,0.0,271.70001220703125,False,True,True
2026-02-10 12:09:00-05:00,273.6767883300781,273.6883850097656,273.3550109863281,273.4100036621094,96316,2026-02-10,12,9,True,275.3599853515625,273.1000061035156,278.0400085449219,271.70001220703125,none,,,0.9691990443638474,0.0,0.0,271.70001220703125,True,True,True
2026-02-10 12:12:00-05:00,273.42999267578125,273.79998779296875,273.42999267578125,273.68701171875,113761,2026-02-10,12,12,True,275.3599853515625,273.1000061035156,278.0400085449219,271.70001220703125,none,,,0.9691990443638474,0.0,0.0,271.70001220703125,False,True,True
2026-02-10 12:15:00-05:00,273.6499938964844,273.6600036621094,273.42498779296875,273.45001220703125,73904,2026-02-10,12,15,True,275.3599853515625,273.1000061035156,278.0400085449219,271.70001220703125,none,,,0.9584851946149635,0.0,0.0,271.70001220703125,False,True,True
2026-02-10 12:18:00-05:00,273.4200134277344,273.489990234375,273.239990234375,273.239990234375,102545,2026-02-10,12,18,True,275.3599853515625,273.1000061035156,278.0400085449219,271.70001220703125,none,,,0.9584851946149635,0.0,0.0,271.70001220703125,False,True,False
