timestamp,open,high,low,close,volume,session_date,hour,minute,is_rth,day_high_so_far,day_low_so_far,prev_day_high,prev_day_low,external_bias,protected_swing_high,protected_swing_low,atr,bos_flag,choch_flag,swept_level,failed_choch_confirmed,pullback_respected,internal_sweep_reclaim
2026-01-27 13:45:00-05:00,695.760009765625,695.8258056640625,695.719970703125,695.7999877929688,98631,2026-01-27,13,45,True,696.530029296875,693.5700073242188,694.0,692.6199951171875,none,,,0.5456063406808036,0.0,0.0,692.6199951171875,False,True,True
2026-01-27 13:48:00-05:00,695.8099975585938,695.97998046875,695.8099975585938,695.875,149658,2026-01-27,13,48,True,696.530029296875,693.5700073242188,694.0,692.6199951171875,none,,,0.5456063406808036,0.0,0.0,692.6199951171875,False,True,True
2026-01-27 13:51:00-05:00,695.875,696.0599975585938,695.8599853515625,695.968505859375,138084,2026-01-27,13,51,True,696.530029296875,693.5700073242188,694.0,692.6199951171875,none,,,0.5456063406808036,0.0,0.0,692.6199951171875,False,True,True
2026-01-27 13:54:00-05:00,695.969970703125,696.0349731445312,695.9149780273438,696.0050048828125,91277,2026-01-27,13,54,True,696.530029296875,693.5700073242188,694.0,692.6199951171875,none,,,0.5456063406808036,0.0,0.0,692.6199951171875,False,True,True
2026-01-27 13:57:00-05:00,696.0050048828125,696.2000122070312,695.9600219726562,696.1699829101562,164486,2026-01-27,13,57,True,696.530029296875,693.5700073242188,694.0,692.6199951171875,none,,,0.5456063406808036,0.0,0.0,692.6199951171875,False,True,True
2026-01-27 14:00:00-05:00,696.1699829101562,696.2100219726562,695.8400268554688,695.875,292096,2026-01-27,14,0,True,696.530029296875,693.5700073242188,694.0,692.6199951171875,none,,,0.5252554757254464,0.0,0.0,692.6199951171875,True,True,False
2026-01-27 14:03:00-05:00,695.875,696.0150146484375,695.8150024414062,695.8150024414062,295638,2026-01-27,14,3,True,696.530029296875,693.5700073242188,694.0,692.6199951171875,none,,,0.5252554757254464,0.0,0.0,692.6199951171875,False,True,False
2026-01-27 14:06:00-05:00,695.8099975585938,695.97998046875,695.7999877929688,695.81201171875,380868,2026-01-27,14,6,True,696.530029296875,693.5700073242188,694.0,692.6199951171875,none,,,0.5252554757254464,0.0,0.0,692.6199951171875,False,True,False
2026-01-27 14:09:00-05:00,695.8150024414062,695.9099731445312,695.739990234375,695.85498046875,185371,2026-01-27,14,9,True,696.530029296875,693.5700073242188,694.0,692.6199951171875,none,,,0.5252554757254464,0.0,0.0,692.6199951171875,False,True,True
2026-01-27 14:12:00-05:00,695.8400268554688,695.882080078125,695.760009765625,695.8350219726562,176904,2026-01-27,14,12,True,696.530029296875,693.5700073242188,694.0,692.6199951171875,none,,,0.5252554757254464,0.0,0.0,692.6199951171875,False,True,True
2026-01-27 14:15:00-05:00,695.8400268554688,696.0499877929688,695.8099975585938,696.02001953125,213827,2026-01-27,14,15,True,696.530029296875,693.5700073242188,694.0,692.6199951171875,none,,,0.45846993582589285,0.0,0.0,692.6199951171875,False,True,True
2026-01-27 14:18:00-05:00,696.030029296875,696.0599975585938,695.9349975585938,695.97998046875,100724,2026-01-27,14,18,True,696.530029296875,693.5700073242188,694.0,692.6199951171875,none,,,0.45846993582589285,0.0,0.0,692.6199951171875,False,True,True
2026-01-27 14:21:00-05:00,695.97998046875,696.094970703125,695.9550170898438,696.0599975585938,111066,2026-01-27,14,21,True,696.530029296875,693.5700073242188,694.0,692.6199951171875,none,,,0.45846993582589285,0.0,0.0,692.6199951171875,False,True,True
2026-01-27 14:24:00-05:00,696.0599975585938,696.0999755859375,695.9600219726562,696.0800170898438,122499,2026-01-27,14,24,True,696.530029296875,693.5700073242188,694.0,692.6199951171875,none,,,0.45846993582589285,0.0,0.0,692.6199951171875,False,True,True
2026-01-27 14:27:00-05:00,696.0800170898438,696.1900024414062,696.0250244140625,696.1649780273438,186279,2026-01-27,14,27,True,696.530029296875,693.5700073242188,694.0,692.6199951171875,none,,,0.45846993582589285,0.0,0.0,692.6199951171875,False,True,True
2026-01-27 14:30:00-05:00,696.1624755859375,696.3599853515625,696.1300048828125,696.22998046875,220376,2026-01-27,14,30,True,696.530029296875,693.5700073242188,694.0,692.6199951171875,none,,,0.45891898018973215,0.0,0.0,692.6199951171875,False,True,True
2026-01-27 14:33:00-05:00,696.22998046875,696.2999877929688,696.1699829101562,696.2000122070312,221271,2026-01-27,14,33,True,696.530029296875,693.5700073242188,694.0,692.6199951171875,none,,,0.45891898018973215,0.0,0.0,692.6199951171875,True,True,True
2026-01-27 14:36:00-05:00,696.2000732421875,696.2449951171875,696.1099853515625,696.1599731445312,368279,2026-01-27,14,36,True,696.530029296875,693.5700073242188,694.0,692.6199951171875,none,,,0.45891898018973215,0.0,0.0,692.6199951171875,False,True,False
2026-01-27 14:39:00-05:00,696.1599731445312,696.219970703125,696.0999755859375,696.1849975585938,167836,2026-01-27,14,39,True,696.530029296875,693.5700073242188,694.0,692.6199951171875,none,,,0.45891898018973215,0.0,0.0,692.6199951171875,False,True,True
2026-01-27 14:42:00-05:00,696.1799926757812,696.1799926757812,696.0349731445312,696.1300048828125,242652,2026-01-27,14,42,True,696.530029296875,693.5700073242188,694.0,692.6199951171875,none,,,0.45891898018973215,0.0,0.0,692.6199951171875,False,True,True
2026-01-27 14:45:00-05:00,696.125,696.2000122070312,696.0601196289062,696.0999755859375,158521,2026-01-27,14,45,True,696.530029296875,693.5700073242188,694.0,692.6199951171875,none,,,0.4571315220424107,0.0,0.0,692.6199951171875,False,True,True
2026-01-27 14:48:00-05:00,696.094970703125,696.1500244140625,696.0,696.0933227539062,125554,2026-01-27,14,48,True,696.530029296875,693.5700073242188,694.0,692.6199951171875,none,,,0.4571315220424107,0.0,0.0,692.6199951171875,False,True,True
2026-01-27 14:51:00-05:00,696.1099853515625,696.1900024414062,696.030029296875,696.1400146484375,129905,2026-01-27,14,51,True,696.530029296875,693.5700073242188,694.0,692.6199951171875,none,,,0.4571315220424107,0.0,0.0,692.6199951171875,False,True,True
2026-01-27 14:54:00-05:00,696.14501953125,696.1900024414062,696.094970703125,696.1500244140625,150658,2026-01-27,14,54,True,696.530029296875,693.5700073242188,694.0,692.6199951171875,none,,,0.4571315220424107,0.0,0.0,692.6199951171875,False,True,True
2026-01-27 14:57:00-05:00,696.14501953125,696.1599731445312,696.0250244140625,696.0800170898438,198330,2026-01-27,14,57,True,696.530029296875,693.5700073242188,694.0,692.6199951171875,none,,,0.4571315220424107,0.0,0.0,692.6199951171875,False,True,False
2026-01-27 15:00:00-05:00,696.0850219726562,696.1649780273438,696.0,696.0999755859375,153115,2026-01-27,15,0,True,696.530029296875,693.5700073242188,694.0,692.6199951171875,none,,,0.4439174107142857,0.0,0.0,692.6199951171875,False,True,True
2026-01-27 15:03:00-05:00,696.1099853515625,696.1900024414062,696.094970703125,696.1900024414062,162734,2026-01-27,15,3,True,696.530029296875,693.5700073242188,694.0,692.6199951171875,none,,,0.4439174107142857,0.0,0.0,692.6199951171875,False,True,True
2026-01-27 15:06:00-05:00,696.1873779296875,696.1900024414062,696.0233154296875,696.0399780273438,215998,2026-01-27,15,6,True,696.530029296875,693.5700073242188,694.0,692.6199951171875,none,,,0.4439174107142857,0.0,0.0,692.6199951171875,False,True,False
2026-01-27 15:09:00-05:00,696.0499877929688,696.1541137695312,696.030029296875,696.1199951171875,155445,2026-01-27,15,9,True,696.530029296875,693.5700073242188,694.0,692.6199951171875,none,,,0.4439174107142857,0.0,0.0,692.6199951171875,False,True,True
2026-01-27 15:12:00-05:00,696.125,696.3099975585938,696.1199951171875,696.2949829101562,470357,2026-01-27,15,12,True,696.530029296875,693.5700073242188,694.0,692.6199951171875,none,,,0.4439174107142857,0.0,0.0,692.6199951171875,False,True,True
2026-01-27 15:15:00-05:00,696.2899780273438,696.4000244140625,696.219970703125,696.2249755859375,384895,2026-01-27,15,15,True,696.530029296875,693.5700073242188,694.0,692.6199951171875,none,,,0.4458225795200893,0.0,0.0,692.6199951171875,True,True,True
2026-01-27 15:18:00-05:00,696.22998046875,696.2999877929688,696.1849975585938,696.2349853515625,283222,2026-01-27,15,18,True,696.530029296875,693.5700073242188,694.0,692.6199951171875,none,,,0.4458225795200893,0.0,0.0,692.6199951171875,False,True,True
2026-01-27 15:21:00-05:00,696.239990234375,696.35498046875,696.239990234375,696.3200073242188,355445,2026-01-27,15,21,True,696.530029296875,693.5700073242188,694.0,692.6199951171875,none,,,0.4458225795200893,0.0,0.0,692.6199951171875,False,True,True
2026-01-27 15:24:00-05:00,696.3200073242188,696.3400268554688,696.155029296875,696.15869140625,269025,2026-01-27,15,24,True,696.530029296875,693.5700073242188,694.0,692.6199951171875,none,,,0.4458225795200893,0.0,0.0,692.6199951171875,False,True,False
2026-01-27 15:27:00-05:00,696.155029296875,696.1599731445312,695.969970703125,696.02001953125,346235,2026-01-27,15,27,True,696.530029296875,693.5700073242188,694.0,692.6199951171875,none,,,0.4458225795200893,0.0,0.0,692.6199951171875,False,True,False
2026-01-27 15:30:00-05:00,696.0299072265625,696.0499877929688,695.8099975585938,695.9299926757812,477137,2026-01-27,15,30,True,696.530029296875,693.5700073242188,694.0,692.6199951171875,none,,,0.4511805943080357,0.0,0.0,692.6199951171875,False,True,False
2026-01-27 15:33:00-05:00,695.9249877929688,696.0499877929688,695.9199829101562,695.9500122070312,311504,2026-01-27,15,33,True,696.530029296875,693.5700073242188,694.0,692.6199951171875,none,,,0.4511805943080357,0.0,0.0,692.6199951171875,False,True,True
2026-01-27 15:36:00-05:00,695.9600219726562,696.0900268554688,695.9500122070312,695.9749755859375,286355,2026-01-27,15,36,True,696.530029296875,693.5700073242188,694.0,692.6199951171875,none,,,0.4511805943080357,0.0,0.0,692.6199951171875,False,True,True
2026-01-27 15:39:00-05:00,695.9749755859375,696.0700073242188,695.9199829101562,696.02001953125,250277,2026-01-27,15,39,True,696.530029296875,693.5700073242188,694.0,692.6199951171875,none,,,0.4511805943080357,0.0,0.0,692.6199951171875,False,True,True
2026-01-27 15:42:00-05:00,696.0150146484375,696.0578002929688,695.8800048828125,695.9251098632812,325119,2026-01-27,15,42,True,696.530029296875,693.5700073242188,694.0,692.6199951171875,none,,,0.4511805943080357,0.0,0.0,692.6199951171875,False,True,True
2026-01-27 15:45:00-05:00,695.9299926757812,696.030029296875,695.8400268554688,695.8599853515625,528639,2026-01-27,15,45,True,696.530029296875,693.5700073242188,694.0,692.6199951171875,none,,,0.43760899135044645,0.0,0.0,692.6199951171875,False,True,False
2026-01-27 15:48:00-05:00,695.8599853515625,696.010009765625,695.8200073242188,695.9199829101562,609226,2026-01-27,15,48,True,696.530029296875,693.5700073242188,694.0,692.6199951171875,none,,,0.43760899135044645,0.0,0.0,692.6199951171875,False,True,True
2026-01-27 15:51:00-05:00,695.9199829101562,696.1799926757812,695.7000122070312,695.77001953125,1031012,2026-01-27,15,51,True,696.530029296875,693.5700073242188,694.0,692.6199951171875,none,,,0.43760899135044645,0.0,0.0,692.6199951171875,False,True,False
2026-01-27 15:54:00-05:00,695.77001953125,695.8300170898438,695.6400146484375,695.6799926757812,1002524,2026-01-27,15,54,True,696.530029296875,693.5700073242188,694.0,692.6199951171875,none,,,0.43760899135044645,0.0,0.0,692.6199951171875,False,True,False
2026-01-27 15:57:00-05:00,695.6799926757812,695.780029296875,695.52001953125,695.7150268554688,1475949,2026-01-27,15,57,True,696.530029296875,693.5700073242188,694.0,692.6199951171875,none,,,0.43760899135044645,0.0,0.0,692.6199951171875,False,True,True
2026-01-27 16:00:00-05:00,695.719970703125,695.72998046875,695.4000244140625,695.5399780273438,2782829,2026-01-27,16,0,True,696.530029296875,693.5700073242188,694.0,692.6199951171875,none,,,0.44046456473214285,0.0,0.0,692.6199951171875,False,True,True
2026-01-28 09:30:00-05:00,697.0499877929688,697.5988159179688,697.010009765625,697.4788208007812,1940288,2026-01-28,9,30,True,697.5988159179688,697.010009765625,696.530029296875,693.5700073242188,bull,,695.4000244140625,0.557525634765625,1.0,0.0,693.5700073242188,False,True,True
2026-01-28 09:33:00-05:00,697.489990234375,697.7000122070312,697.1599731445312,697.4349975585938,955235,2026-01-28,9,33,True,697.7000122070312,697.010009765625,696.530029296875,693.5700073242188,bull,,695.4000244140625,0.557525634765625,1.0,0.0,693.5700073242188,True,True,True
2026-01-28 09:36:00-05:00,697.4400024414062,697.530029296875,696.989990234375,697.0750122070312,1028569,2026-01-28,9,36,True,697.7000122070312,696.989990234375,696.530029296875,693.5700073242188,bull,,695.4000244140625,0.557525634765625,1.0,0.0,693.5700073242188,False,True,False
2026-01-28 09:39:00-05:00,697.0800170898438,697.27001953125,696.9500122070312,697.1300048828125,750721,2026-01-28,9,39,True,697.7000122070312,696.9500122070312,696.530029296875,693.5700073242188,bull,,695.4000244140625,0.557525634765625,1.0,0.0,693.5700073242188,False,True,True
2026-01-28 09:42:00-05:00,697.135009765625,697.5499877929688,697.0750122070312,697.5399780273438,757335,2026-01-28,9,42,True,697.7000122070312,696.9500122070312,696.530029296875,693.5700073242188,bull,,695.4000244140625,0.557525634765625,1.0,0.0,693.5700073242188,False,True,True
2026-01-28 09:45:00-05:00,697.510009765625,697.8400268554688,697.3099975585938,697.7999877929688,808536,2026-01-28,9,45,True,697.8400268554688,696.9500122070312,696.530029296875,693.5700073242188,bull,,695.4000244140625,0.5825282505580357,0.0,0.0,693.5700073242188,False,True,True
2026-01-28 09:48:00-05:00,697.8200073242188,697.8209838867188,696.9000244140625,697.0800170898438,789815,2026-01-28,9,48,True,697.8400268554688,696.9000244140625,696.530029296875,693.5700073242188,bull,,695.4000244140625,0.5825282505580357,0.0,0.0,693.5700073242188,True,True,False
2026-01-28 09:51:00-05:00,697.0850219726562,697.4600219726562,697.0499877929688,697.385009765625,516481,2026-01-28,9,51,True,697.8400268554688,696.9000244140625,696.530029296875,693.5700073242188,bull,,695.4000244140625,0.5825282505580357,0.0,0.0,693.5700073242188,False,True,True
2026-01-28 09:54:00-05:00,697.385009765625,697.7100219726562,697.2949829101562,697.6901245117188,397816,2026-01-28,9,54,True,697.8400268554688,696.9000244140625,696.530029296875,693.5700073242188,bull,,695.4000244140625,0.5825282505580357,0.0,0.0,693.5700073242188,False,True,True
2026-01-28 09:57:00-05:00,697.6900024414062,697.6950073242188,697.4099731445312,697.5399780273438,531525,2026-01-28,9,57,True,697.8400268554688,696.9000244140625,696.530029296875,693.5700073242188,bull,,695.4000244140625,0.5825282505580357,0.0,0.0,693.5700073242188,False,True,True
2026-01-28 10:00:00-05:00,697.5399780273438,697.5499877929688,697.030029296875,697.0499877929688,410266,2026-01-28,10,0,True,697.8400268554688,696.9000244140625,696.530029296875,693.5700073242188,bull,,695.4000244140625,0.6004507882254464,0.0,0.0,693.5700073242188,False,True,False
2026-01-28 10:03:00-05:00,697.0599975585938,697.3200073242188,696.7899780273438,697.0991821289062,602758,2026-01-28,10,3,True,697.8400268554688,696.7899780273438,696.530029296875,693.5700073242188,bull,,695.4000244140625,0.6004507882254464,0.0,0.0,693.5700073242188,False,True,True
2026-01-28 10:06:00-05:00,697.1199951171875,697.1799926757812,696.8300170898438,696.8300170898438,371806,2026-01-28,10,6,True,697.8400268554688,696.7899780273438,696.530029296875,693.5700073242188,bull,,695.4000244140625,0.6004507882254464,0.0,0.0,693.5700073242188,False,True,True
2026-01-28 10:09:00-05:00,696.8350219726562,697.0087890625,696.4600219726562,696.6199951171875,750009,2026-01-28,10,9,True,697.8400268554688,696.4600219726562,696.530029296875,693.5700073242188,bull,,695.4000244140625,0.6004507882254464,0.0,0.0,693.5700073242188,False,True,False
2026-01-28 10:12:00-05:00,696.6099853515625,696.64501953125,696.1900024414062,696.2550048828125,616148,2026-01-28,10,12,True,697.8400268554688,696.1900024414062,696.530029296875,693.5700073242188,bull,,695.4000244140625,0.6004507882254464,0.0,0.0,693.5700073242188,False,True,False
2026-01-28 10:15:00-05:00,696.260009765625,696.6799926757812,696.030029296875,696.4699096679688,692456,2026-01-28,10,15,True,697.8400268554688,696.030029296875,696.530029296875,693.5700073242188,bull,,695.4000244140625,0.6547459193638393,0.0,0.0,693.5700073242188,False,True,True
2026-01-28 10:18:00-05:00,696.4605102539062,696.7999877929688,696.239990234375,696.3300170898438,356418,2026-01-28,10,18,True,697.8400268554688,696.030029296875,696.530029296875,693.5700073242188,bull,,695.4000244140625,0.6547459193638393,0.0,0.0,693.5700073242188,False,True,True
2026-01-28 10:21:00-05:00,696.3250122070312,696.8599853515625,696.25,696.8099975585938,392826,2026-01-28,10,21,True,697.8400268554688,696.030029296875,696.530029296875,693.5700073242188,bull,,695.4000244140625,0.6547459193638393,0.0,0.0,693.5700073242188,False,True,True
2026-01-28 10:24:00-05:00,696.8200073242188,697.0999755859375,696.6300048828125,696.9000244140625,314397,2026-01-28,10,24,True,697.8400268554688,696.030029296875,696.530029296875,693.5700073242188,bull,,695.4000244140625,0.6547459193638393,0.0,0.0,693.5700073242188,False,True,True
2026-01-28 10:27:00-05:00,696.9099731445312,696.9299926757812,696.510009765625,696.5700073242188,294523,2026-01-28,10,27,True,697.8400268554688,696.030029296875,696.530029296875,693.5700073242188,bull,,695.4000244140625,0.6547459193638393,0.0,0.0,693.5700073242188,False,True,False
2026-01-28 10:30:00-05:00,696.5800170898438,696.7899780273438,696.4929809570312,696.6900024414062,330532,2026-01-28,10,30,True,697.8400268554688,696.030029296875,696.530029296875,693.5700073242188,bull,,695.4000244140625,0.6836765834263393,0.0,0.0,693.5700073242188,False,True,True
2026-01-28 10:33:00-05:00,696.6900024414062,696.75,696.4099731445312,696.6099853515625,314986,2026-01-28,10,33,True,697.8400268554688,696.030029296875,696.530029296875,693.5700073242188,bull,,695.4000244140625,0.6836765834263393,0.0,0.0,693.5700073242188,False,True,True
2026-01-28 10:36:00-05:00,696.614990234375,696.6849975585938,696.1199951171875,696.5700073242188,338704,2026-01-28,10,36,True,697.8400268554688,696.030029296875,696.530029296875,693.5700073242188,bull,,695.4000244140625,0.6836765834263393,0.0,0.0,693.5700073242188,False,True,True
2026-01-28 10:39:00-05:00,696.5700073242188,696.72998046875,696.4600219726562,696.6099853515625,248766,2026-01-28,10,39,True,697.8400268554688,696.030029296875,696.530029296875,693.5700073242188,bull,,695.4000244140625,0.6836765834263393,0.0,0.0,693.5700073242188,False,True,True
2026-01-28 10:42:00-05:00,696.6099853515625,696.6400146484375,695.9500122070312,696.010009765625,276800,2026-01-28,10,42,True,697.8400268554688,695.9500122070312,696.530029296875,693.5700073242188,bull,,695.4000244140625,0.6836765834263393,0.0,0.0,693.5700073242188,False,True,False
2026-01-28 10:45:00-05:00,696.0,696.1599731445312,695.739990234375,695.9899291992188,374740,2026-01-28,10,45,True,697.8400268554688,695.739990234375,696.530029296875,693.5700073242188,bull,,695.4000244140625,0.726531982421875,0.0,0.0,693.5700073242188,False,True,True
2026-01-28 10:48:00-05:00,696.0,696.0601806640625,695.7100219726562,695.8699951171875,343105,2026-01-28,10,48,True,697.8400268554688,695.7100219726562,696.530029296875,693.5700073242188,bull,,695.4000244140625,0.726531982421875,0.0,0.0,693.5700073242188,False,True,True
2026-01-28 10:51:00-05:00,695.8800048828125,695.9400024414062,695.6199951171875,695.7000122070312,355014,2026-01-28,10,51,True,697.8400268554688,695.6199951171875,696.530029296875,693.5700073242188,bull,,695.4000244140625,0.726531982421875,0.0,0.0,693.5700073242188,False,True,False
2026-01-28 10:54:00-05:00,695.7000122070312,695.9000244140625,695.6699829101562,695.8200073242188,226955,2026-01-28,10,54,True,697.8400268554688,695.6199951171875,696.530029296875,693.5700073242188,bull,,695.4000244140625,0.726531982421875,0.0,0.0,693.5700073242188,False,True,True
2026-01-28 10:57:00-05:00,695.8099975585938,695.9600219726562,695.5800170898438,695.7200927734375,324958,2026-01-28,10,57,True,697.8400268554688,695.5800170898438,696.530029296875,693.5700073242188,bull,,695.4000244140625,0.726531982421875,0.0,0.0,693.5700073242188,False,True,True
2026-01-28 11:00:00-05:00,695.739990234375,695.780029296875,695.5399780273438,695.780029296875,242535,2026-01-28,11,0,True,697.8400268554688,695.5399780273438,696.530029296875,693.5700073242188,bull,,695.4000244140625,0.741546630859375,0.0,0.0,693.5700073242188,False,True,True
2026-01-28 11:03:00-05:00,695.7899780273438,696.0800170898438,695.7899780273438,695.9199829101562,335900,2026-01-28,11,3,True,697.8400268554688,695.5399780273438,696.530029296875,693.5700073242188,bull,,695.4000244140625,0.741546630859375,0.0,0.0,693.5700073242188,False,True,True
2026-01-28 11:06:00-05:00,695.9299926757812,696.1900024414062,695.9149780273438,696.1400146484375,336083,2026-01-28,11,6,True,697.8400268554688,695.5399780273438,696.530029296875,693.5700073242188,bull,,695.4000244140625,0.741546630859375,0.0,0.0,693.5700073242188,False,True,True
2026-01-28 11:09:00-05:00,696.1300048828125,696.3300170898438,695.989990234375,696.1201171875,257719,2026-01-28,11,9,True,697.8400268554688,695.5399780273438,696.530029296875,693.5700073242188,bull,,695.4000244140625,0.741546630859375,0.0,0.0,693.5700073242188,True,True,True
2026-01-28 11:12:00-05:00,696.1300048828125,696.3049926757812,696.030029296875,696.0599975585938,168197,2026-01-28,11,12,True,697.8400268554688,695.5399780273438,696.530029296875,693.5700073242188,bull,,695.4000244140625,0.741546630859375,0.0,0.0,693.5700073242188,False,True,True
2026-01-28 11:15:00-05:00,696.0599975585938,696.1199951171875,695.8400268554688,696.010009765625,195401,2026-01-28,11,15,True,697.8400268554688,695.5399780273438,696.530029296875,693.5700073242188,bull,,695.4000244140625,0.7504752022879464,0.0,0.0,693.5700073242188,False,True,False
2026-01-28 11:18:00-05:00,696.010009765625,696.0150146484375,695.844970703125,695.9299926757812,148804,2026-01-28,11,18,True,697.8400268554688,695.5399780273438,696.530029296875,693.5700073242188,bull,,695.4000244140625,0.7504752022879464,0.0,0.0,693.5700073242188,False,True,True
2026-01-28 11:21:00-05:00,695.9299926757812,695.9949951171875,695.6199951171875,695.6199951171875,245976,2026-01-28,11,21,True,697.8400268554688,695.5399780273438,696.530029296875,693.5700073242188,bull,,695.4000244140625,0.7504752022879464,0.0,0.0,693.5700073242188,False,True,False
2026-01-28 11:24:00-05:00,695.6099853515625,695.7899780273438,695.4500122070312,695.780029296875,383364,2026-01-28,11,24,True,697.8400268554688,695.4500122070312,696.530029296875,693.5700073242188,bull,,695.4000244140625,0.7504752022879464,0.0,0.0,693.5700073242188,False,True,True
2026-01-28 11:27:00-05:00,695.7750244140625,695.9400024414062,695.6400146484375,695.9000244140625,251878,2026-01-28,11,27,True,697.8400268554688,695.4500122070312,696.530029296875,693.5700073242188,bull,,695.4000244140625,0.7504752022879464,0.0,0.0,693.5700073242188,False,True,True
2026-01-28 11:30:00-05:00,695.9099731445312,696.1500244140625,695.739990234375,695.739990234375,298267,2026-01-28,11,30,True,697.8400268554688,695.4500122070312,696.530029296875,693.5700073242188,bull,,695.4000244140625,0.7815464564732143,0.0,0.0,693.5700073242188,False,True,True
2026-01-28 11:33:00-05:00,695.72998046875,695.7849731445312,695.3400268554688,695.530029296875,344177,2026-01-28,11,33,True,697.8400268554688,695.3400268554688,696.530029296875,693.5700073242188,bull,,695.4000244140625,0.7815464564732143,0.0,0.0,693.5700073242188,False,True,False
2026-01-28 11:36:00-05:00,695.52001953125,695.5750122070312,695.219970703125,695.2650146484375,339263,2026-01-28,11,36,True,697.8400268554688,695.219970703125,696.530029296875,693.5700073242188,bull,,695.4000244140625,0.7815464564732143,0.0,0.0,693.5700073242188,False,True,False
2026-01-28 11:39:00-05:00,695.27001953125,695.4949951171875,695.27001953125,695.3699951171875,209578,2026-01-28,11,39,True,697.8400268554688,695.219970703125,696.530029296875,693.5700073242188,bull,,695.4000244140625,0.7815464564732143,0.0,0.0,693.5700073242188,False,True,True
2026-01-28 11:42:00-05:00,695.3599853515625,695.3800048828125,694.9000244140625,694.9299926757812,313874,2026-01-28,11,42,True,697.8400268554688,694.9000244140625,696.530029296875,693.5700073242188,bull,,695.4000244140625,0.7815464564732143,0.0,0.0,693.5700073242188,False,True,False
2026-01-28 11:45:00-05:00,694.9205932617188,695.1199951171875,694.780029296875,694.9650268554688,367393,2026-01-28,11,45,True,697.8400268554688,694.780029296875,696.530029296875,693.5700073242188,bull,,695.4000244140625,0.8397565569196429,0.0,0.0,693.5700073242188,False,True,True
2026-01-28 11:48:00-05:00,694.9600219726562,695.1749877929688,694.9099731445312,695.0418090820312,378979,2026-01-28,11,48,True,697.8400268554688,694.780029296875,696.530029296875,693.5700073242188,bull,,695.4000244140625,0.8397565569196429,0.0,0.0,693.5700073242188,False,True,True
2026-01-28 11:51:00-05:00,695.0499877929688,695.1599731445312,694.5850219726562,694.6300048828125,307786,2026-01-28,11,51,True,697.8400268554688,694.5850219726562,696.530029296875,693.5700073242188,bull,,695.4000244140625,0.8397565569196429,0.0,0.0,693.5700073242188,False,True,False
2026-01-28 11:54:00-05:00,694.6300048828125,694.7249755859375,694.4949951171875,694.5999755859375,403045,2026-01-28,11,54,True,697.8400268554688,694.4949951171875,696.530029296875,693.5700073242188,bull,,695.4000244140625,0.8397565569196429,0.0,0.0,693.5700073242188,False,True,True
2026-01-28 11:57:00-05:00,694.60498046875,694.8400268554688,694.5750122070312,694.7999877929688,377070,2026-01-28,11,57,True,697.8400268554688,694.4949951171875,696.530029296875,693.5700073242188,bull,,695.4000244140625,0.8397565569196429,0.0,0.0,693.5700073242188,False,True,True
2026-01-28 12:00:00-05:00,694.7899780273438,694.969970703125,694.681396484375,694.8400268554688,286413,2026-01-28,12,0,True,697.8400268554688,694.4949951171875,696.530029296875,693.5700073242188,bull,,695.4000244140625,0.861419677734375,0.0,0.0,693.5700073242188,False,True,True
2026-01-28 12:03:00-05:00,694.8499755859375,695.14501953125,694.8499755859375,695.1199951171875,299083,2026-01-28,12,3,True,697.8400268554688,694.4949951171875,696.530029296875,693.5700073242188,bull,,695.4000244140625,0.861419677734375,0.0,0.0,693.5700073242188,False,True,True
2026-01-28 12:06:00-05:00,695.1300048828125,695.2197875976562,694.77001953125,695.0399780273438,249952,2026-01-28,12,6,True,697.8400268554688,694.4949951171875,696.530029296875,693.5700073242188,bull,,695.4000244140625,0.861419677734375,0.0,0.0,693.5700073242188,False,True,True
2026-01-28 12:09:00-05:00,695.0399780273438,695.2100219726562,694.9650268554688,695.052001953125,206769,2026-01-28,12,9,True,697.8400268554688,694.4949951171875,696.530029296875,693.5700073242188,bull,,695.4000244140625,0.861419677734375,0.0,0.0,693.5700073242188,False,True,True
2026-01-28 12:12:00-05:00,695.0599975585938,695.405029296875,695.0399780273438,695.385009765625,283127,2026-01-28,12,12,True,697.8400268554688,694.4949951171875,696.530029296875,693.5700073242188,bull,,695.4000244140625,0.861419677734375,0.0,0.0,693.5700073242188,False,True,True
2026-01-28 12:15:00-05:00,695.385009765625,695.52001953125,695.239990234375,695.27001953125,262004,2026-01-28,12,15,True,697.8400268554688,694.4949951171875,696.530029296875,693.5700073242188,bull,,695.4000244140625,0.8760637555803571,0.0,0.0,693.5700073242188,True,True,True
2026-01-28 12:18:00-05:00,695.260009765625,695.5800170898438,695.219970703125,695.5499877929688,240363,2026-01-28,12,18,True,697.8400268554688,694.4949951171875,696.530029296875,693.5700073242188,bull,,695.4000244140625,0.8760637555803571,0.0,0.0,693.5700073242188,False,True,True
2026-01-28 12:21:00-05:00,695.5549926757812,695.6799926757812,695.4349975585938,695.4600219726562,309652,2026-01-28,12,21,True,697.8400268554688,694.4949951171875,696.530029296875,693.5700073242188,bull,,695.4000244140625,0.8760637555803571,0.0,0.0,693.5700073242188,True,True,True
2026-01-28 12:24:00-05:00,695.4500122070312,695.4550170898438,694.85498046875,694.864990234375,481904,2026-01-28,12,24,True,697.8400268554688,694.4949951171875,696.530029296875,693.5700073242188,bull,,695.4000244140625,0.8760637555803571,0.0,0.0,693.5700073242188,False,True,False
