timestamp,open,high,low,close,volume
2026-01-22 15:15:00+00:00,618.3699951171875,618.9144287109375,617.969970703125,618.739990234375,253730
2026-01-22 15:18:00+00:00,618.75,619.0700073242188,617.8099975585938,618.3599853515625,280969
2026-01-22 15:21:00+00:00,618.4000244140625,619.22998046875,618.1900024414062,619.1599731445312,212769
2026-01-22 15:24:00+00:00,619.3599853515625,619.530029296875,618.0800170898438,618.0999755859375,508943
2026-01-22 15:27:00+00:00,618.0900268554688,619.1699829101562,617.9099731445312,619.02001953125,314505
2026-01-22 15:30:00+00:00,619.0513916015625,619.3400268554688,618.6300048828125,619.2999877929688,187569
2026-01-22 15:33:00+00:00,619.2550048828125,619.5399780273438,618.6699829101562,619.5,216735
2026-01-22 15:36:00+00:00,619.5048828125,620.0999755859375,619.469970703125,619.8900146484375,219337
2026-01-22 15:39:00+00:00,619.8637084960938,620.1799926757812,619.5900268554688,620.0999755859375,160889
2026-01-22 15:42:00+00:00,620.1199951171875,620.3070068359375,619.6799926757812,620.219970703125,151483
2026-01-22 15:45:00+00:00,620.22998046875,620.5399780273438,620.1599731445312,620.5349731445312,403487
2026-01-22 15:48:00+00:00,620.47998046875,620.7100219726562,620.3200073242188,620.489990234375,209672
2026-01-22 15:51:00+00:00,620.2348022460938,620.510009765625,619.5399780273438,619.8599853515625,262250
2026-01-22 15:54:00+00:00,619.8800048828125,620.1900024414062,619.6599731445312,619.739990234375,179701
2026-01-22 15:57:00+00:00,619.6799926757812,619.8099975585938,619.4299926757812,619.5682983398438,198810
2026-01-22 16:00:00+00:00,619.5599975585938,620.030029296875,619.3400268554688,619.989990234375,189338
2026-01-22 16:03:00+00:00,619.989990234375,620.0599975585938,619.6099853515625,619.760009765625,214252
2026-01-22 16:06:00+00:00,619.7941284179688,620.3200073242188,619.6599731445312,620.2999877929688,160856
2026-01-22 16:09:00+00:00,620.260009765625,620.2999877929688,619.77001953125,620.2391967773438,162814
2026-01-22 16:12:00+00:00,620.239990234375,620.6300048828125,619.9199829101562,620.4799194335938,146106
2026-01-22 16:15:00+00:00,620.47998046875,620.8350219726562,620.2899780273438,620.8099975585938,135645
2026-01-22 16:18:00+00:00,620.7999877929688,620.7999877929688,620.239990234375,620.52001953125,158340
2026-01-22 16:21:00+00:00,620.5499877929688,621.0499877929688,620.489990234375,620.9500732421875,146191
2026-01-22 16:24:00+00:00,620.9600219726562,621.1500244140625,620.8400268554688,621.010009765625,119498
2026-01-22 16:27:00+00:00,621.02001953125,621.260009765625,620.83251953125,621.219970703125,164198
2026-01-22 16:30:00+00:00,621.1900024414062,621.3298950195312,620.8800048828125,620.9188232421875,167018
2026-01-22 16:33:00+00:00,620.9400024414062,621.260009765625,620.7899780273438,620.9000244140625,120044
2026-01-22 16:36:00+00:00,620.9000244140625,621.1500244140625,620.72998046875,621.0,112312
2026-01-22 16:39:00+00:00,620.97998046875,621.159912109375,620.8800048828125,621.0700073242188,72010
2026-01-22 16:42:00+00:00,621.0484008789062,621.4299926757812,620.9600219726562,621.2230224609375,106173
2026-01-22 16:45:00+00:00,621.2490234375,621.469970703125,621.0999755859375,621.4199829101562,79604
2026-01-22 16:48:00+00:00,621.4299926757812,621.5,621.2100219726562,621.3400268554688,94030
2026-01-22 16:51:00+00:00,621.3499755859375,621.52001953125,621.2999877929688,621.4000244140625,75202
2026-01-22 16:54:00+00:00,621.4199829101562,621.6699829101562,621.3800048828125,621.469970703125,132610
2026-01-22 16:57:00+00:00,621.4500122070312,621.4600219726562,620.7899780273438,621.0903930664062,145828
2026-01-22 17:00:00+00:00,621.1099853515625,621.1099853515625,620.5900268554688,620.6400146484375,153525
2026-01-22 17:03:00+00:00,620.614990234375,621.2000122070312,620.5499877929688,621.0900268554688,156775
2026-01-22 17:06:00+00:00,621.1099853515625,621.22998046875,620.9600219726562,621.1400146484375,87588
2026-01-22 17:09:00+00:00,621.1600952148438,621.52001953125,621.0700073242188,621.25,133298
2026-01-22 17:12:00+00:00,621.2899780273438,621.5399780273438,621.0499877929688,621.0700073242188,77636
2026-01-22 17:15:00+00:00,621.0999755859375,621.489990234375,621.0599975585938,621.27001953125,60525
2026-01-22 17:18:00+00:00,621.2399291992188,621.2899780273438,620.7999877929688,621.0217895507812,66121
2026-01-22 17:21:00+00:00,621.0399780273438,621.1099853515625,620.739990234375,620.86669921875,89005
2026-01-22 17:24:00+00:00,620.8900146484375,621.119873046875,620.6500244140625,621.1082153320312,124928
2026-01-22 17:27:00+00:00,621.1300048828125,621.1599731445312,620.8300170898438,620.8300170898438,60851
2026-01-22 17:30:00+00:00,620.8400268554688,621.510009765625,620.7899780273438,621.4199829101562,101952
2026-01-22 17:33:00+00:00,621.4500122070312,621.8800048828125,621.2100219726562,621.7598876953125,122222
2026-01-22 17:36:00+00:00,621.7319946289062,621.8599853515625,621.510009765625,621.7384033203125,99402
2026-01-22 17:39:00+00:00,621.719970703125,621.7498779296875,621.4299926757812,621.510009765625,80901
2026-01-22 17:42:00+00:00,621.530029296875,621.9299926757812,621.530029296875,621.8201904296875,55983
2026-01-22 17:45:00+00:00,621.8300170898438,621.8599853515625,621.6041259765625,621.7780151367188,91739
2026-01-22 17:48:00+00:00,621.7899780273438,621.9500122070312,621.75,621.760009765625,71669
2026-01-22 17:51:00+00:00,621.760009765625,622.1099853515625,621.6900024414062,622.02001953125,108552
2026-01-22 17:54:00+00:00,622.0499877929688,622.1099853515625,621.8983764648438,621.9439697265625,68215
2026-01-22 17:57:00+00:00,621.97998046875,622.0800170898438,621.75,622.0750122070312,102297
2026-01-22 18:00:00+00:00,622.0709838867188,622.1900024414062,621.90087890625,621.989990234375,76123
2026-01-22 18:03:00+00:00,621.989990234375,622.239990234375,621.47998046875,621.8009033203125,265578
2026-01-22 18:06:00+00:00,621.8099975585938,622.1699829101562,621.77001953125,622.0494995117188,72539
2026-01-22 18:09:00+00:00,622.0499877929688,622.1798706054688,621.9041748046875,622.0200805664062,56590
2026-01-22 18:12:00+00:00,622.010009765625,622.0599975585938,621.6599731445312,621.760009765625,121738
2026-01-22 18:15:00+00:00,621.77001953125,621.8200073242188,621.4600219726562,621.6400146484375,83668
2026-01-22 18:18:00+00:00,621.6500244140625,621.6699829101562,621.280029296875,621.5,96753
2026-01-22 18:21:00+00:00,621.4998779296875,621.72998046875,621.468017578125,621.6400146484375,59620
2026-01-22 18:24:00+00:00,621.6300048828125,621.89990234375,621.5565795898438,621.8250122070312,53884
2026-01-22 18:27:00+00:00,621.8300170898438,621.8699951171875,621.5999755859375,621.739990234375,58206
2026-01-22 18:30:00+00:00,621.7899780273438,621.8593139648438,621.5800170898438,621.6400146484375,72416
2026-01-22 18:33:00+00:00,621.6497802734375,621.8800048828125,621.5700073242188,621.780029296875,76272
2026-01-22 18:36:00+00:00,621.7899780273438,621.8942260742188,621.6099853515625,621.6500244140625,72782
2026-01-22 18:39:00+00:00,621.77001953125,621.8499755859375,621.6300048828125,621.7999877929688,57799
2026-01-22 18:42:00+00:00,621.8121948242188,621.8699951171875,621.7000122070312,621.8400268554688,52969
2026-01-22 18:45:00+00:00,621.8200073242188,621.8800048828125,621.4500122070312,621.6900024414062,91903
2026-01-22 18:48:00+00:00,621.6998901367188,621.8076782226562,621.5642700195312,621.7620239257812,40044
2026-01-22 18:51:00+00:00,621.77001953125,621.9199829101562,621.5499877929688,621.5599975585938,70247
2026-01-22 18:54:00+00:00,621.5800170898438,621.6799926757812,621.2999877929688,621.3699951171875,117411
2026-01-22 18:57:00+00:00,621.3800048828125,621.3826904296875,620.969970703125,621.1199951171875,95088
2026-01-22 19:00:00+00:00,621.1099853515625,621.3889770507812,620.9000244140625,621.280029296875,139984
2026-01-22 19:03:00+00:00,621.0703735351562,621.510009765625,621.0,621.469970703125,73029
2026-01-22 19:06:00+00:00,621.489990234375,621.7799072265625,621.4716796875,621.6400146484375,101030
2026-01-22 19:09:00+00:00,621.6599731445312,621.6799926757812,621.3800048828125,621.6300048828125,56575
2026-01-22 19:12:00+00:00,621.6500244140625,621.860107421875,621.4500122070312,621.8499755859375,106006
2026-01-22 19:15:00+00:00,621.8400268554688,621.9500122070312,621.52001953125,621.6799926757812,90924
2026-01-22 19:18:00+00:00,621.6599731445312,621.8400268554688,621.5020141601562,621.7550048828125,37168
2026-01-22 19:21:00+00:00,621.77001953125,621.8699951171875,621.6599731445312,621.8499755859375,40829
2026-01-22 19:24:00+00:00,621.860595703125,621.9901123046875,621.760009765625,621.9400024414062,63744
2026-01-22 19:27:00+00:00,621.9500122070312,622.0,621.8099975585938,621.9600219726562,75036
2026-01-22 19:30:00+00:00,621.95458984375,622.030029296875,621.8670043945312,621.905029296875,57023
2026-01-22 19:33:00+00:00,621.9299926757812,621.94091796875,621.6300048828125,621.6649780273438,90554
2026-01-22 19:36:00+00:00,621.6699829101562,621.7520141601562,621.4299926757812,621.5,101654
2026-01-22 19:39:00+00:00,621.4749755859375,621.5499877929688,621.1400146484375,621.239990234375,85362
2026-01-22 19:42:00+00:00,621.219970703125,621.4500122070312,620.989990234375,621.1400146484375,126099
2026-01-22 19:45:00+00:00,621.1099853515625,621.2999267578125,620.8200073242188,620.8499755859375,100694
2026-01-22 19:48:00+00:00,620.8400268554688,621.085205078125,620.780029296875,620.8599853515625,100521
2026-01-22 19:51:00+00:00,620.8499145507812,621.22998046875,620.8099975585938,621.1599731445312,130901
2026-01-22 19:54:00+00:00,621.1500244140625,621.1500244140625,620.780029296875,620.8200073242188,79240
2026-01-22 19:57:00+00:00,620.8200073242188,620.9600219726562,620.3300170898438,620.4749755859375,172903
2026-01-22 20:00:00+00:00,620.469970703125,620.5286254882812,620.0499877929688,620.219970703125,209958
2026-01-22 20:03:00+00:00,620.2100219726562,620.5598754882812,620.0549926757812,620.4600219726562,13580798
2026-01-22 20:06:00+00:00,620.4600219726562,620.5399780273438,620.1900024414062,620.1900024414062,160430
2026-01-22 20:09:00+00:00,620.2000122070312,620.3400268554688,620.0900268554688,620.1600952148438,210710
2026-01-22 20:12:00+00:00,620.1699829101562,620.4099731445312,620.1400146484375,620.27001953125,103100
2026-01-22 20:15:00+00:00,620.27001953125,620.8250122070312,620.1699829101562,620.7000122070312,132592
2026-01-22 20:18:00+00:00,620.7000122070312,620.7449951171875,620.3699951171875,620.489990234375,103897
2026-01-22 20:21:00+00:00,620.469970703125,620.75,620.4500122070312,620.5700073242188,92458
2026-01-22 20:24:00+00:00,620.5700073242188,620.594970703125,620.260009765625,620.280029296875,14040518
2026-01-22 20:27:00+00:00,620.2899780273438,620.2899780273438,619.6699829101562,619.8399047851562,184722
2026-01-22 20:30:00+00:00,619.8250122070312,619.8800048828125,619.3201293945312,619.5399780273438,14568406
2026-01-22 20:33:00+00:00,619.5499877929688,619.6799926757812,619.1699829101562,619.4400024414062,150581
2026-01-22 20:36:00+00:00,619.4500122070312,619.4500122070312,618.9299926757812,619.030029296875,367775
2026-01-22 20:39:00+00:00,619.010009765625,619.3300170898438,618.9099731445312,619.1199951171875,207584
2026-01-22 20:42:00+00:00,619.110107421875,619.47998046875,619.0399780273438,619.2449951171875,334133
2026-01-22 20:45:00+00:00,619.27001953125,619.9000244140625,619.260009765625,619.8599853515625,249143
2026-01-22 20:48:00+00:00,619.8599853515625,619.9299926757812,619.6699829101562,619.8900146484375,179730
2026-01-22 20:51:00+00:00,619.8900146484375,620.4299926757812,619.8900146484375,620.3499755859375,336328
2026-01-22 20:54:00+00:00,620.3599853515625,620.5800170898438,620.2100219726562,620.4099731445312,299000
2026-01-22 20:57:00+00:00,620.3900146484375,620.780029296875,620.3699951171875,620.5499877929688,357169
2026-01-22 21:00:00+00:00,620.5499877929688,620.8200073242188,620.4400024414062,620.7899780273438,16689125
2026-01-23 14:30:00+00:00,619.6900024414062,620.6199951171875,619.4149780273438,620.0,1068571
2026-01-23 14:33:00+00:00,620.0,620.7999877929688,619.22998046875,619.6199951171875,454380
2026-01-23 14:36:00+00:00,619.6400146484375,620.0700073242188,619.0599975585938,619.8084716796875,473836
2026-01-23 14:39:00+00:00,619.8099975585938,619.9025268554688,618.6500244140625,618.959228515625,506012
2026-01-23 14:42:00+00:00,619.0,620.47998046875,618.6702880859375,620.1199951171875,412473
2026-01-23 14:45:00+00:00,620.1199951171875,620.3900146484375,619.5700073242188,620.1900024414062,271894
2026-01-23 14:48:00+00:00,620.2100219726562,620.4000244140625,619.0399780273438,619.3250122070312,229901
2026-01-23 14:51:00+00:00,619.3699951171875,620.25,619.0900268554688,620.1389770507812,190542
2026-01-23 14:54:00+00:00,620.1998901367188,620.3099975585938,619.8099975585938,620.102783203125,184258
2026-01-23 14:57:00+00:00,620.1199951171875,620.9180297851562,620.0194702148438,620.6400146484375,213484
2026-01-23 15:00:00+00:00,620.7000122070312,621.6699829101562,620.6799926757812,621.4000244140625,248803
2026-01-23 15:03:00+00:00,621.4199829101562,622.030029296875,621.1900024414062,622.010009765625,3829611
2026-01-23 15:06:00+00:00,622.02001953125,622.4099731445312,621.8366088867188,622.1849975585938,422722
2026-01-23 15:09:00+00:00,622.2000122070312,622.260009765625,621.6799926757812,622.0900268554688,262451
2026-01-23 15:12:00+00:00,622.0800170898438,622.219970703125,621.8699951171875,621.9199829101562,209491
2026-01-23 15:15:00+00:00,621.9000244140625,622.1799926757812,621.3900146484375,622.0800170898438,330185
2026-01-23 15:18:00+00:00,622.0800170898438,622.0999755859375,621.3499755859375,621.6199951171875,222657
2026-01-23 15:21:00+00:00,621.6199951171875,622.6099853515625,621.3599853515625,622.5,273289
2026-01-23 15:24:00+00:00,622.510009765625,623.2899780273438,622.489990234375,623.0599975585938,508855
2026-01-23 15:27:00+00:00,623.0750122070312,623.4600219726562,622.77001953125,623.0850219726562,450323
2026-01-23 15:30:00+00:00,623.0800170898438,623.4099731445312,622.9199829101562,623.260009765625,226824
2026-01-23 15:33:00+00:00,623.3599853515625,623.4199829101562,623.0900268554688,623.3400268554688,159658
2026-01-23 15:36:00+00:00,623.340087890625,623.9199829101562,623.3400268554688,623.739990234375,237994
2026-01-23 15:39:00+00:00,623.7442016601562,623.9299926757812,623.5900268554688,623.8300170898438,5593992
2026-01-23 15:42:00+00:00,623.8350219726562,623.9357299804688,623.5399780273438,623.8699951171875,236727
2026-01-23 15:45:00+00:00,623.7899780273438,623.9749755859375,623.6500244140625,623.7849731445312,151666
2026-01-23 15:48:00+00:00,623.7899780273438,624.405029296875,623.75,624.3900146484375,245254
2026-01-23 15:51:00+00:00,624.3900756835938,624.6699829101562,624.27001953125,624.469970703125,248860
2026-01-23 15:54:00+00:00,624.5999755859375,624.844970703125,624.4000244140625,624.739990234375,203398
2026-01-23 15:57:00+00:00,624.75,624.9400024414062,624.6300048828125,624.8654174804688,204652
2026-01-23 16:00:00+00:00,624.8300170898438,625.1599731445312,624.8099975585938,625.126708984375,293358
2026-01-23 16:03:00+00:00,625.1199951171875,625.3699951171875,625.0599975585938,625.3599853515625,356850
2026-01-23 16:06:00+00:00,625.3499755859375,625.39990234375,624.6799926757812,624.8200073242188,269053
2026-01-23 16:09:00+00:00,624.8499755859375,624.93798828125,624.4099731445312,624.93798828125,185860
2026-01-23 16:12:00+00:00,624.9127807617188,625.0750122070312,624.6799926757812,624.7999877929688,186922
2026-01-23 16:15:00+00:00,624.8298950195312,625.02001953125,624.7100219726562,624.7999877929688,124321
2026-01-23 16:18:00+00:00,624.780029296875,624.9957885742188,624.5599975585938,624.9957885742188,166162
2026-01-23 16:21:00+00:00,625.0,625.010009765625,624.5900268554688,624.6300048828125,146275
2026-01-23 16:24:00+00:00,624.6199951171875,624.7000122070312,624.47998046875,624.685791015625,174918
2026-01-23 16:27:00+00:00,624.6799926757812,624.75,624.1799926757812,624.1950073242188,164045
2026-01-23 16:30:00+00:00,624.2050170898438,624.3699951171875,623.8170776367188,623.9500122070312,7829721
2026-01-23 16:33:00+00:00,623.9500122070312,623.9500122070312,623.3800048828125,623.530029296875,166245
2026-01-23 16:36:00+00:00,623.52001953125,624.1300048828125,623.3812255859375,624.0700073242188,252506
2026-01-23 16:39:00+00:00,624.0750122070312,624.8300170898438,624.0399780273438,624.69970703125,225958
2026-01-23 16:42:00+00:00,624.6900024414062,624.9199829101562,624.5,624.7098999023438,202407
2026-01-23 16:45:00+00:00,624.7000122070312,624.72998046875,624.1599731445312,624.2000122070312,170113
2026-01-23 16:48:00+00:00,624.2100219726562,624.7899780273438,624.1599731445312,624.7000122070312,119845
2026-01-23 16:51:00+00:00,624.7000122070312,624.9600219726562,624.5599975585938,624.6400146484375,220915
2026-01-23 16:54:00+00:00,624.6400146484375,624.7100219726562,624.2100219726562,624.4600219726562,152686
2026-01-23 16:57:00+00:00,624.469970703125,624.489990234375,624.1875,624.25,119873
2026-01-23 17:00:00+00:00,624.22998046875,624.3400268554688,623.510009765625,623.6500244140625,180232
2026-01-23 17:03:00+00:00,623.6500244140625,624.0499877929688,623.5399780273438,623.9299926757812,156946
2026-01-23 17:06:00+00:00,623.9244995117188,624.3200073242188,623.760009765625,623.8099975585938,106641
2026-01-23 17:09:00+00:00,623.8049926757812,624.22998046875,623.8049926757812,623.871826171875,99227
2026-01-23 17:12:00+00:00,623.9000244140625,624.219970703125,623.7200927734375,624.1300048828125,86982
2026-01-23 17:15:00+00:00,624.1300048828125,624.489990234375,624.0900268554688,624.3699951171875,107953
2026-01-23 17:18:00+00:00,624.3300170898438,624.3599853515625,623.9199829101562,624.0700073242188,99820
2026-01-23 17:21:00+00:00,624.0800170898438,624.1900024414062,623.8499755859375,623.8900756835938,65590
2026-01-23 17:24:00+00:00,623.8900146484375,624.114990234375,623.8200073242188,623.8358154296875,53698
2026-01-23 17:27:00+00:00,623.8599853515625,624.1900024414062,623.8300170898438,624.0999755859375,85414
2026-01-23 17:30:00+00:00,624.1099853515625,624.4400024414062,623.8699951171875,624.094970703125,117452
2026-01-23 17:33:00+00:00,624.1099853515625,624.2457885742188,623.719970703125,623.9099731445312,9398303
2026-01-23 17:36:00+00:00,623.9099731445312,624.04931640625,623.6799926757812,623.9400024414062,102238
2026-01-23 17:39:00+00:00,623.9400024414062,624.0300903320312,623.5800170898438,623.7100219726562,101531
2026-01-23 17:42:00+00:00,623.2999877929688,623.760009765625,622.75,622.75,240047
2026-01-23 17:45:00+00:00,622.6300048828125,622.9299926757812,622.5,622.844970703125,303366
2026-01-23 17:48:00+00:00,622.2849731445312,622.9000244140625,622.0999755859375,622.6099243164062,281028
2026-01-23 17:51:00+00:00,622.5999755859375,622.719970703125,621.9099731445312,622.0900268554688,176549
2026-01-23 17:54:00+00:00,622.0549926757812,622.0999755859375,621.5900268554688,621.7899780273438,232602
2026-01-23 17:57:00+00:00,621.7899780273438,622.3300170898438,621.760009765625,621.77001953125,206455
2026-01-23 18:00:00+00:00,621.780029296875,622.0599975585938,621.5349731445312,621.8300170898438,247464
2026-01-23 18:03:00+00:00,621.8109130859375,622.530029296875,621.77001953125,622.4119873046875,207974
2026-01-23 18:06:00+00:00,622.4099731445312,622.510009765625,622.0150146484375,622.4199829101562,194898
2026-01-23 18:09:00+00:00,622.4000244140625,623.1199951171875,622.239990234375,623.0499877929688,209790
2026-01-23 18:12:00+00:00,623.1099853515625,623.3499755859375,622.780029296875,622.8099975585938,149394
2026-01-23 18:15:00+00:00,622.8200073242188,622.8900146484375,622.5700073242188,622.75,106156
2026-01-23 18:18:00+00:00,622.7412719726562,623.3400268554688,622.6099853515625,623.25,168166
2026-01-23 18:21:00+00:00,623.2349853515625,623.4500122070312,622.7100219726562,623.1199951171875,140598
2026-01-23 18:24:00+00:00,623.0900268554688,623.2899780273438,623.02001953125,623.2000122070312,65482
2026-01-23 18:27:00+00:00,623.1699829101562,623.47998046875,623.1699829101562,623.3699951171875,116992
2026-01-23 18:30:00+00:00,623.3798828125,623.4879760742188,623.1699829101562,623.35009765625,82241
2026-01-23 18:33:00+00:00,623.3599853515625,623.4400024414062,622.8800048828125,622.8800048828125,11200360
2026-01-23 18:36:00+00:00,622.8800048828125,623.02001953125,622.5499877929688,622.7598876953125,71579
2026-01-23 18:39:00+00:00,622.75,623.3599853515625,622.6699829101562,623.260009765625,295773
2026-01-23 18:42:00+00:00,623.2999877929688,623.3200073242188,622.7999877929688,622.89501953125,113530
2026-01-23 18:45:00+00:00,622.8900146484375,622.9500122070312,622.280029296875,622.5499877929688,117757
2026-01-23 18:48:00+00:00,622.5599975585938,622.8400268554688,622.52001953125,622.530029296875,107860
2026-01-23 18:51:00+00:00,622.52001953125,622.9298706054688,622.3599853515625,622.4500122070312,92449
2026-01-23 18:54:00+00:00,622.4400024414062,622.6599731445312,622.4400024414062,622.5900268554688,73585
2026-01-23 18:57:00+00:00,622.5999755859375,622.889892578125,622.4600219726562,622.6599731445312,11796917
2026-01-23 19:00:00+00:00,622.6699829101562,622.9650268554688,622.52001953125,622.739990234375,89617
2026-01-23 19:03:00+00:00,622.75,623.125,622.5800170898438,623.1199951171875,133515
2026-01-23 19:06:00+00:00,623.1300048828125,623.3599853515625,623.0399780273438,623.2899169921875,150563
2026-01-23 19:09:00+00:00,623.280029296875,623.5700073242188,623.1799926757812,623.4500122070312,131465
2026-01-23 19:12:00+00:00,623.4500122070312,623.469970703125,623.0399780273438,623.2750244140625,118655
2026-01-23 19:15:00+00:00,623.280029296875,623.3099975585938,622.9500122070312,623.1065063476562,11889098
2026-01-23 19:18:00+00:00,623.1199951171875,623.3599243164062,623.0499877929688,623.3200073242188,85580
2026-01-23 19:21:00+00:00,623.3101196289062,623.72998046875,623.2249755859375,623.6699829101562,136645
2026-01-23 19:24:00+00:00,623.6699829101562,623.739990234375,623.4600219726562,623.6300048828125,80671
2026-01-23 19:27:00+00:00,623.5999755859375,623.6699829101562,623.5,623.5549926757812,48087
2026-01-23 19:30:00+00:00,623.52001953125,623.5999755859375,622.8699951171875,623.173095703125,115976
2026-01-23 19:33:00+00:00,623.1799926757812,623.3400268554688,623.1099853515625,623.2000122070312,12811143
2026-01-23 19:36:00+00:00,623.22998046875,623.239990234375,622.8599853515625,622.8660278320312,107607
2026-01-23 19:39:00+00:00,622.8699951171875,623.010009765625,622.5999755859375,622.739990234375,129185
2026-01-23 19:42:00+00:00,622.75,622.8350219726562,622.4099731445312,622.7849731445312,115540
2026-01-23 19:45:00+00:00,622.7849731445312,623.1300048828125,622.7642211914062,622.9298706054688,165378
2026-01-23 19:48:00+00:00,622.9299926757812,623.1799926757812,622.7550048828125,622.8599853515625,98426
2026-01-23 19:51:00+00:00,622.8900146484375,623.1599731445312,622.6849975585938,623.114990234375,79399
2026-01-23 19:54:00+00:00,623.0900268554688,623.1199951171875,622.8599853515625,622.9400024414062,74379
2026-01-23 19:57:00+00:00,622.9598999023438,623.1300048828125,622.8900146484375,623.02001953125,80236
2026-01-23 20:00:00+00:00,623.010009765625,623.25,622.7899780273438,622.9500122070312,142026
2026-01-23 20:03:00+00:00,623.0001831054688,623.1199951171875,622.739990234375,622.77001953125,106208
2026-01-23 20:06:00+00:00,622.7750244140625,622.8699951171875,622.5,622.5250244140625,12821886
2026-01-23 20:09:00+00:00,622.5399780273438,622.7000122070312,622.1199951171875,622.1199951171875,151746
2026-01-23 20:12:00+00:00,622.1099853515625,622.3300170898438,621.7399291992188,622.3099975585938,288676
2026-01-23 20:15:00+00:00,622.3200073242188,622.7241821289062,622.2849731445312,622.6358032226562,125843
2026-01-23 20:18:00+00:00,622.630126953125,623.0186767578125,622.5900268554688,622.9401245117188,123043
2026-01-23 20:21:00+00:00,622.9400024414062,622.97998046875,622.4600219726562,622.5449829101562,13373804
2026-01-23 20:24:00+00:00,622.5700073242188,622.6599731445312,622.3900146484375,622.4000244140625,137613
2026-01-23 20:27:00+00:00,622.4000244140625,622.5598754882812,622.1849975585938,622.5,137277
2026-01-23 20:30:00+00:00,622.5,622.5,621.989990234375,622.0758056640625,266145
2026-01-23 20:33:00+00:00,621.9099731445312,622.1099853515625,621.8599853515625,622.0499877929688,13726619
2026-01-23 20:36:00+00:00,622.0349731445312,622.25,621.97998046875,622.0399780273438,178775
2026-01-23 20:39:00+00:00,622.02001953125,622.25,621.8599853515625,622.1749877929688,149881
2026-01-23 20:42:00+00:00,622.1799926757812,622.659912109375,622.1699829101562,622.52001953125,169337
2026-01-23 20:45:00+00:00,622.47998046875,622.8099975585938,622.4600830078125,622.6699829101562,132272
2026-01-23 20:48:00+00:00,622.6799926757812,622.8400268554688,622.6099853515625,622.8400268554688,122814
2026-01-23 20:51:00+00:00,622.8400268554688,622.9400024414062,622.4000244140625,622.4400024414062,523373
2026-01-23 20:54:00+00:00,622.4299926757812,622.7911987304688,622.280029296875,622.7750244140625,343792
2026-01-23 20:57:00+00:00,622.7750244140625,623.0,622.510009765625,622.9600219726562,395501
2026-01-23 21:00:00+00:00,623.1611938476562,623.260009765625,622.6699829101562,622.780029296875,807167
2026-01-26 14:30:00+00:00,623.1900024414062,623.4400024414062,622.1199951171875,622.4199829101562,931042
2026-01-26 14:33:00+00:00,622.4299926757812,623.6699829101562,622.4000244140625,623.510009765625,404178
2026-01-26 14:36:00+00:00,623.52001953125,624.3599853515625,623.4400024414062,624.3099975585938,389259
2026-01-26 14:39:00+00:00,624.2899780273438,624.3300170898438,623.780029296875,624.25,396277
2026-01-26 14:42:00+00:00,624.239990234375,625.072509765625,623.6799926757812,624.2899780273438,477851
2026-01-26 14:45:00+00:00,624.2999877929688,625.223388671875,624.2000732421875,625.0399780273438,257560
2026-01-26 14:48:00+00:00,625.0399780273438,625.2100219726562,624.6300048828125,624.8400268554688,2195161
2026-01-26 14:51:00+00:00,624.8400268554688,624.969970703125,624.489990234375,624.7487182617188,201991
2026-01-26 14:54:00+00:00,624.760009765625,625.340087890625,624.6900024414062,624.9400024414062,235182
2026-01-26 14:57:00+00:00,624.9600219726562,625.594970703125,624.9299926757812,625.5800170898438,194315
2026-01-26 15:00:00+00:00,625.5999755859375,625.6900024414062,625.1500244140625,625.3400268554688,279075
2026-01-26 15:03:00+00:00,625.3699951171875,625.4500122070312,625.0399780273438,625.2100219726562,202198
2026-01-26 15:06:00+00:00,625.1900024414062,625.5800170898438,625.1849975585938,625.2501220703125,125677
2026-01-26 15:09:00+00:00,625.25,625.3900146484375,624.9000244140625,624.9299926757812,256413
2026-01-26 15:12:00+00:00,624.9400024414062,625.0800170898438,624.4550170898438,624.7100830078125,262980
2026-01-26 15:15:00+00:00,624.719970703125,625.4199829101562,624.7100219726562,625.2050170898438,190588
2026-01-26 15:18:00+00:00,625.1900024414062,625.8599853515625,625.0999755859375,625.739990234375,197438
2026-01-26 15:21:00+00:00,625.719970703125,626.4500122070312,625.6804809570312,626.3800048828125,332459
2026-01-26 15:24:00+00:00,626.3800048828125,626.385009765625,626.1699829101562,626.3051147460938,172613
2026-01-26 15:27:00+00:00,626.3049926757812,626.3150024414062,625.489990234375,625.75,193741
2026-01-26 15:30:00+00:00,625.739990234375,625.8800048828125,625.3200073242188,625.6300048828125,3827762
2026-01-26 15:33:00+00:00,625.6099853515625,626.0599975585938,625.3499755859375,625.760009765625,179172
2026-01-26 15:36:00+00:00,625.8099975585938,626.25,625.5599975585938,626.2000122070312,139617
2026-01-26 15:39:00+00:00,626.2100219726562,626.260009765625,625.8599853515625,625.9000244140625,106131
2026-01-26 15:42:00+00:00,625.9099731445312,625.97998046875,625.260009765625,625.5798950195312,149788
2026-01-26 15:45:00+00:00,625.6099853515625,625.8099975585938,625.2000122070312,625.72998046875,170389
2026-01-26 15:48:00+00:00,625.719970703125,626.1500244140625,625.6900024414062,626.0700073242188,145392
2026-01-26 15:51:00+00:00,626.0601196289062,626.4598999023438,625.9219970703125,626.3400268554688,161370
2026-01-26 15:54:00+00:00,626.3350219726562,626.6699829101562,626.169921875,626.4849853515625,177494
