timestamp,open,high,low,close,volume,session_date,hour,minute,is_rth,day_high_so_far,day_low_so_far,prev_day_high,prev_day_low,external_bias,protected_swing_high,protected_swing_low,atr,bos_flag,choch_flag,swept_level,failed_choch_confirmed,pullback_respected,internal_sweep_reclaim
2026-01-21 09:42:00-05:00,609.27001953125,609.3499755859375,607.863525390625,608.6400146484375,479106,2026-01-21,9,42,True,610.1199951171875,607.863525390625,615.0499877929688,607.0599975585938,none,,,1.154815673828125,0,0,607.0599975585938,False,True,True
2026-01-21 09:45:00-05:00,609.4400024414062,610.030029296875,608.64501953125,609.9503173828125,4899454,2026-01-21,9,45,True,610.1199951171875,607.863525390625,615.0499877929688,607.0599975585938,none,,,1.2381373814174108,0,0,607.0599975585938,False,True,True
2026-01-21 09:48:00-05:00,609.9500122070312,610.469970703125,609.5599975585938,609.9099731445312,225899,2026-01-21,9,48,True,610.469970703125,607.863525390625,615.0499877929688,607.0599975585938,none,,,1.2381373814174108,0,0,607.0599975585938,False,True,True
2026-01-21 09:51:00-05:00,609.9199829101562,611.030029296875,609.8099975585938,610.9600830078125,361968,2026-01-21,9,51,True,611.030029296875,607.863525390625,615.0499877929688,607.0599975585938,none,,,1.2381373814174108,0,0,607.0599975585938,False,True,True
2026-01-21 09:54:00-05:00,610.989990234375,611.7349853515625,610.989990234375,611.7349853515625,406721,2026-01-21,9,54,True,611.7349853515625,607.863525390625,615.0499877929688,607.0599975585938,none,,,1.2381373814174108,0,0,607.0599975585938,False,True,True
2026-01-21 09:57:00-05:00,611.7100219726562,612.510009765625,611.4400024414062,612.4400024414062,366972,2026-01-21,9,57,True,612.510009765625,607.863525390625,615.0499877929688,607.0599975585938,none,,,1.2381373814174108,0,0,607.0599975585938,False,True,True
2026-01-21 10:00:00-05:00,612.4000244140625,613.0,612.3699951171875,612.6950073242188,331791,2026-01-21,10,0,True,613.0,607.863525390625,615.0499877929688,607.0599975585938,bull,,607.863525390625,1.4202793666294642,1,0,607.0599975585938,False,True,True
2026-01-21 10:03:00-05:00,612.8800048828125,613.02001953125,612.3599853515625,612.8599853515625,297525,2026-01-21,10,3,True,613.02001953125,607.863525390625,615.0499877929688,607.0599975585938,bull,,607.863525390625,1.4202793666294642,1,0,607.0599975585938,True,True,True
2026-01-21 10:06:00-05:00,612.8900146484375,612.9500122070312,612.3200073242188,612.5800170898438,347099,2026-01-21,10,6,True,613.02001953125,607.863525390625,615.0499877929688,607.0599975585938,bull,,607.863525390625,1.4202793666294642,1,0,607.0599975585938,False,True,True
2026-01-21 10:09:00-05:00,612.6099853515625,612.739990234375,612.3300170898438,612.3900146484375,322242,2026-01-21,10,9,True,613.02001953125,607.863525390625,615.0499877929688,607.0599975585938,bull,,607.863525390625,1.4202793666294642,1,0,607.0599975585938,False,True,True
2026-01-21 10:12:00-05:00,612.3800048828125,612.7299194335938,611.8900146484375,612.510009765625,381644,2026-01-21,10,12,True,613.02001953125,607.863525390625,615.0499877929688,607.0599975585938,bull,,607.863525390625,1.4202793666294642,1,0,607.0599975585938,False,True,True
2026-01-21 10:15:00-05:00,612.52001953125,613.0499877929688,612.0800170898438,612.8599853515625,341803,2026-01-21,10,15,True,613.0499877929688,607.863525390625,615.0499877929688,607.0599975585938,bull,,607.863525390625,1.4245649065290178,1,0,607.0599975585938,False,True,True
2026-01-21 10:18:00-05:00,612.8900146484375,613.8599853515625,612.8400268554688,613.1519775390625,7027740,2026-01-21,10,18,True,613.8599853515625,607.863525390625,615.0499877929688,607.0599975585938,bull,,607.863525390625,1.4245649065290178,1,0,607.0599975585938,False,True,True
2026-01-21 10:21:00-05:00,613.176025390625,613.2899780273438,612.5599975585938,612.8699951171875,393838,2026-01-21,10,21,True,613.8599853515625,607.863525390625,615.0499877929688,607.0599975585938,bull,,607.863525390625,1.4245649065290178,1,0,607.0599975585938,True,True,True
2026-01-21 10:24:00-05:00,612.8298950195312,613.52001953125,612.4500122070312,613.4400024414062,256508,2026-01-21,10,24,True,613.8599853515625,607.863525390625,615.0499877929688,607.0599975585938,bull,,607.863525390625,1.4245649065290178,1,0,607.0599975585938,False,True,True
2026-01-21 10:27:00-05:00,613.4500122070312,613.75,613.1699829101562,613.530029296875,224134,2026-01-21,10,27,True,613.8599853515625,607.863525390625,615.0499877929688,607.0599975585938,bull,,607.863525390625,1.4245649065290178,1,0,607.0599975585938,False,True,True
2026-01-21 10:30:00-05:00,613.489990234375,614.1900024414062,613.260009765625,614.1300048828125,315776,2026-01-21,10,30,True,614.1900024414062,607.863525390625,615.0499877929688,607.0599975585938,bull,,607.863525390625,1.4602791922433036,1,0,607.0599975585938,False,True,True
2026-01-21 10:33:00-05:00,614.1500244140625,614.9099731445312,614.1300048828125,614.860107421875,7493267,2026-01-21,10,33,True,614.9099731445312,607.863525390625,615.0499877929688,607.0599975585938,bull,,607.863525390625,1.4602791922433036,1,0,607.0599975585938,False,True,True
2026-01-21 10:36:00-05:00,614.8800048828125,615.5700073242188,614.6292724609375,615.3900146484375,405831,2026-01-21,10,36,True,615.5700073242188,607.863525390625,615.0499877929688,607.0599975585938,bull,,607.863525390625,1.4602791922433036,1,0,607.0599975585938,False,True,True
2026-01-21 10:39:00-05:00,615.4000244140625,615.5900268554688,615.0399780273438,615.22998046875,367780,2026-01-21,10,39,True,615.5900268554688,607.863525390625,615.0499877929688,607.0599975585938,bull,,607.863525390625,1.4602791922433036,1,0,607.0599975585938,True,True,True
2026-01-21 10:42:00-05:00,615.22998046875,615.8400268554688,615.1500244140625,615.75,268396,2026-01-21,10,42,True,615.8400268554688,607.863525390625,615.0499877929688,607.0599975585938,bull,,607.863525390625,1.4602791922433036,1,0,607.0599975585938,False,True,True
2026-01-21 10:45:00-05:00,615.760009765625,616.0499877929688,615.4000244140625,615.9600219726562,263393,2026-01-21,10,45,True,616.0499877929688,607.863525390625,615.0499877929688,607.0599975585938,bull,,607.863525390625,1.5038844517299108,1,0,607.0599975585938,False,True,True
2026-01-21 10:48:00-05:00,615.97998046875,616.25,615.9199829101562,616.030029296875,474093,2026-01-21,10,48,True,616.25,607.863525390625,615.0499877929688,607.0599975585938,bull,,607.863525390625,1.5038844517299108,1,0,607.0599975585938,True,True,True
2026-01-21 10:51:00-05:00,616.0399780273438,616.4600219726562,615.969970703125,616.3049926757812,241403,2026-01-21,10,51,True,616.4600219726562,607.863525390625,615.0499877929688,607.0599975585938,bull,,607.863525390625,1.5038844517299108,1,0,607.0599975585938,False,True,True
2026-01-21 10:54:00-05:00,616.2899780273438,616.47998046875,615.9000244140625,616.4500122070312,246147,2026-01-21,10,54,True,616.47998046875,607.863525390625,615.0499877929688,607.0599975585938,bull,,607.863525390625,1.5038844517299108,1,0,607.0599975585938,True,True,True
2026-01-21 10:57:00-05:00,616.41748046875,616.489990234375,615.8599853515625,616.1500244140625,385398,2026-01-21,10,57,True,616.489990234375,607.863525390625,615.0499877929688,607.0599975585938,bull,,607.863525390625,1.5038844517299108,1,0,607.0599975585938,False,True,True
2026-01-21 11:00:00-05:00,616.239990234375,616.2600708007812,615.97998046875,616.030029296875,296206,2026-01-21,11,0,True,616.489990234375,607.863525390625,615.0499877929688,607.0599975585938,bull,,607.863525390625,1.4760306222098214,1,0,607.0599975585938,False,True,True
2026-01-21 11:03:00-05:00,616.0599975585938,616.2333984375,615.8800048828125,615.97998046875,194408,2026-01-21,11,3,True,616.489990234375,607.863525390625,615.0499877929688,607.0599975585938,bull,,607.863525390625,1.4760306222098214,1,0,607.0599975585938,False,True,False
2026-01-21 11:06:00-05:00,615.885009765625,616.260009765625,615.5,616.1400146484375,269678,2026-01-21,11,6,True,616.489990234375,607.863525390625,615.0499877929688,607.0599975585938,bull,,607.863525390625,1.4760306222098214,1,0,607.0599975585938,False,True,True
2026-01-21 11:09:00-05:00,616.1300048828125,616.1500244140625,615.5800170898438,615.6799926757812,237812,2026-01-21,11,9,True,616.489990234375,607.863525390625,615.0499877929688,607.0599975585938,bull,,607.863525390625,1.4760306222098214,1,0,607.0599975585938,False,True,True
2026-01-21 11:12:00-05:00,615.719970703125,616.619873046875,615.5499877929688,616.5499877929688,276705,2026-01-21,11,12,True,616.619873046875,607.863525390625,615.0499877929688,607.0599975585938,bull,,607.863525390625,1.4760306222098214,1,0,607.0599975585938,False,True,True
2026-01-21 11:15:00-05:00,616.5549926757812,616.5549926757812,615.5900268554688,615.77001953125,211645,2026-01-21,11,15,True,616.619873046875,607.863525390625,615.0499877929688,607.0599975585938,bull,,607.863525390625,1.4788774762834822,0,0,607.0599975585938,True,True,True
2026-01-21 11:18:00-05:00,615.7899780273438,616.1599731445312,615.719970703125,615.969970703125,133787,2026-01-21,11,18,True,616.619873046875,607.863525390625,615.0499877929688,607.0599975585938,bull,,607.863525390625,1.4788774762834822,0,0,607.0599975585938,False,True,True
2026-01-21 11:21:00-05:00,615.9600219726562,616.0399780273438,615.52001953125,615.5800170898438,161303,2026-01-21,11,21,True,616.619873046875,607.863525390625,615.0499877929688,607.0599975585938,bull,,607.863525390625,1.4788774762834822,0,0,607.0599975585938,False,True,False
2026-01-21 11:24:00-05:00,615.6300048828125,615.969970703125,615.4400024414062,615.8099975585938,240297,2026-01-21,11,24,True,616.619873046875,607.863525390625,615.0499877929688,607.0599975585938,bull,,607.863525390625,1.4788774762834822,0,0,607.0599975585938,False,True,True
2026-01-21 11:27:00-05:00,615.7999877929688,615.8800048828125,615.3900146484375,615.530029296875,143751,2026-01-21,11,27,True,616.619873046875,607.863525390625,615.0499877929688,607.0599975585938,bull,,607.863525390625,1.4788774762834822,0,0,607.0599975585938,False,True,True
2026-01-21 11:30:00-05:00,615.5499877929688,616.22998046875,615.3400268554688,615.3400268554688,225677,2026-01-21,11,30,True,616.619873046875,607.863525390625,615.0499877929688,607.0599975585938,bull,,607.863525390625,1.4533037458147322,0,0,607.0599975585938,False,True,False
2026-01-21 11:33:00-05:00,615.3599853515625,615.4500122070312,614.719970703125,614.77001953125,443738,2026-01-21,11,33,True,616.619873046875,607.863525390625,615.0499877929688,607.0599975585938,bull,,607.863525390625,1.4533037458147322,0,0,607.0599975585938,False,True,False
2026-01-21 11:36:00-05:00,614.7999877929688,614.8499755859375,614.030029296875,614.0399169921875,671186,2026-01-21,11,36,True,616.619873046875,607.863525390625,615.0499877929688,607.0599975585938,bull,,607.863525390625,1.4533037458147322,0,0,607.0599975585938,False,True,False
2026-01-21 11:39:00-05:00,613.4299926757812,613.47998046875,612.7999877929688,612.8099975585938,585906,2026-01-21,11,39,True,616.619873046875,607.863525390625,615.0499877929688,607.0599975585938,bull,,607.863525390625,1.4533037458147322,0,0,607.0599975585938,False,True,False
2026-01-21 11:42:00-05:00,612.8099975585938,613.0800170898438,612.1500244140625,612.9400024414062,590012,2026-01-21,11,42,True,616.619873046875,607.863525390625,615.0499877929688,607.0599975585938,bull,,607.863525390625,1.4533037458147322,0,0,607.0599975585938,False,True,True
2026-01-21 11:45:00-05:00,612.9299926757812,613.0549926757812,611.530029296875,611.6500244140625,510590,2026-01-21,11,45,True,616.619873046875,607.863525390625,615.0499877929688,607.0599975585938,bull,,607.863525390625,1.6733049665178572,0,0,607.0599975585938,False,True,False
2026-01-21 11:48:00-05:00,611.6599731445312,612.1467895507812,611.3200073242188,611.875,676480,2026-01-21,11,48,True,616.619873046875,607.863525390625,615.0499877929688,607.0599975585938,bull,,607.863525390625,1.6733049665178572,0,0,607.0599975585938,False,True,True
2026-01-21 11:51:00-05:00,611.9199829101562,612.219970703125,610.9500122070312,610.9990234375,444405,2026-01-21,11,51,True,616.619873046875,607.863525390625,615.0499877929688,607.0599975585938,bull,,607.863525390625,1.6733049665178572,0,0,607.0599975585938,False,True,False
2026-01-21 11:54:00-05:00,611.0,611.3900146484375,610.780029296875,611.1699829101562,330509,2026-01-21,11,54,True,616.619873046875,607.863525390625,615.0499877929688,607.0599975585938,bull,,607.863525390625,1.6733049665178572,0,0,607.0599975585938,False,True,True
2026-01-21 11:57:00-05:00,611.1400146484375,611.2999877929688,610.3897705078125,610.489990234375,346921,2026-01-21,11,57,True,616.619873046875,607.863525390625,615.0499877929688,607.0599975585938,bull,,607.863525390625,1.6733049665178572,0,0,607.0599975585938,False,True,False
2026-01-21 12:00:00-05:00,610.489990234375,610.8300170898438,610.0999755859375,610.8099975585938,469556,2026-01-21,12,0,True,616.619873046875,607.863525390625,615.0499877929688,607.0599975585938,bull,,607.863525390625,1.7433035714285714,0,0,607.0599975585938,False,True,True
2026-01-21 12:03:00-05:00,610.780029296875,611.0863037109375,610.5399780273438,610.5599975585938,306296,2026-01-21,12,3,True,616.619873046875,607.863525390625,615.0499877929688,607.0599975585938,bull,,607.863525390625,1.7433035714285714,0,0,607.0599975585938,False,True,True
2026-01-21 12:06:00-05:00,610.5700073242188,610.6300048828125,609.7000122070312,610.0499877929688,334940,2026-01-21,12,6,True,616.619873046875,607.863525390625,615.0499877929688,607.0599975585938,bull,,607.863525390625,1.7433035714285714,0,0,607.0599975585938,False,True,False
2026-01-21 12:09:00-05:00,610.1199951171875,610.2899780273438,609.4099731445312,609.72998046875,290831,2026-01-21,12,9,True,616.619873046875,607.863525390625,615.0499877929688,607.0599975585938,bull,,607.863525390625,1.7433035714285714,0,0,607.0599975585938,False,True,True
2026-01-21 12:12:00-05:00,609.6900024414062,610.0700073242188,608.7999877929688,608.8098754882812,282955,2026-01-21,12,12,True,616.619873046875,607.863525390625,615.0499877929688,607.0599975585938,bull,,607.863525390625,1.7433035714285714,0,0,607.0599975585938,False,True,False
2026-01-21 12:15:00-05:00,608.7899780273438,608.9000244140625,608.219970703125,608.2501220703125,457508,2026-01-21,12,15,True,616.619873046875,607.863525390625,615.0499877929688,607.0599975585938,bull,,607.863525390625,1.8566109793526786,0,0,607.0599975585938,False,True,False
2026-01-21 12:18:00-05:00,608.239990234375,609.469970703125,608.22998046875,609.4299926757812,459750,2026-01-21,12,18,True,616.619873046875,607.863525390625,615.0499877929688,607.0599975585938,bull,,607.863525390625,1.8566109793526786,0,0,607.0599975585938,False,True,True
2026-01-21 12:21:00-05:00,609.4249877929688,609.9199829101562,609.0399780273438,609.22998046875,386972,2026-01-21,12,21,True,616.619873046875,607.863525390625,615.0499877929688,607.0599975585938,bull,,607.863525390625,1.8566109793526786,0,0,607.0599975585938,False,True,True
2026-01-21 12:24:00-05:00,609.22998046875,610.1300048828125,609.02001953125,610.0399780273438,351962,2026-01-21,12,24,True,616.619873046875,607.863525390625,615.0499877929688,607.0599975585938,bull,,607.863525390625,1.8566109793526786,0,0,607.0599975585938,False,True,True
2026-01-21 12:27:00-05:00,610.0399780273438,610.3685913085938,609.3900146484375,609.72998046875,288275,2026-01-21,12,27,True,616.619873046875,607.863525390625,615.0499877929688,607.0599975585938,bull,,607.863525390625,1.8566109793526786,0,0,607.0599975585938,False,True,True
2026-01-21 12:30:00-05:00,609.6900024414062,609.97998046875,609.1900024414062,609.3300170898438,181197,2026-01-21,12,30,True,616.619873046875,607.863525390625,615.0499877929688,607.0599975585938,bull,,607.863525390625,1.9422258649553572,0,0,607.0599975585938,False,True,False
2026-01-21 12:33:00-05:00,609.3400268554688,609.6599731445312,609.02001953125,609.405029296875,157849,2026-01-21,12,33,True,616.619873046875,607.863525390625,615.0499877929688,607.0599975585938,bull,,607.863525390625,1.9422258649553572,0,0,607.0599975585938,False,True,True
2026-01-21 12:36:00-05:00,609.4500122070312,609.969970703125,609.1799926757812,609.6199951171875,171955,2026-01-21,12,36,True,616.619873046875,607.863525390625,615.0499877929688,607.0599975585938,bull,,607.863525390625,1.9422258649553572,0,0,607.0599975585938,False,True,True
2026-01-21 12:39:00-05:00,609.6199951171875,609.9296264648438,608.9201049804688,609.6300048828125,232247,2026-01-21,12,39,True,616.619873046875,607.863525390625,615.0499877929688,607.0599975585938,bull,,607.863525390625,1.9422258649553572,0,0,607.0599975585938,False,True,True
2026-01-21 12:42:00-05:00,609.6300048828125,610.030029296875,609.3599853515625,609.5499877929688,221782,2026-01-21,12,42,True,616.619873046875,607.863525390625,615.0499877929688,607.0599975585938,bull,,607.863525390625,1.9422258649553572,0,0,607.0599975585938,False,True,True
2026-01-21 12:45:00-05:00,609.489990234375,609.72998046875,608.989990234375,609.02001953125,170560,2026-01-21,12,45,True,616.619873046875,607.863525390625,615.0499877929688,607.0599975585938,bull,,607.863525390625,1.9465070452008928,0,0,607.0599975585938,False,True,False
2026-01-21 12:48:00-05:00,609.030029296875,609.780029296875,608.8499755859375,609.3800048828125,196515,2026-01-21,12,48,True,616.619873046875,607.863525390625,615.0499877929688,607.0599975585938,bull,,607.863525390625,1.9465070452008928,0,0,607.0599975585938,False,True,True
2026-01-21 12:51:00-05:00,609.4000244140625,609.77001953125,609.1400146484375,609.7310180664062,245605,2026-01-21,12,51,True,616.619873046875,607.863525390625,615.0499877929688,607.0599975585938,bull,,607.863525390625,1.9465070452008928,0,0,607.0599975585938,False,True,True
2026-01-21 12:54:00-05:00,609.739990234375,610.6506958007812,609.6900024414062,610.530029296875,306788,2026-01-21,12,54,True,616.619873046875,607.863525390625,615.0499877929688,607.0599975585938,bull,,607.863525390625,1.9465070452008928,0,0,607.0599975585938,False,True,True
2026-01-21 12:57:00-05:00,610.3499755859375,610.739990234375,610.1300048828125,610.739990234375,262844,2026-01-21,12,57,True,616.619873046875,607.863525390625,615.0499877929688,607.0599975585938,bull,,607.863525390625,1.9465070452008928,0,0,607.0599975585938,False,True,True
2026-01-21 13:00:00-05:00,610.75,611.0501098632812,609.9199829101562,609.9500122070312,255779,2026-01-21,13,0,True,616.619873046875,607.863525390625,615.0499877929688,607.0599975585938,bull,,607.863525390625,1.965087890625,0,0,607.0599975585938,True,True,False
2026-01-21 13:03:00-05:00,609.9199829101562,609.9600219726562,608.4168701171875,608.6309814453125,232923,2026-01-21,13,3,True,616.619873046875,607.863525390625,615.0499877929688,607.0599975585938,bull,,607.863525390625,1.965087890625,0,0,607.0599975585938,False,True,False
2026-01-21 13:06:00-05:00,608.6500244140625,609.4299926757812,608.4400024414062,609.3099975585938,308203,2026-01-21,13,6,True,616.619873046875,607.863525390625,615.0499877929688,607.0599975585938,bull,,607.863525390625,1.965087890625,0,0,607.0599975585938,False,True,True
2026-01-21 13:09:00-05:00,609.3200073242188,609.48876953125,608.8300170898438,609.3400268554688,221484,2026-01-21,13,9,True,616.619873046875,607.863525390625,615.0499877929688,607.0599975585938,bull,,607.863525390625,1.965087890625,0,0,607.0599975585938,False,True,True
2026-01-21 13:12:00-05:00,609.3499755859375,610.780029296875,609.3099975585938,610.719970703125,276880,2026-01-21,13,12,True,616.619873046875,607.863525390625,615.0499877929688,607.0599975585938,bull,,607.863525390625,1.965087890625,0,0,607.0599975585938,False,True,True
2026-01-21 13:15:00-05:00,610.3599853515625,610.7999877929688,610.094970703125,610.1699829101562,224903,2026-01-21,13,15,True,616.619873046875,607.863525390625,615.0499877929688,607.0599975585938,bull,,607.863525390625,1.9741341727120536,0,0,607.0599975585938,False,True,True
2026-01-21 13:18:00-05:00,610.1600952148438,610.5198974609375,609.9400024414062,610.0330200195312,164154,2026-01-21,13,18,True,616.619873046875,607.863525390625,615.0499877929688,607.0599975585938,bull,,607.863525390625,1.9741341727120536,0,0,607.0599975585938,False,True,False
2026-01-21 13:21:00-05:00,610.030029296875,610.1199951171875,609.3660278320312,609.780029296875,169387,2026-01-21,13,21,True,616.619873046875,607.863525390625,615.0499877929688,607.0599975585938,bull,,607.863525390625,1.9741341727120536,0,0,607.0599975585938,False,True,False
2026-01-21 13:24:00-05:00,609.75,610.02001953125,609.219970703125,609.3699951171875,16746685,2026-01-21,13,24,True,616.619873046875,607.863525390625,615.0499877929688,607.0599975585938,bull,,607.863525390625,1.9741341727120536,0,0,607.0599975585938,False,True,True
2026-01-21 13:27:00-05:00,609.3900146484375,610.219970703125,609.27001953125,610.0999755859375,114112,2026-01-21,13,27,True,616.619873046875,607.863525390625,615.0499877929688,607.0599975585938,bull,,607.863525390625,1.9741341727120536,0,0,607.0599975585938,False,True,True
2026-01-21 13:30:00-05:00,610.0700073242188,610.6099853515625,610.0599975585938,610.469970703125,159053,2026-01-21,13,30,True,616.619873046875,607.863525390625,615.0499877929688,607.0599975585938,bull,,607.863525390625,1.8277064732142858,0,0,607.0599975585938,False,True,True
2026-01-21 13:33:00-05:00,610.4600219726562,610.8796997070312,610.3800048828125,610.72998046875,158340,2026-01-21,13,33,True,616.619873046875,607.863525390625,615.0499877929688,607.0599975585938,bull,,607.863525390625,1.8277064732142858,0,0,607.0599975585938,False,True,True
2026-01-21 13:36:00-05:00,610.780029296875,610.9650268554688,610.4000244140625,610.4000244140625,165355,2026-01-21,13,36,True,616.619873046875,607.863525390625,615.0499877929688,607.0599975585938,bull,,607.863525390625,1.8277064732142858,0,0,607.0599975585938,False,True,True
2026-01-21 13:39:00-05:00,610.3800048828125,610.4299926757812,609.72998046875,610.39990234375,143459,2026-01-21,13,39,True,616.619873046875,607.863525390625,615.0499877929688,607.0599975585938,bull,,607.863525390625,1.8277064732142858,0,0,607.0599975585938,False,True,False
2026-01-21 13:42:00-05:00,610.4000244140625,610.530029296875,609.97998046875,610.155029296875,108825,2026-01-21,13,42,True,616.619873046875,607.863525390625,615.0499877929688,607.0599975585938,bull,,607.863525390625,1.8277064732142858,0,0,607.0599975585938,False,True,True
2026-01-21 13:45:00-05:00,610.11279296875,610.260009765625,609.7000122070312,609.7100219726562,97809,2026-01-21,13,45,True,616.619873046875,607.863525390625,615.0499877929688,607.0599975585938,bull,,607.863525390625,1.8352094377790178,0,0,607.0599975585938,False,True,False
2026-01-21 13:48:00-05:00,609.719970703125,611.1099853515625,609.7100219726562,610.8900146484375,197945,2026-01-21,13,48,True,616.619873046875,607.863525390625,615.0499877929688,607.0599975585938,bull,,607.863525390625,1.8352094377790178,0,0,607.0599975585938,False,True,True
2026-01-21 13:51:00-05:00,610.9099731445312,611.8599853515625,610.8499755859375,611.7349853515625,258660,2026-01-21,13,51,True,616.619873046875,607.863525390625,615.0499877929688,607.0599975585938,bull,,607.863525390625,1.8352094377790178,0,0,607.0599975585938,False,True,True
2026-01-21 13:54:00-05:00,611.7249755859375,611.8400268554688,611.469970703125,611.6599731445312,192754,2026-01-21,13,54,True,616.619873046875,607.863525390625,615.0499877929688,607.0599975585938,bull,,607.863525390625,1.8352094377790178,0,0,607.0599975585938,True,True,True
2026-01-21 13:57:00-05:00,611.6400146484375,611.6400146484375,610.9099731445312,611.0499877929688,164736,2026-01-21,13,57,True,616.619873046875,607.863525390625,615.0499877929688,607.0599975585938,bull,,607.863525390625,1.8352094377790178,0,0,607.0599975585938,False,True,False
2026-01-21 14:00:00-05:00,611.0700073242188,611.75,611.010009765625,611.530029296875,139522,2026-01-21,14,0,True,616.619873046875,607.863525390625,615.0499877929688,607.0599975585938,bull,,607.863525390625,1.8644932338169642,0,0,607.0599975585938,False,True,True
2026-01-21 14:03:00-05:00,611.530029296875,611.8800048828125,611.1500244140625,611.1699829101562,123557,2026-01-21,14,3,True,616.619873046875,607.863525390625,615.0499877929688,607.0599975585938,bull,,607.863525390625,1.8644932338169642,0,0,607.0599975585938,False,True,True
2026-01-21 14:06:00-05:00,611.1951293945312,611.2100219726562,610.3599853515625,610.7999877929688,200131,2026-01-21,14,6,True,616.619873046875,607.863525390625,615.0499877929688,607.0599975585938,bull,,607.863525390625,1.8644932338169642,0,0,607.0599975585938,False,True,False
2026-01-21 14:09:00-05:00,610.8099975585938,610.9199829101562,610.5800170898438,610.6699829101562,113741,2026-01-21,14,9,True,616.619873046875,607.863525390625,615.0499877929688,607.0599975585938,bull,,607.863525390625,1.8644932338169642,0,0,607.0599975585938,False,True,True
2026-01-21 14:12:00-05:00,610.75,610.7899780273438,610.4600219726562,610.6599731445312,177632,2026-01-21,14,12,True,616.619873046875,607.863525390625,615.0499877929688,607.0599975585938,bull,,607.863525390625,1.8644932338169642,0,0,607.0599975585938,False,True,True
2026-01-21 14:15:00-05:00,610.6500244140625,611.0399780273438,610.5499877929688,610.5499877929688,168963,2026-01-21,14,15,True,616.619873046875,607.863525390625,615.0499877929688,607.0599975585938,bull,,607.863525390625,1.8359244210379464,0,0,607.0599975585938,False,True,True
2026-01-21 14:18:00-05:00,610.7999267578125,610.9600219726562,610.3900146484375,610.6837158203125,119912,2026-01-21,14,18,True,616.619873046875,607.863525390625,615.0499877929688,607.0599975585938,bull,,607.863525390625,1.8359244210379464,0,0,607.0599975585938,False,True,True
2026-01-21 14:21:00-05:00,610.7100219726562,611.07080078125,610.5499877929688,610.5800170898438,130620,2026-01-21,14,21,True,616.619873046875,607.863525390625,615.0499877929688,607.0599975585938,bull,,607.863525390625,1.8359244210379464,0,0,607.0599975585938,False,True,True
2026-01-21 14:24:00-05:00,610.5700073242188,611.4400024414062,610.47998046875,611.340087890625,187177,2026-01-21,14,24,True,616.619873046875,607.863525390625,615.0499877929688,607.0599975585938,bull,,607.863525390625,1.8359244210379464,0,0,607.0599975585938,False,True,True
2026-01-21 14:27:00-05:00,611.3400268554688,613.6500244140625,610.9149780273438,613.52001953125,552323,2026-01-21,14,27,True,616.619873046875,607.863525390625,615.0499877929688,607.0599975585938,bull,,607.863525390625,1.8359244210379464,0,0,607.0599975585938,False,True,True
2026-01-21 14:30:00-05:00,614.5,616.280029296875,614.5,616.280029296875,1442727,2026-01-21,14,30,True,616.619873046875,607.863525390625,615.0499877929688,607.0599975585938,bull,,608.4168701171875,2.211639404296875,1,0,607.0599975585938,False,True,True
2026-01-21 14:33:00-05:00,615.5,615.7899780273438,615.1599731445312,615.22998046875,20022912,2026-01-21,14,33,True,616.619873046875,607.863525390625,615.0499877929688,607.0599975585938,bull,,608.4168701171875,2.211639404296875,1,0,607.0599975585938,True,True,True
2026-01-21 14:36:00-05:00,615.2100219726562,616.5499877929688,615.1699829101562,616.4099731445312,704857,2026-01-21,14,36,True,616.619873046875,607.863525390625,615.0499877929688,607.0599975585938,bull,,608.4168701171875,2.211639404296875,1,0,607.0599975585938,False,True,True
2026-01-21 14:39:00-05:00,616.4000244140625,617.2999877929688,616.1500244140625,616.9949951171875,651508,2026-01-21,14,39,True,617.2999877929688,607.863525390625,615.0499877929688,607.0599975585938,bull,,608.4168701171875,2.211639404296875,1,0,607.0599975585938,False,True,True
2026-01-21 14:42:00-05:00,617.0399780273438,618.1300048828125,616.5800170898438,618.1300048828125,673883,2026-01-21,14,42,True,618.1300048828125,607.863525390625,615.0499877929688,607.0599975585938,bull,,608.4168701171875,2.211639404296875,1,0,607.0599975585938,False,True,True
2026-01-21 14:45:00-05:00,618.1199951171875,618.9199829101562,617.7401123046875,618.9199829101562,525461,2026-01-21,14,45,True,618.9199829101562,607.863525390625,615.0499877929688,607.0599975585938,bull,,608.4168701171875,2.4002205984933034,1,0,607.0599975585938,False,True,True
2026-01-21 14:48:00-05:00,618.8300170898438,619.7000122070312,618.7899780273438,619.3800048828125,988494,2026-01-21,14,48,True,619.7000122070312,607.863525390625,615.0499877929688,607.0599975585938,bull,,608.4168701171875,2.4002205984933034,1,0,607.0599975585938,False,True,True
2026-01-21 14:51:00-05:00,619.3699951171875,620.280029296875,618.510009765625,618.5850219726562,899910,2026-01-21,14,51,True,620.280029296875,607.863525390625,615.0499877929688,607.0599975585938,bull,,608.4168701171875,2.4002205984933034,1,0,607.0599975585938,True,True,False
2026-01-21 14:54:00-05:00,618.5999755859375,619.6599731445312,618.4299926757812,619.3099975585938,789015,2026-01-21,14,54,True,620.280029296875,607.863525390625,615.0499877929688,607.0599975585938,bull,,608.4168701171875,2.4002205984933034,1,0,607.0599975585938,False,True,True
