timestamp,Open,High,Low,Close,Volume
2026-02-09 16:21:00,614.219970703125,614.2650146484375,613.7100219726562,613.8800048828125,257264
2026-02-09 16:24:00,613.8800048828125,614.3099975585938,613.8350219726562,614.239990234375,133260
2026-02-09 16:27:00,614.22998046875,614.6296997070312,614.0900268554688,614.5599975585938,155109
2026-02-09 16:30:00,614.5800170898438,614.7650146484375,614.5,614.6900024414062,149020
2026-02-09 16:33:00,614.6749877929688,614.8200073242188,614.5050048828125,614.5499877929688,223343
2026-02-09 16:36:00,614.541015625,614.72998046875,614.4000244140625,614.4600219726562,159016
2026-02-09 16:39:00,614.4600219726562,614.6799926757812,614.3300170898438,614.6199951171875,117223
2026-02-09 16:42:00,614.6400146484375,614.9349975585938,614.6099853515625,614.9199829101562,162638
2026-02-09 16:45:00,614.9290161132812,615.3400268554688,614.7545166015625,615.2999877929688,10411971
2026-02-09 16:48:00,615.2999877929688,615.5499877929688,615.239990234375,615.39501953125,150250
2026-02-09 16:51:00,615.3900146484375,615.6950073242188,615.3200073242188,615.6799926757812,132167
2026-02-09 16:54:00,615.6799926757812,615.8400268554688,615.5399780273438,615.6400756835938,230304
2026-02-09 16:57:00,615.6500244140625,615.8300170898438,615.6300048828125,615.8099975585938,141279
2026-02-09 17:00:00,615.8350219726562,615.8900146484375,615.3699951171875,615.7100219726562,197625
2026-02-09 17:03:00,615.7100219726562,615.9199829101562,615.6599731445312,615.885009765625,153587
2026-02-09 17:06:00,615.8800048828125,615.9600219726562,615.640625,615.8499755859375,149871
2026-02-09 17:09:00,615.844970703125,615.9600219726562,615.7100219726562,615.864990234375,175084
2026-02-09 17:12:00,615.8699951171875,616.1500244140625,615.8101196289062,616.1400146484375,156052
2026-02-09 17:15:00,616.135009765625,616.1900024414062,615.9400024414062,616.1199951171875,191483
2026-02-09 17:18:00,616.1199951171875,616.1599731445312,615.9550170898438,616.0599975585938,141006
2026-02-09 17:21:00,616.0650024414062,616.155029296875,615.6599731445312,615.77001953125,156195
2026-02-09 17:24:00,615.77001953125,615.9400024414062,615.5700073242188,615.6400146484375,149164
2026-02-09 17:27:00,615.6400146484375,615.7249755859375,615.280029296875,615.47998046875,188459
2026-02-09 17:30:00,615.4801025390625,615.5795288085938,615.3099975585938,615.4299926757812,128674
2026-02-09 17:33:00,615.4099731445312,615.52001953125,615.22998046875,615.3400268554688,94538
2026-02-09 17:36:00,615.3300170898438,615.8099975585938,615.280029296875,615.6699829101562,114477
2026-02-09 17:39:00,615.6900024414062,615.7000122070312,615.280029296875,615.3699951171875,140973
2026-02-09 17:42:00,615.3699951171875,615.4099731445312,615.2100219726562,615.3200073242188,123182
2026-02-09 17:45:00,615.3099975585938,615.4000244140625,615.1400146484375,615.3300170898438,121714
2026-02-09 17:48:00,615.3400268554688,615.4149780273438,615.0850219726562,615.3800048828125,98488
2026-02-09 17:51:00,615.385009765625,615.4600219726562,615.0999755859375,615.1849975585938,157604
2026-02-09 17:54:00,615.1900024414062,615.280029296875,615.0399780273438,615.14501953125,12280195
2026-02-09 17:57:00,615.1500244140625,615.1500244140625,614.9500122070312,615.030029296875,154106
2026-02-09 18:00:00,615.0349731445312,615.0349731445312,614.4600219726562,614.5599975585938,12490377
2026-02-09 18:03:00,614.5599975585938,615.219970703125,614.510009765625,615.2098999023438,211248
2026-02-09 18:06:00,615.2199096679688,615.280029296875,614.719970703125,614.9450073242188,165778
2026-02-09 18:09:00,614.9598999023438,615.2999877929688,614.7999877929688,615.2050170898438,153438
2026-02-09 18:12:00,615.2098999023438,615.3599853515625,614.8699951171875,615.010009765625,142543
2026-02-09 18:15:00,615.010009765625,615.1950073242188,614.9199829101562,614.9600219726562,113711
2026-02-09 18:18:00,614.9600219726562,615.3400268554688,614.9500122070312,615.1699829101562,100587
2026-02-09 18:21:00,615.1798706054688,615.3099975585938,613.6799926757812,614.0723876953125,13607445
2026-02-09 18:24:00,614.0700073242188,615.010009765625,613.9299926757812,614.8300170898438,181968
2026-02-09 18:27:00,614.8200073242188,614.8300170898438,614.260009765625,614.35498046875,356614
2026-02-09 18:30:00,614.3900146484375,614.6300048828125,614.1199951171875,614.3599853515625,198905
2026-02-09 18:33:00,614.375,615.0999755859375,614.3499755859375,614.97998046875,245719
2026-02-09 18:36:00,614.97998046875,615.2000122070312,614.7899780273438,615.0900268554688,153034
2026-02-09 18:39:00,615.0650024414062,615.1099853515625,614.77001953125,615.0999755859375,129700
2026-02-09 18:42:00,615.1187744140625,615.2550048828125,614.969970703125,615.1199951171875,158030
2026-02-09 18:45:00,615.1099853515625,615.52001953125,615.0800170898438,615.1199951171875,170565
2026-02-09 18:48:00,615.1099853515625,615.3200073242188,615.0250244140625,615.2899780273438,115071
2026-02-09 18:51:00,615.2899780273438,615.2899780273438,614.9400024414062,615.2000122070312,143318
2026-02-09 18:54:00,615.2000122070312,615.3900146484375,615.1400146484375,615.1799926757812,208533
2026-02-09 18:57:00,615.156494140625,615.2955932617188,614.9199829101562,615.2899780273438,116247
2026-02-09 19:00:00,615.2899780273438,615.2999877929688,614.9550170898438,615.0202026367188,218518
2026-02-09 19:03:00,614.97998046875,615.6699829101562,614.9400024414062,615.6699829101562,225580
2026-02-09 19:06:00,615.6599731445312,615.719970703125,615.3699951171875,615.3699951171875,338493
2026-02-09 19:09:00,615.3779907226562,615.489990234375,615.2100219726562,615.219970703125,115364
2026-02-09 19:12:00,615.219970703125,615.5549926757812,615.219970703125,615.5,144916
2026-02-09 19:15:00,615.5,615.7899780273438,615.4099731445312,615.760009765625,202624
2026-02-09 19:18:00,615.75,615.9400024414062,615.7100219726562,615.75,157639
2026-02-09 19:21:00,615.739990234375,615.8699951171875,615.6599731445312,615.6900024414062,80691
2026-02-09 19:24:00,615.7100219726562,616.1400146484375,615.6300048828125,616.0599975585938,297455
2026-02-09 19:27:00,616.0499877929688,616.2000122070312,616.0142822265625,616.1500244140625,116964
2026-02-09 19:30:00,616.1500244140625,616.3599853515625,616.1199951171875,616.2249755859375,247243
2026-02-09 19:33:00,616.239990234375,616.4299926757812,616.1099853515625,616.4000244140625,144385
2026-02-09 19:36:00,616.3800048828125,616.3934936523438,616.2100219726562,616.3350219726562,99428
2026-02-09 19:39:00,616.3400268554688,616.4600219726562,616.3400268554688,616.4099731445312,103334
2026-02-09 19:42:00,616.3900146484375,616.4000244140625,616.1400146484375,616.1900024414062,82251
2026-02-09 19:45:00,616.1849975585938,616.260009765625,616.114990234375,616.1799926757812,68772
2026-02-09 19:48:00,616.1900024414062,616.280029296875,615.9500122070312,615.9849853515625,96724
2026-02-09 19:51:00,616.0,616.2050170898438,616.0,616.010009765625,73968
2026-02-09 19:54:00,616.02001953125,616.0700073242188,615.8699951171875,616.0,84665
2026-02-09 19:57:00,616.0,616.0900268554688,615.8099975585938,616.0399780273438,125928
2026-02-09 20:00:00,616.0399780273438,616.0399780273438,615.6400146484375,615.8300170898438,113411
2026-02-09 20:03:00,615.8300170898438,616.0250244140625,615.7050170898438,615.97998046875,432708
2026-02-09 20:06:00,615.97998046875,616.1099853515625,615.8200073242188,616.0599975585938,84826
2026-02-09 20:09:00,616.0549926757812,616.1099853515625,615.9199829101562,615.9400024414062,97346
2026-02-09 20:12:00,615.9500122070312,616.0499877929688,615.8900146484375,615.9935302734375,101677
2026-02-09 20:15:00,615.989990234375,616.02001953125,615.6900024414062,615.7000122070312,136490
2026-02-09 20:18:00,615.7000122070312,615.780029296875,615.47998046875,615.5701904296875,299032
2026-02-09 20:21:00,615.5800170898438,615.6799926757812,615.4199829101562,615.5250244140625,205858
2026-02-09 20:24:00,615.530029296875,615.5549926757812,615.1400146484375,615.2650146484375,17603844
2026-02-09 20:27:00,615.27001953125,615.2949829101562,614.8900146484375,615.0499877929688,199061
2026-02-09 20:30:00,615.0499877929688,615.0499877929688,614.5999755859375,614.8800048828125,308211
2026-02-09 20:33:00,614.864990234375,615.0700073242188,614.5999755859375,614.802490234375,18264966
2026-02-09 20:36:00,614.7999877929688,614.889892578125,614.239990234375,614.260009765625,219771
2026-02-09 20:39:00,614.25,615.010009765625,614.2100219726562,614.9749755859375,288177
2026-02-09 20:42:00,614.9600219726562,615.280029296875,614.7000122070312,615.0650024414062,361514
2026-02-09 20:45:00,615.0764770507812,615.1300048828125,614.8099975585938,615.0800170898438,255447
2026-02-09 20:48:00,615.0900268554688,615.2000122070312,614.97998046875,615.0850219726562,506166
2026-02-09 20:51:00,615.0800170898438,615.619873046875,615.0,615.4400024414062,401335
2026-02-09 20:54:00,615.4400024414062,615.52001953125,614.52001953125,614.7150268554688,19634947
2026-02-09 20:57:00,614.6799926757812,615.1500244140625,614.6199951171875,614.9500122070312,582450
2026-02-09 21:00:00,614.9600219726562,615.2999877929688,614.3200073242188,614.3200073242188,610309
2026-02-10 14:30:00,615.3049926757812,615.8499755859375,614.8900146484375,615.3499755859375,1171055
2026-02-10 14:33:00,615.3800048828125,616.1400146484375,614.6699829101562,614.739990234375,949033
2026-02-10 14:36:00,614.75,615.3800048828125,614.0850219726562,614.3474731445312,792339
2026-02-10 14:39:00,614.3699951171875,614.469970703125,613.469970703125,614.1199951171875,666301
2026-02-10 14:42:00,614.1500244140625,614.3200073242188,612.6300048828125,612.780029296875,703693
2026-02-10 14:45:00,612.72998046875,613.8499755859375,612.719970703125,613.3400268554688,438918
2026-02-10 14:48:00,613.3300170898438,613.7999877929688,612.530029296875,612.5800170898438,499265
2026-02-10 14:51:00,612.5599975585938,614.0900268554688,612.4000244140625,614.030029296875,556008
2026-02-10 14:54:00,614.0399780273438,615.1099853515625,613.6699829101562,615.0900268554688,556493
2026-02-10 14:57:00,615.1099853515625,615.9199829101562,614.8900146484375,615.8770141601562,516600
2026-02-10 15:00:00,615.8800048828125,616.0700073242188,615.4149780273438,615.5250244140625,532770
2026-02-10 15:03:00,615.52001953125,616.0,615.510009765625,615.7000122070312,320173
2026-02-10 15:06:00,615.6900024414062,616.9201049804688,615.5900268554688,616.780029296875,525479
2026-02-10 15:09:00,616.780029296875,616.989990234375,616.5,616.739990234375,448412
2026-02-10 15:12:00,616.739990234375,617.02001953125,616.47998046875,616.5750122070312,283269
2026-02-10 15:15:00,616.5900268554688,616.6099853515625,614.8699951171875,615.094970703125,751609
2026-02-10 15:18:00,615.1400146484375,616.25,615.0900268554688,616.190673828125,422354
2026-02-10 15:21:00,616.1500244140625,616.3800048828125,615.719970703125,616.260009765625,314293
2026-02-10 15:24:00,616.25,616.5499267578125,615.260009765625,615.3200073242188,352950
2026-02-10 15:27:00,615.3099975585938,616.2000122070312,615.1699829101562,616.1900024414062,451986
2026-02-10 15:30:00,616.1798706054688,616.4000244140625,615.5800170898438,616.3900146484375,261520
2026-02-10 15:33:00,616.3699951171875,616.7999877929688,616.3099975585938,616.3900146484375,241679
2026-02-10 15:36:00,616.3699951171875,616.3800048828125,615.6900024414062,616.1300048828125,224455
2026-02-10 15:39:00,616.1099853515625,616.1099853515625,615.47998046875,615.6749877929688,232522
2026-02-10 15:42:00,615.6699829101562,616.02001953125,615.6619873046875,615.8400268554688,247533
2026-02-10 15:45:00,615.864990234375,616.25,615.7297973632812,616.1400146484375,147599
2026-02-10 15:48:00,616.1099853515625,616.5900268554688,615.8300170898438,615.8800048828125,253110
2026-02-10 15:51:00,615.8900146484375,616.010009765625,615.4400024414062,615.469970703125,236626
2026-02-10 15:54:00,615.4600219726562,615.7634887695312,615.1900024414062,615.6199951171875,252174
2026-02-10 15:57:00,615.5999755859375,615.6900024414062,614.6400146484375,615.3699951171875,340937
2026-02-10 16:00:00,615.3800048828125,615.7899169921875,615.0999755859375,615.530029296875,299924
2026-02-10 16:03:00,615.5399780273438,615.8900146484375,615.3099975585938,615.530029296875,170610
2026-02-10 16:06:00,615.52001953125,615.75,614.97998046875,615.02001953125,191609
2026-02-10 16:09:00,615.0399780273438,615.4949951171875,614.7000122070312,614.7000122070312,471966
2026-02-10 16:12:00,614.7100219726562,615.469970703125,614.7050170898438,615.3200073242188,196391
2026-02-10 16:15:00,615.3200073242188,615.5999755859375,614.6400146484375,615.260009765625,254118
2026-02-10 16:18:00,615.25,615.760009765625,615.1900024414062,615.6599731445312,188831
2026-02-10 16:21:00,615.6699829101562,615.6799926757812,614.77001953125,614.9700927734375,272859
2026-02-10 16:24:00,614.9600219726562,615.0700073242188,614.239990234375,614.7100219726562,343957
2026-02-10 16:27:00,614.7000122070312,615.2100219726562,614.469970703125,614.6699829101562,233063
2026-02-10 16:30:00,614.6799926757812,615.010009765625,614.260009765625,614.4199829101562,241953
2026-02-10 16:33:00,614.405029296875,614.7000122070312,614.3099975585938,614.3699951171875,217296
2026-02-10 16:36:00,614.3800048828125,614.9600219726562,614.1699829101562,614.3250122070312,8212248
2026-02-10 16:39:00,614.3300170898438,614.5599975585938,614.1599731445312,614.4000244140625,173443
2026-02-10 16:42:00,614.3699951171875,614.6300048828125,614.0700073242188,614.1099853515625,176577
2026-02-10 16:45:00,614.0999755859375,614.72998046875,614.0999755859375,614.719970703125,193746
2026-02-10 16:48:00,614.719970703125,615.0700073242188,614.3699951171875,614.4251098632812,188579
2026-02-10 16:51:00,614.4199829101562,614.5399780273438,613.9099731445312,613.9349975585938,214451
2026-02-10 16:54:00,613.9500122070312,614.510009765625,613.875,614.405029296875,163151
2026-02-10 16:57:00,614.4000244140625,614.5999755859375,614.0900268554688,614.2999877929688,151990
2026-02-10 17:00:00,614.3099975585938,614.3900146484375,613.969970703125,614.0850219726562,150524
2026-02-10 17:03:00,614.0800170898438,614.1599731445312,613.6500244140625,613.7000122070312,205598
2026-02-10 17:06:00,613.6900024414062,614.3200073242188,613.6099853515625,614.27001953125,183089
2026-02-10 17:09:00,614.239990234375,614.6699829101562,614.0800170898438,614.5999755859375,151065
2026-02-10 17:12:00,614.6199951171875,614.9000244140625,614.5800170898438,614.8200073242188,169314
2026-02-10 17:15:00,614.8200073242188,615.1099853515625,614.7249755859375,615.0469970703125,159258
2026-02-10 17:18:00,615.0399780273438,615.4600219726562,614.9500122070312,615.4199829101562,174858
2026-02-10 17:21:00,615.4224853515625,615.530029296875,614.989990234375,615.3599853515625,275116
2026-02-10 17:24:00,615.3400268554688,615.357177734375,614.8400268554688,615.0900268554688,174290
2026-02-10 17:27:00,615.0850219726562,615.260009765625,615.030029296875,615.14501953125,101460
2026-02-10 17:30:00,615.1500244140625,615.3699951171875,614.885009765625,614.9400024414062,134625
2026-02-10 17:33:00,614.9299926757812,615.3699951171875,614.8800048828125,615.1799926757812,88576
2026-02-10 17:36:00,615.1699829101562,615.2086791992188,614.760009765625,615.02001953125,98648
2026-02-10 17:39:00,615.0150146484375,615.219970703125,614.89501953125,614.947021484375,126693
2026-02-10 17:42:00,614.9598999023438,615.3499755859375,614.9400024414062,615.22998046875,167424
2026-02-10 17:45:00,615.219970703125,615.6199951171875,615.2100219726562,615.614990234375,139410
2026-02-10 17:48:00,615.6099853515625,615.7999877929688,615.510009765625,615.6749877929688,118455
2026-02-10 17:51:00,615.6900024414062,615.780029296875,615.3200073242188,615.7600708007812,121132
2026-02-10 17:54:00,615.760009765625,615.8300170898438,615.4400024414062,615.6199951171875,120855
2026-02-10 17:57:00,615.625,615.6699829101562,615.4400024414062,615.5399780273438,93964
2026-02-10 18:00:00,615.5800170898438,615.5800170898438,615.1799926757812,615.2100219726562,97686
2026-02-10 18:03:00,615.2000122070312,615.3900146484375,615.030029296875,615.25,58503
2026-02-10 18:06:00,615.2550048828125,615.2550048828125,614.8499755859375,614.9349975585938,10159294
2026-02-10 18:09:00,614.9375,614.969970703125,614.7100219726562,614.9400024414062,122482
2026-02-10 18:12:00,614.9400024414062,615.010009765625,614.5872802734375,614.7999267578125,112472
2026-02-10 18:15:00,614.8099975585938,614.864990234375,614.3800048828125,614.530029296875,100208
2026-02-10 18:18:00,614.530029296875,614.5800170898438,613.9000244140625,614.1400146484375,192909
2026-02-10 18:21:00,614.1400146484375,614.1699829101562,613.510009765625,613.5999755859375,202849
2026-02-10 18:24:00,613.5900268554688,614.3900146484375,613.5800170898438,614.0599975585938,183811
2026-02-10 18:27:00,614.0800170898438,614.0999755859375,613.3400268554688,613.4500122070312,147414
2026-02-10 18:30:00,613.469970703125,613.719970703125,613.2100219726562,613.2650146484375,200309
2026-02-10 18:33:00,613.27001953125,613.6500244140625,613.1500244140625,613.2000732421875,298695
2026-02-10 18:36:00,613.219970703125,613.4500122070312,612.7999877929688,613.1699829101562,337169
2026-02-10 18:39:00,613.1500244140625,613.6199951171875,612.864990234375,613.4500122070312,245667
2026-02-10 18:42:00,613.4500122070312,613.6749877929688,613.3300170898438,613.469970703125,196680
2026-02-10 18:45:00,613.469970703125,613.5900268554688,613.2100219726562,613.239990234375,151182
2026-02-10 18:48:00,613.22998046875,613.3300170898438,612.9000244140625,613.2100219726562,157617
2026-02-10 18:51:00,613.2100219726562,613.4199829101562,613.02001953125,613.0599975585938,126990
2026-02-10 18:54:00,613.0800170898438,613.2650146484375,612.9099731445312,612.9500122070312,141243
2026-02-10 18:57:00,612.9600219726562,613.9199829101562,612.9199829101562,613.5750122070312,252155
2026-02-10 19:00:00,613.5700073242188,614.030029296875,613.5399780273438,613.5900268554688,12373901
2026-02-10 19:03:00,613.5750122070312,614.030029296875,613.5700073242188,613.7719116210938,197126
2026-02-10 19:06:00,613.780029296875,613.8499755859375,613.2999877929688,613.3300170898438,168557
2026-02-10 19:09:00,613.3400268554688,613.6500244140625,613.1400146484375,613.3150024414062,143387
2026-02-10 19:12:00,613.3300170898438,613.489990234375,613.1300048828125,613.27001953125,119325
2026-02-10 19:15:00,613.280029296875,613.5999755859375,613.2000122070312,613.2000122070312,137418
2026-02-10 19:18:00,613.2000122070312,613.3800048828125,612.8900146484375,613.22998046875,116111
2026-02-10 19:21:00,613.219970703125,613.5499877929688,612.9500122070312,613.47998046875,136092
2026-02-10 19:24:00,613.4797973632812,613.5999755859375,613.3442993164062,613.5430297851562,80139
2026-02-10 19:27:00,613.5399780273438,613.5900268554688,613.1900024414062,613.3099975585938,80883
2026-02-10 19:30:00,613.3070068359375,613.6900024414062,613.2899780273438,613.5999755859375,103959
2026-02-10 19:33:00,613.6099853515625,613.7899780273438,613.5399169921875,613.5800170898438,108978
2026-02-10 19:36:00,613.5800170898438,613.5900268554688,613.260009765625,613.4600219726562,114995
2026-02-10 19:39:00,613.47998046875,613.5800170898438,613.25,613.3599853515625,112428
2026-02-10 19:42:00,613.344970703125,613.52001953125,613.2100219726562,613.27001953125,116367
2026-02-10 19:45:00,613.280029296875,613.2849731445312,612.8699951171875,613.239990234375,151414
2026-02-10 19:48:00,613.260009765625,613.3099975585938,612.9099731445312,613.0700073242188,98673
2026-02-10 19:51:00,613.0650024414062,613.2899780273438,612.969970703125,613.0899047851562,14063484
2026-02-10 19:54:00,613.0900268554688,613.280029296875,612.9600830078125,613.0599975585938,55066
2026-02-10 19:57:00,613.0800170898438,613.5899047851562,613.0399780273438,613.50048828125,280751
2026-02-10 20:00:00,613.489990234375,613.5,613.0999755859375,613.27001953125,144828
2026-02-10 20:03:00,613.27001953125,613.4000244140625,612.9600219726562,612.989990234375,318410
2026-02-10 20:06:00,612.989990234375,612.989990234375,612.5599975585938,612.6300048828125,215338
2026-02-10 20:09:00,612.6300048828125,612.9500122070312,612.5800170898438,612.739990234375,14731286
2026-02-10 20:12:00,612.72998046875,612.77001953125,612.2150268554688,612.3499755859375,184038
2026-02-10 20:15:00,612.3544921875,612.4249877929688,612.1400146484375,612.3499755859375,148390
2026-02-10 20:18:00,612.3499755859375,612.5599975585938,612.3300170898438,612.5349731445312,142882
2026-02-10 20:21:00,612.5399780273438,612.8350219726562,612.5399780273438,612.7349853515625,243856
2026-02-10 20:24:00,612.719970703125,612.8800048828125,612.4199829101562,612.4298706054688,169932
2026-02-10 20:27:00,612.4199829101562,612.52001953125,612.1300048828125,612.3800048828125,182532
2026-02-10 20:30:00,612.3699951171875,612.635009765625,612.2899780273438,612.635009765625,161269
2026-02-10 20:33:00,612.6300048828125,612.7100219726562,612.22998046875,612.280029296875,172569
2026-02-10 20:36:00,612.2999877929688,612.3099975585938,611.8989868164062,611.969970703125,175205
2026-02-10 20:39:00,611.9600219726562,612.1900024414062,611.77001953125,611.8200073242188,192624
2026-02-10 20:42:00,611.8400268554688,612.2750854492188,611.780029296875,612.0999755859375,208043
2026-02-10 20:45:00,612.0900268554688,612.3900146484375,612.0700073242188,612.2901000976562,298464
2026-02-10 20:48:00,612.2899780273438,612.6099853515625,612.1199951171875,612.6099853515625,252996
2026-02-10 20:51:00,612.614990234375,612.6300048828125,611.8198852539062,612.0800170898438,836365
2026-02-10 20:54:00,612.0700073242188,612.2849731445312,611.52001953125,611.7000122070312,411105
2026-02-10 20:57:00,611.7000122070312,611.77001953125,611.010009765625,611.260009765625,995452
2026-02-10 21:00:00,611.260009765625,611.6400146484375,611.1599731445312,611.510009765625,753759
2026-02-11 14:30:00,616.3980102539062,617.47998046875,615.97998046875,617.3900146484375,1514857
2026-02-11 14:33:00,617.3900146484375,617.52001953125,615.8599853515625,616.4448852539062,600314
2026-02-11 14:36:00,616.489990234375,616.6099853515625,614.969970703125,615.0399780273438,611853
2026-02-11 14:39:00,615.0499877929688,615.6699829101562,614.489990234375,614.7849731445312,365224
2026-02-11 14:42:00,614.7899780273438,615.8300170898438,614.5819702148438,615.1300048828125,526170
2026-02-11 14:45:00,615.1400146484375,616.56298828125,615.0700073242188,616.530029296875,353708
2026-02-11 14:48:00,616.5399780273438,616.780029296875,615.1199951171875,616.1699829101562,442212
2026-02-11 14:51:00,616.1799926757812,616.2999877929688,614.989990234375,615.5599975585938,421515
2026-02-11 14:54:00,615.5900268554688,615.7999877929688,614.7999877929688,615.3800048828125,309931
2026-02-11 14:57:00,615.3800048828125,615.8189697265625,613.530029296875,614.2100219726562,390604
2026-02-11 15:00:00,614.2100219726562,614.219970703125,613.2999877929688,613.719970703125,461661
2026-02-11 15:03:00,613.719970703125,614.5598754882812,612.8800048828125,613.2100219726562,508149
2026-02-11 15:06:00,613.260009765625,613.5999755859375,612.7000122070312,613.0700073242188,379351
2026-02-11 15:09:00,613.0,613.0599975585938,611.97998046875,611.97998046875,321210
2026-02-11 15:12:00,611.97998046875,612.239990234375,610.3800048828125,610.5499877929688,591904
2026-02-11 15:15:00,610.52001953125,610.989990234375,609.7100219726562,610.2969970703125,805522
2026-02-11 15:18:00,610.3300170898438,610.5900268554688,609.4400024414062,610.2000122070312,564071
2026-02-11 15:21:00,610.219970703125,610.2899780273438,608.4550170898438,608.9500122070312,639784
2026-02-11 15:24:00,608.9400024414062,609.510009765625,607.8701171875,608.1300048828125,596321
2026-02-11 15:27:00,608.1099853515625,608.6300048828125,607.6900024414062,608.010009765625,618655
2026-02-11 15:30:00,607.969970703125,609.1699829101562,607.9500122070312,608.6934814453125,594545
2026-02-11 15:33:00,608.780029296875,609.47998046875,608.5,609.0999755859375,457338
2026-02-11 15:36:00,609.1099853515625,610.380126953125,608.989990234375,609.7299194335938,434752
2026-02-11 15:39:00,609.760009765625,610.469970703125,608.97998046875,610.3699951171875,416759
2026-02-11 15:42:00,610.3599853515625,610.9500122070312,610.1201171875,610.594970703125,392022
2026-02-11 15:45:00,610.6099853515625,611.22998046875,609.9600219726562,610.7000122070312,407400
2026-02-11 15:48:00,610.7100219726562,610.97998046875,610.0599975585938,610.0750122070312,400374
2026-02-11 15:51:00,610.0999755859375,610.97998046875,609.530029296875,610.8099975585938,389012
2026-02-11 15:54:00,610.7999877929688,612.6300048828125,610.7899780273438,612.5700073242188,547043
2026-02-11 15:57:00,612.5800170898438,612.8499755859375,612.1599731445312,612.1749877929688,384607
2026-02-11 16:00:00,612.1799926757812,612.6699829101562,611.9099731445312,612.0399780273438,385236
2026-02-11 16:03:00,612.030029296875,612.4000244140625,611.22998046875,611.25,439531
2026-02-11 16:06:00,611.260009765625,611.6099853515625,610.9600219726562,611.22998046875,376559
2026-02-11 16:09:00,611.239990234375,611.3499755859375,610.6900024414062,610.7999877929688,254757
2026-02-11 16:12:00,610.8099975585938,612.1400146484375,610.719970703125,612.0900268554688,363559
2026-02-11 16:15:00,612.1300048828125,612.6199951171875,612.010009765625,612.1300048828125,294570
2026-02-11 16:18:00,612.1099853515625,612.5399780273438,611.6699829101562,611.8699951171875,243261
2026-02-11 16:21:00,611.8599853515625,612.5599975585938,611.72998046875,612.260009765625,240536
2026-02-11 16:24:00,612.22998046875,612.9299926757812,612.0700073242188,612.7158203125,216887
2026-02-11 16:27:00,612.7100219726562,612.8599853515625,611.3499755859375,611.3499755859375,10159891
2026-02-11 16:30:00,611.3499755859375,611.6300048828125,610.530029296875,611.4199829101562,400515
2026-02-11 16:33:00,611.40869140625,611.7999877929688,610.7899780273438,611.6599731445312,315618
2026-02-11 16:36:00,611.6300048828125,611.6318969726562,610.7299194335938,610.7299194335938,150067
2026-02-11 16:39:00,610.719970703125,611.75,610.6199951171875,611.739990234375,136652
2026-02-11 16:42:00,611.739990234375,612.47998046875,611.7100219726562,611.97998046875,203916
2026-02-11 16:45:00,611.989990234375,612.0700073242188,611.510009765625,611.8400268554688,131568
2026-02-11 16:48:00,611.8499755859375,612.1300048828125,611.3099975585938,611.3099975585938,161225
2026-02-11 16:51:00,611.3099975585938,611.5499877929688,610.969970703125,611.3200073242188,216104
2026-02-11 16:54:00,611.2999877929688,611.6500244140625,611.1599731445312,611.3430786132812,113446
2026-02-11 16:57:00,611.3200073242188,611.4600219726562,610.719970703125,610.8200073242188,291420
2026-02-11 17:00:00,610.8151245117188,611.010986328125,610.3099975585938,610.5499877929688,239608
2026-02-11 17:03:00,610.5700073242188,610.6849975585938,609.7349853515625,610.1199951171875,396577
2026-02-11 17:06:00,610.1099853515625,610.4600219726562,609.9299926757812,610.3798828125,200622
2026-02-11 17:09:00,610.3800048828125,611.2999877929688,610.3699951171875,611.2849731445312,203261
2026-02-11 17:12:00,611.2899780273438,611.6900024414062,610.9099731445312,611.64990234375,215437
2026-02-11 17:15:00,611.6400146484375,611.6749877929688,611.1599731445312,611.2899780273438,127027
2026-02-11 17:18:00,611.2899780273438,612.219970703125,611.0900268554688,611.6900024414062,204417
2026-02-11 17:21:00,611.7100219726562,611.8099975585938,611.1699829101562,611.5900268554688,201265
2026-02-11 17:24:00,611.5900268554688,612.4301147460938,611.5700073242188,612.4301147460938,181536
2026-02-11 17:27:00,612.4500122070312,613.4600219726562,612.4299926757812,613.0399780273438,345458
2026-02-11 17:30:00,613.0700073242188,613.3800048828125,612.905029296875,613.0,12011651
2026-02-11 17:33:00,613.010009765625,613.3099975585938,612.8800048828125,613.3099975585938,238200
2026-02-11 17:36:00,613.3099975585938,613.364990234375,612.6699829101562,612.9149780273438,221042
2026-02-11 17:39:00,612.9299926757812,613.0999755859375,612.6500244140625,612.7999877929688,188048
2026-02-11 17:42:00,612.8099975585938,613.4500122070312,612.7999877929688,613.41650390625,159953
2026-02-11 17:45:00,613.4199829101562,613.8200073242188,613.1400146484375,613.2899780273438,225219
2026-02-11 17:48:00,613.3099975585938,613.7150268554688,613.2999877929688,613.5599975585938,148292
2026-02-11 17:51:00,613.5399780273438,614.1099853515625,613.47998046875,613.7999877929688,229790
2026-02-11 17:54:00,613.77001953125,613.8099975585938,613.336181640625,613.6599731445312,181851
2026-02-11 17:57:00,613.6699829101562,613.6799926757812,612.7000122070312,612.739990234375,185863
2026-02-11 18:00:00,612.7265014648438,612.8800048828125,612.4600219726562,612.72998046875,186712
2026-02-11 18:03:00,612.7999877929688,612.9799194335938,612.1300048828125,612.7000122070312,183339
2026-02-11 18:06:00,612.6599731445312,612.739990234375,612.1199951171875,612.1599731445312,175143
2026-02-11 18:09:00,612.1599731445312,612.27001953125,611.8599853515625,611.8699951171875,200365
