timestamp,Open,High,Low,Close,Volume
2026-02-09 16:09:00,273.3262939453125,273.3800048828125,273.1099853515625,273.260009765625,113784
2026-02-09 16:12:00,273.260009765625,273.5799865722656,273.1872863769531,273.4750061035156,95611
2026-02-09 16:15:00,273.52099609375,273.52099609375,273.25,273.4100036621094,87382
2026-02-09 16:18:00,273.3900146484375,273.4200134277344,273.0899963378906,273.1600036621094,94774
2026-02-09 16:21:00,273.1400146484375,273.2099914550781,272.8500061035156,272.9800109863281,160625
2026-02-09 16:24:00,272.989990234375,273.1300048828125,272.9599914550781,273.0799865722656,113823
2026-02-09 16:27:00,273.07000732421875,273.3800048828125,272.94000244140625,273.3450012207031,169073
2026-02-09 16:30:00,273.3450012207031,273.55999755859375,273.17999267578125,273.4700012207031,112676
2026-02-09 16:33:00,273.4599914550781,273.79998779296875,273.3299865722656,273.3599853515625,169422
2026-02-09 16:36:00,273.364990234375,273.67999267578125,273.260009765625,273.375,135621
2026-02-09 16:39:00,273.3699951171875,273.3901062011719,273.260009765625,273.3299865722656,70433
2026-02-09 16:42:00,273.3450012207031,273.54998779296875,273.3299865722656,273.4150085449219,85968
2026-02-09 16:45:00,273.42999267578125,273.489990234375,273.25,273.360595703125,107484
2026-02-09 16:48:00,273.389892578125,273.389892578125,273.16229248046875,273.19500732421875,114446
2026-02-09 16:51:00,273.19000244140625,273.25,273.0950012207031,273.1300048828125,133973
2026-02-09 16:54:00,273.1499938964844,273.45001220703125,273.04998779296875,273.3599853515625,119599
2026-02-09 16:57:00,273.3500061035156,273.44000244140625,272.8214111328125,272.9599914550781,173486
2026-02-09 17:00:00,272.9700012207031,272.9898986816406,272.7049865722656,272.7149963378906,186900
2026-02-09 17:03:00,272.7300109863281,273.1099853515625,272.6499938964844,272.67010498046875,216374
2026-02-09 17:06:00,272.70001220703125,272.739990234375,272.3599853515625,272.42999267578125,4901503
2026-02-09 17:09:00,272.42498779296875,272.42498779296875,272.0851135253906,272.0851135253906,251488
2026-02-09 17:12:00,272.08990478515625,272.2799987792969,271.8999938964844,272.1050109863281,275406
2026-02-09 17:15:00,272.1000061035156,272.4800109863281,272.1000061035156,272.4800109863281,202800
2026-02-09 17:18:00,272.4599914550781,272.5199890136719,272.0799865722656,272.1099853515625,173793
2026-02-09 17:21:00,272.1299133300781,272.20001220703125,271.75,272.0386962890625,152172
2026-02-09 17:24:00,272.0437927246094,272.1000061035156,271.70001220703125,272.0,176436
2026-02-09 17:27:00,272.0199890136719,272.14959716796875,271.7699890136719,272.0268859863281,151875
2026-02-09 17:30:00,272.04998779296875,272.2099914550781,271.8900146484375,272.1099853515625,131750
2026-02-09 17:33:00,272.07000732421875,272.1199951171875,271.9200134277344,271.9898986816406,107265
2026-02-09 17:36:00,271.989990234375,272.30999755859375,271.9574890136719,272.21630859375,111627
2026-02-09 17:39:00,272.2250061035156,272.3399963378906,272.1000061035156,272.1400146484375,122038
2026-02-09 17:42:00,272.1499938964844,272.2598876953125,272.0199890136719,272.0249938964844,101353
2026-02-09 17:45:00,272.0299987792969,272.0299987792969,271.7699890136719,271.7900085449219,124528
2026-02-09 17:48:00,271.7799987792969,271.9700012207031,271.7699890136719,271.83740234375,94106
2026-02-09 17:51:00,271.8599853515625,271.989990234375,271.79998779296875,271.8800048828125,92708
2026-02-09 17:54:00,271.8900146484375,272.2149963378906,271.8299865722656,272.19000244140625,102795
2026-02-09 17:57:00,272.20001220703125,272.3399963378906,272.1199951171875,272.15411376953125,112733
2026-02-09 18:00:00,272.15509033203125,272.17999267578125,271.8299865722656,271.9949951171875,90489
2026-02-09 18:03:00,271.989990234375,272.17999267578125,271.92498779296875,272.17999267578125,108957
2026-02-09 18:06:00,272.19000244140625,272.19000244140625,271.8500061035156,271.8901062011719,84674
2026-02-09 18:09:00,271.8999938964844,271.9800109863281,271.7900085449219,271.9800109863281,84904
2026-02-09 18:12:00,271.9682922363281,272.010009765625,271.80999755859375,271.8800048828125,87527
2026-02-09 18:15:00,271.8699951171875,271.9750061035156,271.82501220703125,271.8399963378906,65763
2026-02-09 18:18:00,271.8299865722656,272.1099853515625,271.8299865722656,272.010009765625,72139
2026-02-09 18:21:00,271.9700012207031,272.2349853515625,271.9200134277344,272.04998779296875,129261
2026-02-09 18:24:00,272.07000732421875,272.2699890136719,272.0299987792969,272.0954895019531,82821
2026-02-09 18:27:00,272.1099853515625,272.25,271.9750061035156,272.0398864746094,68483
2026-02-09 18:30:00,272.0299987792969,272.0299987792969,271.8399963378906,271.92498779296875,77563
2026-02-09 18:33:00,271.92498779296875,272.4309997558594,271.92010498046875,272.360107421875,92561
2026-02-09 18:36:00,272.3599853515625,272.5299987792969,272.2799987792969,272.4700012207031,86556
2026-02-09 18:39:00,272.4599914550781,272.5299987792969,272.2300109863281,272.5199890136719,95762
2026-02-09 18:42:00,272.5299072265625,272.6199951171875,272.4200134277344,272.5899963378906,103400
2026-02-09 18:45:00,272.5849914550781,273.010009765625,272.5199890136719,272.8550109863281,294071
2026-02-09 18:48:00,272.8599853515625,272.9800109863281,272.7900085449219,272.8800048828125,130079
2026-02-09 18:51:00,272.8699951171875,273.06500244140625,272.739990234375,272.885009765625,118348
2026-02-09 18:54:00,272.8800048828125,273.010009765625,272.8500061035156,272.9700012207031,93826
2026-02-09 18:57:00,272.94500732421875,273.16949462890625,272.8999938964844,273.1216125488281,158792
2026-02-09 19:00:00,273.1400146484375,273.2099914550781,272.8399963378906,272.8500061035156,117069
2026-02-09 19:03:00,272.8500061035156,273.2699890136719,272.8399963378906,273.260009765625,123659
2026-02-09 19:06:00,273.25,273.260009765625,272.92999267578125,273.0799865722656,128228
2026-02-09 19:09:00,273.0899963378906,273.2030029296875,272.9801025390625,273.010009765625,108695
2026-02-09 19:12:00,273.010009765625,273.3800048828125,273.0,273.2900085449219,154779
2026-02-09 19:15:00,273.2850036621094,273.42999267578125,273.1600036621094,273.260009765625,133744
2026-02-09 19:18:00,273.2699890136719,273.30999755859375,273.010009765625,273.17999267578125,136961
2026-02-09 19:21:00,273.19000244140625,273.2900085449219,273.0299987792969,273.2049865722656,129034
2026-02-09 19:24:00,273.2049865722656,273.69000244140625,273.20001220703125,273.67999267578125,181650
2026-02-09 19:27:00,273.6700134277344,273.67999267578125,273.5201110839844,273.6199951171875,79537
2026-02-09 19:30:00,273.614990234375,273.7099914550781,273.5400085449219,273.6400146484375,98376
2026-02-09 19:33:00,273.6499938964844,273.7250061035156,273.54998779296875,273.625,109695
2026-02-09 19:36:00,273.6203918457031,273.6700134277344,273.0799865722656,273.0950927734375,131038
2026-02-09 19:39:00,273.0950012207031,273.4800109863281,273.0950012207031,273.4100036621094,81908
2026-02-09 19:42:00,273.3999938964844,273.3999938964844,273.15008544921875,273.20001220703125,65737
2026-02-09 19:45:00,273.20001220703125,273.2449951171875,273.0899963378906,273.1455993652344,65396
2026-02-09 19:48:00,273.1549987792969,273.2250061035156,273.1000061035156,273.1400146484375,65389
2026-02-09 19:51:00,273.1401062011719,273.2900085449219,273.1300048828125,273.15008544921875,63551
2026-02-09 19:54:00,273.1650085449219,273.25,273.1400146484375,273.1700134277344,72818
2026-02-09 19:57:00,273.1499938964844,273.1499938964844,272.9800109863281,273.03009033203125,107335
2026-02-09 20:00:00,273.0299987792969,273.17999267578125,272.9150085449219,273.1449890136719,104692
2026-02-09 20:03:00,273.1600036621094,273.45001220703125,273.05999755859375,273.30999755859375,109304
2026-02-09 20:06:00,273.2900085449219,273.6499938964844,273.21728515625,273.3699951171875,174847
2026-02-09 20:09:00,273.364990234375,273.69000244140625,273.364990234375,273.5419921875,100056
2026-02-09 20:12:00,273.5299987792969,273.6758117675781,273.5,273.6099853515625,106797
2026-02-09 20:15:00,273.6000061035156,273.739990234375,273.5299987792969,273.6600036621094,138104
2026-02-09 20:18:00,273.635009765625,273.82000732421875,273.6300048828125,273.7699890136719,149272
2026-02-09 20:21:00,273.7699890136719,273.79998779296875,273.6700134277344,273.739990234375,159444
2026-02-09 20:24:00,273.7300109863281,274.25,273.67999267578125,274.1000061035156,245031
2026-02-09 20:27:00,274.0801086425781,274.19000244140625,273.88360595703125,274.04998779296875,194772
2026-02-09 20:30:00,274.0400085449219,274.0799865722656,273.82000732421875,273.8999938964844,180687
2026-02-09 20:33:00,273.9100036621094,274.1199951171875,273.80999755859375,274.0799865722656,159447
2026-02-09 20:36:00,274.1300048828125,274.2099914550781,273.69000244140625,273.760009765625,237338
2026-02-09 20:39:00,273.75,273.8599853515625,273.6600036621094,273.739990234375,144279
2026-02-09 20:42:00,273.7489929199219,273.9700012207031,273.510009765625,273.7900085449219,216533
2026-02-09 20:45:00,273.7900085449219,273.95001220703125,273.69000244140625,273.95001220703125,224353
2026-02-09 20:48:00,273.92999267578125,274.25,273.8500061035156,274.25,203373
2026-02-09 20:51:00,274.23699951171875,274.8699951171875,274.0,274.79998779296875,419056
2026-02-09 20:54:00,274.7950134277344,274.92999267578125,273.9949951171875,274.3900146484375,376668
2026-02-09 20:57:00,274.3900146484375,275.1099853515625,274.32000732421875,275.0899963378906,713333
2026-02-09 21:00:00,275.1000061035156,275.1199951171875,274.4599914550781,274.5400085449219,1062116
2026-02-10 14:30:00,274.885009765625,275.2799987792969,273.30999755859375,273.43499755859375,1012014
2026-02-10 14:33:00,273.3800964355469,274.79998779296875,273.30609130859375,274.06500244140625,323645
2026-02-10 14:36:00,274.08551025390625,274.739990234375,273.6099853515625,273.8930969238281,281036
2026-02-10 14:39:00,273.92999267578125,274.739990234375,273.7200012207031,274.375,236731
2026-02-10 14:42:00,274.3900146484375,274.7300109863281,274.0899963378906,274.239990234375,211061
2026-02-10 14:45:00,274.2099914550781,274.42999267578125,274.0,274.0799865722656,183246
2026-02-10 14:48:00,274.1000061035156,274.1000061035156,273.3699951171875,273.4800109863281,242050
2026-02-10 14:51:00,273.4469909667969,273.7300109863281,273.2099914550781,273.260009765625,197390
2026-02-10 14:54:00,273.2349853515625,274.54998779296875,273.2300109863281,274.45001220703125,168673
2026-02-10 14:57:00,274.4100036621094,274.6499938964844,274.2099914550781,274.3299865722656,155585
2026-02-10 15:00:00,274.3399963378906,274.95001220703125,274.32000732421875,274.7699890136719,230086
2026-02-10 15:03:00,274.8399963378906,275.03021240234375,274.70001220703125,274.75,129210
2026-02-10 15:06:00,274.7749938964844,275.3599853515625,274.6000061035156,275.3450012207031,229599
2026-02-10 15:09:00,275.3500061035156,275.3599853515625,274.6199951171875,274.659912109375,165571
2026-02-10 15:12:00,274.65008544921875,274.8999938964844,274.42999267578125,274.8399963378906,181084
2026-02-10 15:15:00,274.8349914550781,274.8500061035156,273.8599853515625,274.42999267578125,232780
2026-02-10 15:18:00,274.42999267578125,274.4700012207031,274.1145935058594,274.3699951171875,131854
2026-02-10 15:21:00,274.3500061035156,274.3500061035156,274.1099853515625,274.17999267578125,102279
2026-02-10 15:24:00,274.17498779296875,274.3999938964844,274.0799865722656,274.239990234375,123627
2026-02-10 15:27:00,274.2699890136719,274.73919677734375,274.1199951171875,274.69000244140625,139790
2026-02-10 15:30:00,274.7200012207031,274.7449951171875,274.17999267578125,274.55499267578125,124181
2026-02-10 15:33:00,274.5799865722656,274.6700134277344,274.4599914550781,274.54998779296875,89790
2026-02-10 15:36:00,274.55999755859375,274.6499938964844,274.2200012207031,274.3699951171875,120559
2026-02-10 15:39:00,274.3900146484375,274.480712890625,274.25,274.4299011230469,108601
2026-02-10 15:42:00,274.44000244140625,274.6199951171875,274.4150085449219,274.5799865722656,86857
2026-02-10 15:45:00,274.5849914550781,274.7300109863281,274.4200134277344,274.7300109863281,116307
2026-02-10 15:48:00,274.70001220703125,274.9100036621094,274.5950012207031,274.5950012207031,141001
2026-02-10 15:51:00,274.6050109863281,274.7099914550781,274.510009765625,274.5450134277344,71740
2026-02-10 15:54:00,274.55999755859375,274.7099914550781,274.510009765625,274.57501220703125,76170
2026-02-10 15:57:00,274.55999755859375,274.55999755859375,274.2200012207031,274.4059143066406,105292
2026-02-10 16:00:00,274.44000244140625,274.4811096191406,274.1400146484375,274.3500061035156,92187
2026-02-10 16:03:00,274.3501892089844,274.38690185546875,274.1600036621094,274.260009765625,80315
2026-02-10 16:06:00,274.2799987792969,274.2900085449219,274.1199951171875,274.1559143066406,67586
2026-02-10 16:09:00,274.20001220703125,274.3900146484375,274.1700134277344,274.2200012207031,78945
2026-02-10 16:12:00,274.239990234375,274.4798889160156,274.2099914550781,274.2699890136719,106088
2026-02-10 16:15:00,274.2799987792969,274.3999938964844,274.0799865722656,274.2799987792969,116349
2026-02-10 16:18:00,274.2799987792969,274.57000732421875,274.2099914550781,274.55999755859375,77058
2026-02-10 16:21:00,274.57000732421875,274.6000061035156,274.1300048828125,274.2200012207031,92828
2026-02-10 16:24:00,274.2200012207031,274.2296142578125,274.010009765625,274.1300048828125,65215
2026-02-10 16:27:00,274.1700134277344,274.2101135253906,273.989990234375,274.06500244140625,74568
2026-02-10 16:30:00,274.06500244140625,274.24969482421875,273.8999938964844,273.94000244140625,77271
2026-02-10 16:33:00,273.92999267578125,273.94000244140625,273.6000061035156,273.6300048828125,102191
2026-02-10 16:36:00,273.6300048828125,273.7300109863281,273.3500061035156,273.4179992675781,148023
2026-02-10 16:39:00,273.4200134277344,273.489990234375,273.20001220703125,273.3299865722656,106445
2026-02-10 16:42:00,273.32000732421875,273.510009765625,273.29998779296875,273.29998779296875,91173
2026-02-10 16:45:00,273.30999755859375,273.57000732421875,273.2699890136719,273.55999755859375,82378
2026-02-10 16:48:00,273.57000732421875,273.5899963378906,273.2699890136719,273.2900085449219,94133
2026-02-10 16:51:00,273.2900085449219,273.32000732421875,273.1000061035156,273.139892578125,95114
2026-02-10 16:54:00,273.1394958496094,273.3999938964844,273.1000061035156,273.3800048828125,97186
2026-02-10 16:57:00,273.3599853515625,273.5199890136719,273.260009765625,273.364990234375,80802
2026-02-10 17:00:00,273.3699951171875,273.44000244140625,273.2250061035156,273.3800048828125,85470
2026-02-10 17:03:00,273.3399963378906,273.6300048828125,273.3299865722656,273.4502868652344,76566
2026-02-10 17:06:00,273.45001220703125,273.7250061035156,273.3999938964844,273.67498779296875,113162
2026-02-10 17:09:00,273.6767883300781,273.6883850097656,273.3550109863281,273.4100036621094,96316
2026-02-10 17:12:00,273.42999267578125,273.79998779296875,273.42999267578125,273.68701171875,113761
2026-02-10 17:15:00,273.6499938964844,273.6600036621094,273.42498779296875,273.45001220703125,73904
2026-02-10 17:18:00,273.4200134277344,273.489990234375,273.239990234375,273.239990234375,102545
2026-02-10 17:21:00,273.24029541015625,273.25,272.94000244140625,273.25,211718
2026-02-10 17:24:00,273.260009765625,273.2698974609375,273.0299987792969,273.1000061035156,116830
2026-02-10 17:27:00,273.1000061035156,273.1940002441406,273.05999755859375,273.1700134277344,76660
2026-02-10 17:30:00,273.1650085449219,273.4049987792969,273.1199951171875,273.2900085449219,103645
2026-02-10 17:33:00,273.2850036621094,273.5299987792969,273.2850036621094,273.489990234375,63940
2026-02-10 17:36:00,273.4612121582031,273.4612121582031,273.1499938964844,273.2300109863281,73104
2026-02-10 17:39:00,273.239990234375,273.5799865722656,273.20001220703125,273.5199890136719,70501
2026-02-10 17:42:00,273.5299987792969,273.6400146484375,273.3999938964844,273.5450134277344,118043
2026-02-10 17:45:00,273.5299987792969,273.8500061035156,273.510009765625,273.8500061035156,86829
2026-02-10 17:48:00,273.8500061035156,274.07000732421875,273.8450012207031,273.9200134277344,101950
2026-02-10 17:51:00,273.92999267578125,274.010009765625,273.79998779296875,274.010009765625,66541
2026-02-10 17:54:00,274.0150146484375,274.0498962402344,273.82501220703125,273.9100036621094,54918
2026-02-10 17:57:00,273.9100036621094,274.04998779296875,273.8800048828125,274.0299987792969,90787
2026-02-10 18:00:00,274.0450134277344,274.1099853515625,273.9801025390625,274.05999755859375,44663
2026-02-10 18:03:00,274.010009765625,274.1300048828125,273.9834899902344,274.06500244140625,49224
2026-02-10 18:06:00,274.04998779296875,274.14990234375,273.79998779296875,273.8800048828125,63088
2026-02-10 18:09:00,273.8949890136719,274.04998779296875,273.79998779296875,274.0299987792969,70650
2026-02-10 18:12:00,274.010009765625,274.0400085449219,273.8999938964844,274.0260925292969,70242
2026-02-10 18:15:00,274.0350036621094,274.17999267578125,273.9700012207031,273.9800109863281,92341
2026-02-10 18:18:00,273.98590087890625,274.07000732421875,273.885009765625,273.92999267578125,58943
2026-02-10 18:21:00,273.92999267578125,274.010009765625,273.3999938964844,273.45001220703125,121674
2026-02-10 18:24:00,273.4599914550781,273.79998779296875,273.4599914550781,273.7699890136719,99675
2026-02-10 18:27:00,273.760009765625,274.0799865722656,273.489990234375,274.0799865722656,142119
2026-02-10 18:30:00,274.0799865722656,274.2200012207031,273.9700012207031,274.1398010253906,88995
2026-02-10 18:33:00,274.1400146484375,274.2200012207031,273.8717956542969,273.989990234375,70814
2026-02-10 18:36:00,274.0,274.2099914550781,273.9700012207031,274.05999755859375,102858
2026-02-10 18:39:00,274.04998779296875,274.19000244140625,273.95001220703125,274.114990234375,79689
2026-02-10 18:42:00,274.1000061035156,274.1199951171875,274.031005859375,274.06500244140625,51753
2026-02-10 18:45:00,274.04998779296875,274.2699890136719,274.0350036621094,274.2300109863281,73949
2026-02-10 18:48:00,274.2300109863281,274.25909423828125,274.05999755859375,274.1449890136719,58277
2026-02-10 18:51:00,274.1499938964844,274.17498779296875,273.840087890625,273.840087890625,83427
2026-02-10 18:54:00,273.8299865722656,273.9049987792969,273.7200012207031,273.7200012207031,66400
2026-02-10 18:57:00,273.7099914550781,273.93780517578125,273.67010498046875,273.69500732421875,66394
2026-02-10 19:00:00,273.69500732421875,274.0150146484375,273.69000244140625,273.94000244140625,90411
2026-02-10 19:03:00,273.9100036621094,274.1099853515625,273.9100036621094,274.0249938964844,52607
2026-02-10 19:06:00,274.0249938964844,274.07000732421875,273.80999755859375,273.82000732421875,68466
2026-02-10 19:09:00,273.8370056152344,273.9399108886719,273.7200012207031,273.875,75947
2026-02-10 19:12:00,273.875,274.0899963378906,273.8699951171875,274.0849914550781,60270
2026-02-10 19:15:00,274.0899963378906,274.1000061035156,273.92999267578125,273.9750061035156,68075
2026-02-10 19:18:00,273.9700927734375,274.010009765625,273.70001220703125,273.7300109863281,65158
2026-02-10 19:21:00,273.7300109863281,273.95001220703125,273.6600036621094,273.94000244140625,80637
2026-02-10 19:24:00,273.95001220703125,274.0,273.9100036621094,273.9800109863281,52690
2026-02-10 19:27:00,273.9700012207031,274.0,273.80999755859375,273.8500061035156,37689
2026-02-10 19:30:00,273.8999938964844,274.0299987792969,273.8599853515625,273.94500732421875,56802
2026-02-10 19:33:00,273.94500732421875,274.07000732421875,273.9172058105469,273.9599914550781,54902
2026-02-10 19:36:00,273.9599914550781,274.04998779296875,273.79998779296875,273.84588623046875,79798
2026-02-10 19:39:00,273.8550109863281,273.8999938964844,273.7900085449219,273.82000732421875,53604
2026-02-10 19:42:00,273.8349914550781,273.8500061035156,273.69000244140625,273.7099914550781,77372
2026-02-10 19:45:00,273.710205078125,273.82000732421875,273.6000061035156,273.79998779296875,114540
2026-02-10 19:48:00,273.82000732421875,273.82000732421875,273.6859130859375,273.7099914550781,71797
2026-02-10 19:51:00,273.7200012207031,273.8399963378906,273.70001220703125,273.75,84929
2026-02-10 19:54:00,273.7699890136719,273.80499267578125,273.5199890136719,273.67999267578125,71428
2026-02-10 19:57:00,273.6700134277344,273.95001220703125,273.6449890136719,273.8699951171875,84302
2026-02-10 20:00:00,273.8900146484375,274.1199951171875,273.739990234375,274.1199951171875,63616
2026-02-10 20:03:00,274.1199951171875,274.2200012207031,273.7900085449219,273.7900085449219,62966
2026-02-10 20:06:00,273.7950134277344,273.94000244140625,273.739990234375,273.739990234375,91870
2026-02-10 20:09:00,273.7300109863281,274.0899963378906,273.7300109863281,274.0799865722656,57990
2026-02-10 20:12:00,274.0,274.1499938964844,273.8900146484375,273.9599914550781,78631
2026-02-10 20:15:00,273.9700012207031,274.2200012207031,273.9501037597656,274.1000061035156,68742
2026-02-10 20:18:00,274.1050109863281,274.29998779296875,274.0899963378906,274.2221984863281,99121
2026-02-10 20:21:00,274.2250061035156,274.29998779296875,274.0799865722656,274.0799865722656,78799
2026-02-10 20:24:00,274.0799865722656,274.0799865722656,273.8900146484375,273.9800109863281,74689
2026-02-10 20:27:00,274.0,274.0799865722656,273.93499755859375,274.0799865722656,67955
2026-02-10 20:30:00,274.0799865722656,274.17999267578125,274.010009765625,274.1199951171875,91658
2026-02-10 20:33:00,274.1199951171875,274.1199951171875,273.9700012207031,274.0299987792969,77789
2026-02-10 20:36:00,274.0199890136719,274.19000244140625,274.0,274.17010498046875,78942
2026-02-10 20:39:00,274.19989013671875,274.2698974609375,274.05999755859375,274.1300048828125,100113
2026-02-10 20:42:00,274.1499938964844,274.31988525390625,274.0304870605469,274.2401123046875,82387
2026-02-10 20:45:00,274.2300109863281,274.3800048828125,274.2300109863281,274.32000732421875,94913
2026-02-10 20:48:00,274.32000732421875,274.45001220703125,274.2900085449219,274.45001220703125,134455
2026-02-10 20:51:00,274.45001220703125,274.489990234375,273.8699951171875,273.8800048828125,237351
2026-02-10 20:54:00,273.8800048828125,273.95001220703125,273.32501220703125,273.4100036621094,315266
2026-02-10 20:57:00,273.3999938964844,273.94000244140625,273.30999755859375,273.69000244140625,360092
2026-02-10 21:00:00,273.69000244140625,274.0,273.5199890136719,273.7900085449219,7887634
2026-02-11 14:30:00,274.69500732421875,276.3699035644531,274.69500732421875,276.1300048828125,4201860
2026-02-11 14:33:00,276.1199951171875,276.8299865722656,274.8699951171875,274.9949951171875,398537
2026-02-11 14:36:00,274.95001220703125,275.2799987792969,274.45001220703125,275.09100341796875,370471
2026-02-11 14:39:00,275.1300048828125,275.9100036621094,275.0201110839844,275.510009765625,273399
2026-02-11 14:42:00,275.510009765625,276.4599914550781,275.4750061035156,275.8500061035156,307540
2026-02-11 14:45:00,275.8349914550781,276.1050109863281,275.3558044433594,276.06500244140625,235807
2026-02-11 14:48:00,276.05999755859375,276.4585876464844,275.68499755859375,276.4100036621094,329894
2026-02-11 14:51:00,276.4100036621094,276.4700012207031,275.989990234375,276.3500061035156,240264
2026-02-11 14:54:00,276.3599853515625,277.3399963378906,276.25,277.2699890136719,412409
2026-02-11 14:57:00,277.2300109863281,277.44000244140625,275.989990234375,276.68499755859375,293358
2026-02-11 15:00:00,276.70001220703125,276.7300109863281,276.1650085449219,276.57000732421875,207966
2026-02-11 15:03:00,276.5799865722656,277.0299987792969,276.5450134277344,276.83990478515625,238244
2026-02-11 15:06:00,276.8699951171875,276.8999938964844,276.239990234375,276.29998779296875,171980
2026-02-11 15:09:00,276.2900085449219,276.5799865722656,276.16009521484375,276.3540954589844,181360
2026-02-11 15:12:00,276.3399963378906,276.4599914550781,275.95001220703125,276.0249938964844,206692
2026-02-11 15:15:00,276.0199890136719,276.3599853515625,275.75,275.82501220703125,235981
2026-02-11 15:18:00,275.8306884765625,276.8598937988281,275.8306884765625,276.8299865722656,255996
2026-02-11 15:21:00,276.80999755859375,277.25,276.2900085449219,276.44500732421875,311980
2026-02-11 15:24:00,276.489990234375,276.82000732421875,276.2799987792969,276.614990234375,201905
2026-02-11 15:27:00,276.57000732421875,276.7799987792969,276.3299865722656,276.6099853515625,241469
2026-02-11 15:30:00,276.6600036621094,277.6799011230469,276.635009765625,277.6200866699219,311898
2026-02-11 15:33:00,277.6400146484375,278.44000244140625,277.30999755859375,278.4100036621094,484211
2026-02-11 15:36:00,278.3999938964844,279.04998779296875,278.3996887207031,278.760009765625,408672
2026-02-11 15:39:00,278.7349853515625,278.8599853515625,278.25,278.385009765625,265566
2026-02-11 15:42:00,278.3900146484375,278.42999267578125,277.9137878417969,277.989990234375,236734
2026-02-11 15:45:00,278.0400085449219,278.260009765625,277.86248779296875,278.1199951171875,140610
2026-02-11 15:48:00,278.1099853515625,278.6000061035156,277.9800109863281,278.56390380859375,171384
2026-02-11 15:51:00,278.54998779296875,278.82000732421875,278.42999267578125,278.82000732421875,201146
2026-02-11 15:54:00,278.8299865722656,279.7300109863281,278.8299865722656,279.70001220703125,325231
2026-02-11 15:57:00,279.69000244140625,279.9049987792969,279.489990234375,279.5,310949
2026-02-11 16:00:00,279.5,279.84991455078125,279.2900085449219,279.3900146484375,225493
2026-02-11 16:03:00,279.3999938964844,279.6159973144531,278.80999755859375,278.9800109863281,233340
2026-02-11 16:06:00,278.9599914550781,279.4599914550781,278.93011474609375,279.239990234375,162365
2026-02-11 16:09:00,279.2449951171875,279.8999938964844,279.04998779296875,279.79998779296875,223774
2026-02-11 16:12:00,279.7850036621094,279.9800109863281,279.5899963378906,279.7200012207031,264317
2026-02-11 16:15:00,279.7200012207031,279.7699890136719,279.4100036621094,279.72698974609375,169843
2026-02-11 16:18:00,279.7161865234375,279.9700012207031,279.6600036621094,279.739990234375,166279
2026-02-11 16:21:00,279.7401123046875,279.7401123046875,279.04998779296875,279.1400146484375,189980
2026-02-11 16:24:00,279.1400146484375,279.2998962402344,279.0,279.0,122155
2026-02-11 16:27:00,279.010009765625,279.04998779296875,278.4100036621094,278.42999267578125,134237
2026-02-11 16:30:00,278.4440002441406,278.5398864746094,278.1600036621094,278.4901123046875,181780
2026-02-11 16:33:00,278.52899169921875,278.79998779296875,278.3500061035156,278.610107421875,145086
2026-02-11 16:36:00,278.6199951171875,278.93109130859375,278.489990234375,278.6099853515625,134051
2026-02-11 16:39:00,278.5899963378906,278.8999938964844,278.5,278.81988525390625,99605
2026-02-11 16:42:00,278.7749938964844,279.2049865722656,278.75,278.989990234375,146901
2026-02-11 16:45:00,278.9939880371094,279.1000061035156,278.8500061035156,278.989990234375,105375
2026-02-11 16:48:00,279.0,279.0299987792969,278.6600036621094,278.69500732421875,81134
2026-02-11 16:51:00,278.7049865722656,278.8688049316406,278.6199951171875,278.83270263671875,114385
2026-02-11 16:54:00,278.82000732421875,278.8500061035156,278.7200012207031,278.7550048828125,59705
2026-02-11 16:57:00,278.7550048828125,278.82000732421875,278.3299865722656,278.3299865722656,82252
2026-02-11 17:00:00,278.32501220703125,278.510009765625,278.260009765625,278.44000244140625,87032
2026-02-11 17:03:00,278.4700012207031,278.5,278.17999267578125,278.42999267578125,95165
2026-02-11 17:06:00,278.4200134277344,278.5400085449219,278.239990234375,278.4200134277344,108660
2026-02-11 17:09:00,278.44000244140625,278.75,278.44000244140625,278.7349853515625,123479
2026-02-11 17:12:00,278.7300109863281,279.1099853515625,278.54998779296875,278.80999755859375,214153
2026-02-11 17:15:00,278.80999755859375,279.0050048828125,278.6600036621094,278.9150085449219,117564
2026-02-11 17:18:00,278.9100036621094,279.489990234375,278.82000732421875,279.385009765625,219653
2026-02-11 17:21:00,279.4013977050781,279.4800109863281,279.1549987792969,279.3699951171875,102555
2026-02-11 17:24:00,279.3900146484375,279.7099914550781,279.2900085449219,279.70001220703125,99605
2026-02-11 17:27:00,279.7300109863281,280.0799865722656,279.7200012207031,279.94500732421875,345278
2026-02-11 17:30:00,279.94000244140625,280.17999267578125,279.7799987792969,279.8699951171875,198356
2026-02-11 17:33:00,279.8700866699219,280.1499938964844,279.68011474609375,279.92999267578125,131781
2026-02-11 17:36:00,279.92999267578125,279.92999267578125,279.760009765625,279.8301086425781,87508
2026-02-11 17:39:00,279.8599853515625,280.09991455078125,279.3999938964844,279.4800109863281,116692
2026-02-11 17:42:00,279.4700012207031,279.9150085449219,279.4700012207031,279.70001220703125,85173
2026-02-11 17:45:00,279.67999267578125,279.89801025390625,279.4700012207031,279.724609375,79264
2026-02-11 17:48:00,279.739990234375,279.8900146484375,279.6449890136719,279.79998779296875,71972
2026-02-11 17:51:00,279.82000732421875,280.1000061035156,279.7799987792969,279.92999267578125,125335
