timestamp,open,high,low,close,volume
2026-01-26 20:36:00+00:00,693.719970703125,693.8099975585938,693.6599731445312,693.6950073242188,498556
2026-01-26 20:39:00+00:00,693.6900024414062,693.8699951171875,693.6699829101562,693.6799926757812,605396
2026-01-26 20:42:00+00:00,693.6799926757812,693.719970703125,693.47998046875,693.5120239257812,611199
2026-01-26 20:45:00+00:00,693.510009765625,693.719970703125,693.4299926757812,693.719970703125,793364
2026-01-26 20:48:00+00:00,693.7100830078125,693.7866821289062,693.5399780273438,693.5700073242188,852562
2026-01-26 20:51:00+00:00,693.5700073242188,693.6699829101562,693.1500244140625,693.2650146484375,1786719
2026-01-26 20:54:00+00:00,693.27001953125,693.3499755859375,692.9000244140625,693.0549926757812,1688008
2026-01-26 20:57:00+00:00,693.0499877929688,693.0999755859375,692.6400146484375,692.7999877929688,2805154
2026-01-26 21:00:00+00:00,692.7949829101562,692.9400024414062,692.6199951171875,692.7100219726562,1995573
2026-01-27 14:30:00+00:00,694.1799926757812,694.3099975585938,693.885009765625,694.2100219726562,1547732
2026-01-27 14:33:00+00:00,694.2100219726562,694.3400268554688,693.8499755859375,694.0150146484375,690364
2026-01-27 14:36:00+00:00,694.010009765625,694.364990234375,693.8099975585938,693.9000244140625,705293
2026-01-27 14:39:00+00:00,693.8900146484375,694.0,693.5750122070312,693.5750122070312,499617
2026-01-27 14:42:00+00:00,693.5800170898438,694.4000244140625,693.5700073242188,694.1799926757812,701260
2026-01-27 14:45:00+00:00,694.1799926757812,694.3699951171875,694.030029296875,694.2999877929688,379719
2026-01-27 14:48:00+00:00,694.3099975585938,694.47998046875,694.1950073242188,694.3900146484375,426835
2026-01-27 14:51:00+00:00,694.3800048828125,695.02001953125,694.3599853515625,694.8101196289062,711557
2026-01-27 14:54:00+00:00,694.8179931640625,695.3499755859375,694.8099975585938,695.27001953125,732403
2026-01-27 14:57:00+00:00,695.27001953125,695.47998046875,695.22998046875,695.2650146484375,651036
2026-01-27 15:00:00+00:00,695.27001953125,695.3800048828125,695.0900268554688,695.1699829101562,434019
2026-01-27 15:03:00+00:00,695.1699829101562,695.4400024414062,695.0599975585938,695.1500244140625,354375
2026-01-27 15:06:00+00:00,695.1641845703125,695.3400268554688,694.510009765625,694.6900024414062,756581
2026-01-27 15:09:00+00:00,694.6900024414062,695.27001953125,694.6309204101562,695.2449951171875,463517
2026-01-27 15:12:00+00:00,695.25,695.3800048828125,695.0650024414062,695.2000122070312,446248
2026-01-27 15:15:00+00:00,695.2100219726562,695.2899780273438,694.97998046875,695.1099853515625,424652
2026-01-27 15:18:00+00:00,695.1099853515625,695.2999877929688,694.9450073242188,695.25,332681
2026-01-27 15:21:00+00:00,695.25,695.4099731445312,695.1400146484375,695.1849975585938,288392
2026-01-27 15:24:00+00:00,695.1699829101562,695.1799926757812,694.9650268554688,695.1199951171875,224897
2026-01-27 15:27:00+00:00,695.1199951171875,695.1300048828125,694.7949829101562,694.8699951171875,286029
2026-01-27 15:30:00+00:00,694.8699951171875,694.9500122070312,694.7150268554688,694.8599853515625,278671
2026-01-27 15:33:00+00:00,694.8599853515625,695.1900024414062,694.780029296875,695.1199951171875,350110
2026-01-27 15:36:00+00:00,695.125,695.5900268554688,695.0900268554688,695.510009765625,455206
2026-01-27 15:39:00+00:00,695.5150146484375,695.7000122070312,695.4349975585938,695.5399780273438,345173
2026-01-27 15:42:00+00:00,695.5399780273438,695.72998046875,695.5,695.6699829101562,488341
2026-01-27 15:45:00+00:00,695.6749877929688,696.0250244140625,695.5700073242188,696.0150146484375,407780
2026-01-27 15:48:00+00:00,696.010009765625,696.1400146484375,695.9299926757812,696.0590209960938,436062
2026-01-27 15:51:00+00:00,696.0599975585938,696.1099853515625,695.8300170898438,695.969970703125,325444
2026-01-27 15:54:00+00:00,695.97998046875,695.97998046875,695.8150024414062,695.9099731445312,311315
2026-01-27 15:57:00+00:00,695.9000244140625,695.9299926757812,695.7412719726562,695.844970703125,210658
2026-01-27 16:00:00+00:00,695.8400268554688,696.1599731445312,695.8350219726562,696.1099853515625,254263
2026-01-27 16:03:00+00:00,696.1099853515625,696.1500244140625,695.97998046875,696.10498046875,270561
2026-01-27 16:06:00+00:00,696.10498046875,696.22998046875,696.0549926757812,696.1599731445312,321314
2026-01-27 16:09:00+00:00,696.1599731445312,696.2249755859375,696.0050048828125,696.0900268554688,404437
2026-01-27 16:12:00+00:00,696.0900268554688,696.27001953125,696.0599975585938,696.14501953125,260683
2026-01-27 16:15:00+00:00,696.1400146484375,696.25,696.0800170898438,696.155029296875,775526
2026-01-27 16:18:00+00:00,696.1599731445312,696.3200073242188,696.10498046875,696.3200073242188,211024
2026-01-27 16:21:00+00:00,696.3300170898438,696.47998046875,696.3209838867188,696.3800048828125,414772
2026-01-27 16:24:00+00:00,696.3800048828125,696.4149780273438,696.27001953125,696.3900146484375,271629
2026-01-27 16:27:00+00:00,696.3800048828125,696.4099731445312,696.22998046875,696.3250122070312,196914
2026-01-27 16:30:00+00:00,696.3250122070312,696.3400268554688,696.135009765625,696.2000122070312,288728
2026-01-27 16:33:00+00:00,696.1900024414062,696.405029296875,696.1799926757812,696.2849731445312,262899
2026-01-27 16:36:00+00:00,696.2849731445312,696.3400268554688,696.2050170898438,696.3250122070312,212916
2026-01-27 16:39:00+00:00,696.3300170898438,696.47998046875,696.3300170898438,696.4099731445312,298155
2026-01-27 16:42:00+00:00,696.4099731445312,696.530029296875,696.39501953125,696.4600219726562,299566
2026-01-27 16:45:00+00:00,696.4650268554688,696.510009765625,696.27001953125,696.35498046875,384278
2026-01-27 16:48:00+00:00,696.3499755859375,696.3599853515625,696.1900024414062,696.280029296875,283295
2026-01-27 16:51:00+00:00,696.2899780273438,696.4199829101562,696.2050170898438,696.2150268554688,281999
2026-01-27 16:54:00+00:00,696.2150268554688,696.2849731445312,696.1099853515625,696.1400146484375,209692
2026-01-27 16:57:00+00:00,696.1400146484375,696.2449951171875,696.0850219726562,696.1400146484375,564510
2026-01-27 17:00:00+00:00,696.147216796875,696.155029296875,695.9500122070312,696.0,353208
2026-01-27 17:03:00+00:00,696.0,696.1400146484375,695.9749755859375,695.97998046875,213465
2026-01-27 17:06:00+00:00,695.98779296875,696.125,695.9215698242188,695.9500122070312,745822
2026-01-27 17:09:00+00:00,695.9500122070312,696.1099853515625,695.8599853515625,695.9650268554688,255667
2026-01-27 17:12:00+00:00,695.9600219726562,695.969970703125,695.781982421875,695.8200073242188,155980
2026-01-27 17:15:00+00:00,695.8289794921875,695.869873046875,695.7000122070312,695.75,219739
2026-01-27 17:18:00+00:00,695.75,695.75,695.405029296875,695.510009765625,582514
2026-01-27 17:21:00+00:00,695.510009765625,695.7349853515625,695.3800048828125,695.6500244140625,508501
2026-01-27 17:24:00+00:00,695.6500244140625,695.77001953125,695.6199951171875,695.655029296875,240005
2026-01-27 17:27:00+00:00,695.655029296875,696.1199951171875,695.639892578125,695.9550170898438,261971
2026-01-27 17:30:00+00:00,695.9600219726562,696.1099853515625,695.9199829101562,695.9501953125,138903
2026-01-27 17:33:00+00:00,695.9650268554688,695.97998046875,695.780029296875,695.780029296875,301903
2026-01-27 17:36:00+00:00,695.7849731445312,695.8300170898438,695.5700073242188,695.594970703125,127624
2026-01-27 17:39:00+00:00,695.5999755859375,695.75,695.5599975585938,695.7199096679688,154504
2026-01-27 17:42:00+00:00,695.719970703125,695.9500122070312,695.6400146484375,695.7349853515625,230184
2026-01-27 17:45:00+00:00,695.739990234375,695.75,695.5700073242188,695.6199951171875,185648
2026-01-27 17:48:00+00:00,695.6099853515625,695.7899780273438,695.5800170898438,695.7200927734375,173955
2026-01-27 17:51:00+00:00,695.719970703125,695.760009765625,695.5800170898438,695.6799926757812,192314
2026-01-27 17:54:00+00:00,695.6799926757812,695.77001953125,695.5050048828125,695.5399780273438,163144
2026-01-27 17:57:00+00:00,695.5499877929688,695.5850219726562,695.4450073242188,695.5399780273438,150314
2026-01-27 18:00:00+00:00,695.5399169921875,695.5399169921875,695.25,695.27001953125,190250
2026-01-27 18:03:00+00:00,695.280029296875,695.3200073242188,694.9099731445312,695.0900268554688,386286
2026-01-27 18:06:00+00:00,695.0999755859375,695.1400146484375,694.9299926757812,694.9600219726562,727608
2026-01-27 18:09:00+00:00,694.969970703125,695.1950073242188,694.9299926757812,695.0900268554688,256174
2026-01-27 18:12:00+00:00,695.0900268554688,695.3499755859375,694.969970703125,695.2899780273438,299818
2026-01-27 18:15:00+00:00,695.2849731445312,695.5800170898438,695.2849731445312,695.469970703125,260638
2026-01-27 18:18:00+00:00,695.469970703125,695.7000122070312,695.4401245117188,695.6900024414062,168271
2026-01-27 18:21:00+00:00,695.68798828125,695.8099975585938,695.6099853515625,695.7839965820312,192318
2026-01-27 18:24:00+00:00,695.77001953125,695.969970703125,695.75,695.9500122070312,163081
2026-01-27 18:27:00+00:00,695.9500122070312,695.958984375,695.6699829101562,695.7899780273438,163744
2026-01-27 18:30:00+00:00,695.780029296875,695.9299926757812,695.75,695.9099731445312,127605
2026-01-27 18:33:00+00:00,695.9099731445312,696.1649780273438,695.9099731445312,696.0599975585938,297563
2026-01-27 18:36:00+00:00,696.0700073242188,696.1099853515625,695.8200073242188,695.9299926757812,266855
2026-01-27 18:39:00+00:00,695.9199829101562,695.9400024414062,695.8300170898438,695.8701171875,102159
2026-01-27 18:42:00+00:00,695.875,695.9149780273438,695.7100219726562,695.7449951171875,168726
2026-01-27 18:45:00+00:00,695.760009765625,695.8258056640625,695.719970703125,695.7999877929688,98631
2026-01-27 18:48:00+00:00,695.8099975585938,695.97998046875,695.8099975585938,695.875,149658
2026-01-27 18:51:00+00:00,695.875,696.0599975585938,695.8599853515625,695.968505859375,138084
2026-01-27 18:54:00+00:00,695.969970703125,696.0349731445312,695.9149780273438,696.0050048828125,91277
2026-01-27 18:57:00+00:00,696.0050048828125,696.2000122070312,695.9600219726562,696.1699829101562,164486
2026-01-27 19:00:00+00:00,696.1699829101562,696.2100219726562,695.8400268554688,695.875,292096
2026-01-27 19:03:00+00:00,695.875,696.0150146484375,695.8150024414062,695.8150024414062,295638
2026-01-27 19:06:00+00:00,695.8099975585938,695.97998046875,695.7999877929688,695.81201171875,380868
2026-01-27 19:09:00+00:00,695.8150024414062,695.9099731445312,695.739990234375,695.85498046875,185371
2026-01-27 19:12:00+00:00,695.8400268554688,695.882080078125,695.760009765625,695.8350219726562,176904
2026-01-27 19:15:00+00:00,695.8400268554688,696.0499877929688,695.8099975585938,696.02001953125,213827
2026-01-27 19:18:00+00:00,696.030029296875,696.0599975585938,695.9349975585938,695.97998046875,100724
2026-01-27 19:21:00+00:00,695.97998046875,696.094970703125,695.9550170898438,696.0599975585938,111066
2026-01-27 19:24:00+00:00,696.0599975585938,696.0999755859375,695.9600219726562,696.0800170898438,122499
2026-01-27 19:27:00+00:00,696.0800170898438,696.1900024414062,696.0250244140625,696.1649780273438,186279
2026-01-27 19:30:00+00:00,696.1624755859375,696.3599853515625,696.1300048828125,696.22998046875,220376
2026-01-27 19:33:00+00:00,696.22998046875,696.2999877929688,696.1699829101562,696.2000122070312,221271
2026-01-27 19:36:00+00:00,696.2000732421875,696.2449951171875,696.1099853515625,696.1599731445312,368279
2026-01-27 19:39:00+00:00,696.1599731445312,696.219970703125,696.0999755859375,696.1849975585938,167836
2026-01-27 19:42:00+00:00,696.1799926757812,696.1799926757812,696.0349731445312,696.1300048828125,242652
2026-01-27 19:45:00+00:00,696.125,696.2000122070312,696.0601196289062,696.0999755859375,158521
2026-01-27 19:48:00+00:00,696.094970703125,696.1500244140625,696.0,696.0933227539062,125554
2026-01-27 19:51:00+00:00,696.1099853515625,696.1900024414062,696.030029296875,696.1400146484375,129905
2026-01-27 19:54:00+00:00,696.14501953125,696.1900024414062,696.094970703125,696.1500244140625,150658
2026-01-27 19:57:00+00:00,696.14501953125,696.1599731445312,696.0250244140625,696.0800170898438,198330
2026-01-27 20:00:00+00:00,696.0850219726562,696.1649780273438,696.0,696.0999755859375,153115
2026-01-27 20:03:00+00:00,696.1099853515625,696.1900024414062,696.094970703125,696.1900024414062,162734
2026-01-27 20:06:00+00:00,696.1873779296875,696.1900024414062,696.0233154296875,696.0399780273438,215998
2026-01-27 20:09:00+00:00,696.0499877929688,696.1541137695312,696.030029296875,696.1199951171875,155445
2026-01-27 20:12:00+00:00,696.125,696.3099975585938,696.1199951171875,696.2949829101562,470357
2026-01-27 20:15:00+00:00,696.2899780273438,696.4000244140625,696.219970703125,696.2249755859375,384895
2026-01-27 20:18:00+00:00,696.22998046875,696.2999877929688,696.1849975585938,696.2349853515625,283222
2026-01-27 20:21:00+00:00,696.239990234375,696.35498046875,696.239990234375,696.3200073242188,355445
2026-01-27 20:24:00+00:00,696.3200073242188,696.3400268554688,696.155029296875,696.15869140625,269025
2026-01-27 20:27:00+00:00,696.155029296875,696.1599731445312,695.969970703125,696.02001953125,346235
2026-01-27 20:30:00+00:00,696.0299072265625,696.0499877929688,695.8099975585938,695.9299926757812,477137
2026-01-27 20:33:00+00:00,695.9249877929688,696.0499877929688,695.9199829101562,695.9500122070312,311504
2026-01-27 20:36:00+00:00,695.9600219726562,696.0900268554688,695.9500122070312,695.9749755859375,286355
2026-01-27 20:39:00+00:00,695.9749755859375,696.0700073242188,695.9199829101562,696.02001953125,250277
2026-01-27 20:42:00+00:00,696.0150146484375,696.0578002929688,695.8800048828125,695.9251098632812,325119
2026-01-27 20:45:00+00:00,695.9299926757812,696.030029296875,695.8400268554688,695.8599853515625,528639
2026-01-27 20:48:00+00:00,695.8599853515625,696.010009765625,695.8200073242188,695.9199829101562,609226
2026-01-27 20:51:00+00:00,695.9199829101562,696.1799926757812,695.7000122070312,695.77001953125,1031012
2026-01-27 20:54:00+00:00,695.77001953125,695.8300170898438,695.6400146484375,695.6799926757812,1002524
2026-01-27 20:57:00+00:00,695.6799926757812,695.780029296875,695.52001953125,695.7150268554688,1475949
2026-01-27 21:00:00+00:00,695.719970703125,695.72998046875,695.4000244140625,695.5399780273438,2782829
2026-01-28 14:30:00+00:00,697.0499877929688,697.5988159179688,697.010009765625,697.4788208007812,1940288
2026-01-28 14:33:00+00:00,697.489990234375,697.7000122070312,697.1599731445312,697.4349975585938,955235
2026-01-28 14:36:00+00:00,697.4400024414062,697.530029296875,696.989990234375,697.0750122070312,1028569
2026-01-28 14:39:00+00:00,697.0800170898438,697.27001953125,696.9500122070312,697.1300048828125,750721
2026-01-28 14:42:00+00:00,697.135009765625,697.5499877929688,697.0750122070312,697.5399780273438,757335
2026-01-28 14:45:00+00:00,697.510009765625,697.8400268554688,697.3099975585938,697.7999877929688,808536
2026-01-28 14:48:00+00:00,697.8200073242188,697.8209838867188,696.9000244140625,697.0800170898438,789815
2026-01-28 14:51:00+00:00,697.0850219726562,697.4600219726562,697.0499877929688,697.385009765625,516481
2026-01-28 14:54:00+00:00,697.385009765625,697.7100219726562,697.2949829101562,697.6901245117188,397816
2026-01-28 14:57:00+00:00,697.6900024414062,697.6950073242188,697.4099731445312,697.5399780273438,531525
2026-01-28 15:00:00+00:00,697.5399780273438,697.5499877929688,697.030029296875,697.0499877929688,410266
2026-01-28 15:03:00+00:00,697.0599975585938,697.3200073242188,696.7899780273438,697.0991821289062,602758
2026-01-28 15:06:00+00:00,697.1199951171875,697.1799926757812,696.8300170898438,696.8300170898438,371806
2026-01-28 15:09:00+00:00,696.8350219726562,697.0087890625,696.4600219726562,696.6199951171875,750009
2026-01-28 15:12:00+00:00,696.6099853515625,696.64501953125,696.1900024414062,696.2550048828125,616148
2026-01-28 15:15:00+00:00,696.260009765625,696.6799926757812,696.030029296875,696.4699096679688,692456
2026-01-28 15:18:00+00:00,696.4605102539062,696.7999877929688,696.239990234375,696.3300170898438,356418
2026-01-28 15:21:00+00:00,696.3250122070312,696.8599853515625,696.25,696.8099975585938,392826
2026-01-28 15:24:00+00:00,696.8200073242188,697.0999755859375,696.6300048828125,696.9000244140625,314397
2026-01-28 15:27:00+00:00,696.9099731445312,696.9299926757812,696.510009765625,696.5700073242188,294523
2026-01-28 15:30:00+00:00,696.5800170898438,696.7899780273438,696.4929809570312,696.6900024414062,330532
2026-01-28 15:33:00+00:00,696.6900024414062,696.75,696.4099731445312,696.6099853515625,314986
2026-01-28 15:36:00+00:00,696.614990234375,696.6849975585938,696.1199951171875,696.5700073242188,338704
2026-01-28 15:39:00+00:00,696.5700073242188,696.72998046875,696.4600219726562,696.6099853515625,248766
2026-01-28 15:42:00+00:00,696.6099853515625,696.6400146484375,695.9500122070312,696.010009765625,276800
2026-01-28 15:45:00+00:00,696.0,696.1599731445312,695.739990234375,695.9899291992188,374740
2026-01-28 15:48:00+00:00,696.0,696.0601806640625,695.7100219726562,695.8699951171875,343105
2026-01-28 15:51:00+00:00,695.8800048828125,695.9400024414062,695.6199951171875,695.7000122070312,355014
2026-01-28 15:54:00+00:00,695.7000122070312,695.9000244140625,695.6699829101562,695.8200073242188,226955
2026-01-28 15:57:00+00:00,695.8099975585938,695.9600219726562,695.5800170898438,695.7200927734375,324958
2026-01-28 16:00:00+00:00,695.739990234375,695.780029296875,695.5399780273438,695.780029296875,242535
2026-01-28 16:03:00+00:00,695.7899780273438,696.0800170898438,695.7899780273438,695.9199829101562,335900
2026-01-28 16:06:00+00:00,695.9299926757812,696.1900024414062,695.9149780273438,696.1400146484375,336083
2026-01-28 16:09:00+00:00,696.1300048828125,696.3300170898438,695.989990234375,696.1201171875,257719
2026-01-28 16:12:00+00:00,696.1300048828125,696.3049926757812,696.030029296875,696.0599975585938,168197
2026-01-28 16:15:00+00:00,696.0599975585938,696.1199951171875,695.8400268554688,696.010009765625,195401
2026-01-28 16:18:00+00:00,696.010009765625,696.0150146484375,695.844970703125,695.9299926757812,148804
2026-01-28 16:21:00+00:00,695.9299926757812,695.9949951171875,695.6199951171875,695.6199951171875,245976
2026-01-28 16:24:00+00:00,695.6099853515625,695.7899780273438,695.4500122070312,695.780029296875,383364
2026-01-28 16:27:00+00:00,695.7750244140625,695.9400024414062,695.6400146484375,695.9000244140625,251878
2026-01-28 16:30:00+00:00,695.9099731445312,696.1500244140625,695.739990234375,695.739990234375,298267
2026-01-28 16:33:00+00:00,695.72998046875,695.7849731445312,695.3400268554688,695.530029296875,344177
2026-01-28 16:36:00+00:00,695.52001953125,695.5750122070312,695.219970703125,695.2650146484375,339263
2026-01-28 16:39:00+00:00,695.27001953125,695.4949951171875,695.27001953125,695.3699951171875,209578
2026-01-28 16:42:00+00:00,695.3599853515625,695.3800048828125,694.9000244140625,694.9299926757812,313874
2026-01-28 16:45:00+00:00,694.9205932617188,695.1199951171875,694.780029296875,694.9650268554688,367393
2026-01-28 16:48:00+00:00,694.9600219726562,695.1749877929688,694.9099731445312,695.0418090820312,378979
2026-01-28 16:51:00+00:00,695.0499877929688,695.1599731445312,694.5850219726562,694.6300048828125,307786
2026-01-28 16:54:00+00:00,694.6300048828125,694.7249755859375,694.4949951171875,694.5999755859375,403045
2026-01-28 16:57:00+00:00,694.60498046875,694.8400268554688,694.5750122070312,694.7999877929688,377070
2026-01-28 17:00:00+00:00,694.7899780273438,694.969970703125,694.681396484375,694.8400268554688,286413
2026-01-28 17:03:00+00:00,694.8499755859375,695.14501953125,694.8499755859375,695.1199951171875,299083
2026-01-28 17:06:00+00:00,695.1300048828125,695.2197875976562,694.77001953125,695.0399780273438,249952
2026-01-28 17:09:00+00:00,695.0399780273438,695.2100219726562,694.9650268554688,695.052001953125,206769
2026-01-28 17:12:00+00:00,695.0599975585938,695.405029296875,695.0399780273438,695.385009765625,283127
2026-01-28 17:15:00+00:00,695.385009765625,695.52001953125,695.239990234375,695.27001953125,262004
2026-01-28 17:18:00+00:00,695.260009765625,695.5800170898438,695.219970703125,695.5499877929688,240363
2026-01-28 17:21:00+00:00,695.5549926757812,695.6799926757812,695.4349975585938,695.4600219726562,309652
2026-01-28 17:24:00+00:00,695.4500122070312,695.4550170898438,694.85498046875,694.864990234375,481904
2026-01-28 17:27:00+00:00,694.8629760742188,694.9149780273438,694.7000122070312,694.7000122070312,215630
2026-01-28 17:30:00+00:00,694.6799926757812,694.9000244140625,694.6799926757812,694.739990234375,167036
2026-01-28 17:33:00+00:00,694.739990234375,694.7899780273438,694.52001953125,694.5399780273438,204065
2026-01-28 17:36:00+00:00,694.5399780273438,694.75,694.530029296875,694.635009765625,315653
2026-01-28 17:39:00+00:00,694.6400146484375,694.8200073242188,694.5850219726562,694.677978515625,201760
2026-01-28 17:42:00+00:00,694.6699829101562,694.8400268554688,694.52001953125,694.7999877929688,308261
2026-01-28 17:45:00+00:00,694.7899780273438,695.0,694.739990234375,694.7650756835938,211977
2026-01-28 17:48:00+00:00,694.77001953125,695.094970703125,694.7050170898438,694.9000244140625,240265
2026-01-28 17:51:00+00:00,694.9000244140625,695.1400146484375,694.864990234375,695.0599975585938,123230
2026-01-28 17:54:00+00:00,695.0650024414062,695.4099731445312,694.969970703125,695.4058227539062,251184
2026-01-28 17:57:00+00:00,695.4099731445312,695.4349975585938,695.1199951171875,695.1699829101562,165002
2026-01-28 18:00:00+00:00,695.2000122070312,695.239990234375,694.6900024414062,694.8400268554688,243169
2026-01-28 18:03:00+00:00,694.8599853515625,694.9000244140625,694.5599975585938,694.8699951171875,236556
2026-01-28 18:06:00+00:00,694.864990234375,695.260009765625,694.8400268554688,695.1599731445312,169970
2026-01-28 18:09:00+00:00,695.1699829101562,695.1900024414062,695.02001953125,695.0850219726562,121468
2026-01-28 18:12:00+00:00,695.0800170898438,695.10498046875,694.8099975585938,695.0900268554688,258143
2026-01-28 18:15:00+00:00,695.0900268554688,695.2000122070312,695.0800170898438,695.1699829101562,147426
2026-01-28 18:18:00+00:00,695.1599731445312,695.3599853515625,695.1599731445312,695.2550048828125,139188
2026-01-28 18:21:00+00:00,695.2550048828125,695.4299926757812,695.1950073242188,695.3699951171875,125022
2026-01-28 18:24:00+00:00,695.3699951171875,695.405029296875,695.1799926757812,695.2598876953125,132243
2026-01-28 18:27:00+00:00,695.25,695.2999877929688,695.0800170898438,695.2150268554688,189740
2026-01-28 18:30:00+00:00,695.219970703125,695.2706298828125,695.1500244140625,695.2000122070312,113537
2026-01-28 18:33:00+00:00,695.2000122070312,695.2650146484375,695.010009765625,695.1699829101562,153379
2026-01-28 18:36:00+00:00,695.1599731445312,695.2680053710938,695.0050048828125,695.1680297851562,105729
2026-01-28 18:39:00+00:00,695.1699829101562,695.3099975585938,694.8900146484375,694.8900146484375,130748
2026-01-28 18:42:00+00:00,694.9000244140625,695.1749877929688,694.8800048828125,695.0499877929688,150074
2026-01-28 18:45:00+00:00,695.0499877929688,695.0999755859375,694.875,694.905029296875,130673
2026-01-28 18:48:00+00:00,694.9099731445312,694.969970703125,694.7650146484375,694.9199829101562,156845
2026-01-28 18:51:00+00:00,694.9199829101562,695.1699829101562,694.8599853515625,695.0700073242188,179943
2026-01-28 18:54:00+00:00,695.0698852539062,695.0999755859375,694.8599853515625,694.969970703125,196429
2026-01-28 18:57:00+00:00,694.97998046875,695.0599975585938,694.8900146484375,695.0250244140625,298941
2026-01-28 19:00:00+00:00,695.030029296875,695.64990234375,694.8499755859375,695.4400024414062,383433
2026-01-28 19:03:00+00:00,695.4500122070312,695.530029296875,694.0460205078125,694.5499267578125,785608
2026-01-28 19:06:00+00:00,694.580322265625,695.1400146484375,694.5449829101562,694.8250122070312,467801
2026-01-28 19:09:00+00:00,694.8599853515625,695.27001953125,694.8200073242188,695.0700073242188,295421
2026-01-28 19:12:00+00:00,695.0599975585938,695.3300170898438,694.8900146484375,695.1900024414062,317925
2026-01-28 19:15:00+00:00,695.1799926757812,695.1799926757812,694.6900024414062,694.8699951171875,249717
2026-01-28 19:18:00+00:00,694.8699951171875,694.9149780273438,694.5800170898438,694.719970703125,242372
2026-01-28 19:21:00+00:00,694.72998046875,695.0700073242188,694.5700073242188,694.5999145507812,205341
2026-01-28 19:24:00+00:00,694.5900268554688,695.3099975585938,694.5499877929688,695.219970703125,239000
2026-01-28 19:27:00+00:00,695.22998046875,695.3599853515625,695.0399780273438,695.1400146484375,200553
2026-01-28 19:30:00+00:00,695.1300048828125,695.530029296875,693.9400024414062,695.52001953125,1111096
2026-01-28 19:33:00+00:00,695.52001953125,696.0700073242188,694.8900146484375,695.0900268554688,1186567
2026-01-28 19:36:00+00:00,695.0900268554688,695.52001953125,694.5800170898438,695.1599731445312,888507
2026-01-28 19:39:00+00:00,695.1400146484375,695.27001953125,694.6699829101562,694.6900024414062,519788
2026-01-28 19:42:00+00:00,694.7100219726562,694.9500122070312,694.1699829101562,694.77001953125,628905
2026-01-28 19:45:00+00:00,694.7999877929688,695.0800170898438,694.4600219726562,695.0,390917
2026-01-28 19:48:00+00:00,695.010009765625,695.7130737304688,694.77001953125,695.6749877929688,510484
2026-01-28 19:51:00+00:00,695.6900024414062,695.72998046875,695.1799926757812,695.4400024414062,377411
2026-01-28 19:54:00+00:00,695.4400024414062,695.8400268554688,695.3900146484375,695.6699829101562,342356
2026-01-28 19:57:00+00:00,695.6599731445312,695.7000122070312,695.0499877929688,695.219970703125,258986
2026-01-28 20:00:00+00:00,695.2509765625,695.47998046875,694.780029296875,695.3099975585938,344426
2026-01-28 20:03:00+00:00,695.3150024414062,695.6799926757812,695.2999877929688,695.4749755859375,271134
2026-01-28 20:06:00+00:00,695.469970703125,695.7100219726562,695.3499755859375,695.655029296875,249979
2026-01-28 20:09:00+00:00,695.6599731445312,696.010009765625,695.6192016601562,695.9400024414062,382181
2026-01-28 20:12:00+00:00,695.9500122070312,696.1900024414062,695.8400268554688,695.9249877929688,460318
2026-01-28 20:15:00+00:00,695.9299926757812,696.0,695.5349731445312,695.77001953125,332219
2026-01-28 20:18:00+00:00,695.77001953125,695.9400024414062,695.5800170898438,695.8699951171875,421406
2026-01-28 20:21:00+00:00,695.864990234375,696.0599975585938,695.75,696.010009765625,278977
2026-01-28 20:24:00+00:00,696.02001953125,696.2849731445312,696.0,696.10498046875,453381
2026-01-28 20:27:00+00:00,696.0999755859375,696.10498046875,695.510009765625,695.6500244140625,409157
2026-01-28 20:30:00+00:00,695.6500244140625,695.719970703125,695.4099731445312,695.530029296875,462606
2026-01-28 20:33:00+00:00,695.530029296875,695.5399780273438,695.280029296875,695.3300170898438,436470
2026-01-28 20:36:00+00:00,695.3099975585938,695.625,695.0800170898438,695.469970703125,572841
2026-01-28 20:39:00+00:00,695.489990234375,695.6649780273438,695.2000122070312,695.5250244140625,421572
2026-01-28 20:42:00+00:00,695.530029296875,695.5700073242188,695.0999755859375,695.25,574489
2026-01-28 20:45:00+00:00,695.2449951171875,695.3300170898438,695.0798950195312,695.239990234375,421535
2026-01-28 20:48:00+00:00,695.2349853515625,695.4600219726562,695.1199951171875,695.3200073242188,491672
2026-01-28 20:51:00+00:00,695.3200073242188,695.7100219726562,694.75,695.6600952148438,1851095
2026-01-28 20:54:00+00:00,695.6699829101562,695.9600219726562,695.5,695.75,1300575
2026-01-28 20:57:00+00:00,695.760009765625,696.0499877929688,695.6300048828125,695.9149780273438,1926377
2026-01-28 21:00:00+00:00,695.9149780273438,696.135009765625,695.0900268554688,695.4299926757812,2561122
2026-01-29 14:30:00+00:00,696.3900146484375,697.0599975585938,696.1400146484375,696.5900268554688,2048667
2026-01-29 14:33:00+00:00,696.5999755859375,696.780029296875,695.75,695.780029296875,1062279
2026-01-29 14:36:00+00:00,695.7899780273438,696.030029296875,695.010009765625,695.1849975585938,1229071
2026-01-29 14:39:00+00:00,695.2000122070312,695.6099853515625,694.8900146484375,695.3920288085938,1123486
2026-01-29 14:42:00+00:00,695.4000244140625,695.5700073242188,694.280029296875,694.4099731445312,950568
