timestamp,open,high,low,close,volume,session_date,hour,minute,is_rth,day_high_so_far,day_low_so_far,prev_day_high,prev_day_low,external_bias,protected_swing_high,protected_swing_low,atr,bos_flag,choch_flag,swept_level,failed_choch_confirmed,pullback_respected,internal_sweep_reclaim
2026-01-23 11:24:00-05:00,267.20001220703125,267.239990234375,266.9599914550781,267.0400085449219,186965,2026-01-23,11,24,True,269.04998779296875,266.510009765625,271.5950012207031,269.4200134277344,bear,271.5950012207031,266.7950134277344,0.6701442173549067,0,0,269.4200134277344,False,True,False
2026-01-23 11:27:00-05:00,267.1449890136719,267.17999267578125,266.8711853027344,266.8900146484375,145427,2026-01-23,11,27,True,269.04998779296875,266.510009765625,271.5950012207031,269.4200134277344,bear,271.5950012207031,266.7950134277344,0.6701442173549067,0,0,269.4200134277344,False,True,False
2026-01-23 11:30:00-05:00,266.8900146484375,266.8900146484375,266.6400146484375,266.6400146484375,288482,2026-01-23,11,30,True,269.04998779296875,266.510009765625,271.5950012207031,269.4200134277344,bear,271.5950012207031,266.7950134277344,0.7008579799107102,0,0,269.4200134277344,False,True,False
2026-01-23 11:33:00-05:00,266.6300048828125,266.6400146484375,266.4549865722656,266.4599914550781,280836,2026-01-23,11,33,True,269.04998779296875,266.4549865722656,271.5950012207031,269.4200134277344,bear,271.5950012207031,266.7950134277344,0.7008579799107102,0,0,269.4200134277344,False,True,False
2026-01-23 11:36:00-05:00,266.4849853515625,266.7099914550781,266.4200134277344,266.4349975585937,274882,2026-01-23,11,36,True,269.04998779296875,266.4200134277344,271.5950012207031,269.4200134277344,bear,271.5950012207031,266.7950134277344,0.7008579799107102,0,0,269.4200134277344,False,True,False
2026-01-23 11:39:00-05:00,266.44000244140625,266.7799987792969,266.364990234375,266.69000244140625,297901,2026-01-23,11,39,True,269.04998779296875,266.364990234375,271.5950012207031,269.4200134277344,bear,271.5950012207031,266.7950134277344,0.7008579799107102,0,0,269.4200134277344,False,True,True
2026-01-23 11:42:00-05:00,266.6850891113281,266.7200012207031,266.5299987792969,266.6000061035156,186019,2026-01-23,11,42,True,269.04998779296875,266.364990234375,271.5950012207031,269.4200134277344,bear,271.5950012207031,266.7950134277344,0.7008579799107102,0,0,269.4200134277344,False,True,True
2026-01-23 11:45:00-05:00,266.6000061035156,266.7900085449219,266.5,266.5299987792969,283036,2026-01-23,11,45,True,269.04998779296875,266.364990234375,271.5950012207031,269.4200134277344,bear,271.5950012207031,266.7950134277344,0.6855032784598174,0,0,269.4200134277344,False,True,False
2026-01-23 11:48:00-05:00,266.5400085449219,266.7300109863281,266.5150146484375,266.69000244140625,378828,2026-01-23,11,48,True,269.04998779296875,266.364990234375,271.5950012207031,269.4200134277344,bear,271.5950012207031,266.7950134277344,0.6855032784598174,0,0,269.4200134277344,False,True,True
2026-01-23 11:51:00-05:00,266.67999267578125,266.739990234375,266.54998779296875,266.54998779296875,215187,2026-01-23,11,51,True,269.04998779296875,266.364990234375,271.5950012207031,269.4200134277344,bear,271.5950012207031,266.7950134277344,0.6855032784598174,0,0,269.4200134277344,False,True,True
2026-01-23 11:54:00-05:00,266.4100036621094,266.57000732421875,266.1499938964844,266.30499267578125,288739,2026-01-23,11,54,True,269.04998779296875,266.1499938964844,271.5950012207031,269.4200134277344,bear,271.5950012207031,266.7950134277344,0.6855032784598174,0,0,269.4200134277344,False,True,False
2026-01-23 11:57:00-05:00,266.3099975585937,266.3099975585937,266.1000061035156,266.17999267578125,204003,2026-01-23,11,57,True,269.04998779296875,266.1000061035156,271.5950012207031,269.4200134277344,bear,271.5950012207031,266.7950134277344,0.6855032784598174,0,0,269.4200134277344,False,True,True
2026-01-23 12:00:00-05:00,266.17999267578125,266.2149963378906,265.92999267578125,265.95001220703125,383774,2026-01-23,12,0,True,269.04998779296875,265.92999267578125,271.5950012207031,269.4200134277344,bear,271.5950012207031,266.7950134277344,0.7065734863281209,0,0,269.4200134277344,False,True,False
2026-01-23 12:03:00-05:00,265.9599914550781,266.2749938964844,265.9100036621094,266.1700134277344,447450,2026-01-23,12,3,True,269.04998779296875,265.9100036621094,271.5950012207031,269.4200134277344,bear,271.5950012207031,266.7950134277344,0.7065734863281209,0,0,269.4200134277344,False,True,True
2026-01-23 12:06:00-05:00,266.17999267578125,266.3299865722656,266.0799865722656,266.1650085449219,307817,2026-01-23,12,6,True,269.04998779296875,265.9100036621094,271.5950012207031,269.4200134277344,bear,271.5950012207031,266.7950134277344,0.7065734863281209,0,0,269.4200134277344,False,True,True
2026-01-23 12:09:00-05:00,266.1700134277344,266.32000732421875,266.1099853515625,266.1099853515625,327170,2026-01-23,12,9,True,269.04998779296875,265.9100036621094,271.5950012207031,269.4200134277344,bear,271.5950012207031,266.7950134277344,0.7065734863281209,0,0,269.4200134277344,False,True,True
2026-01-23 12:12:00-05:00,266.1199951171875,266.4100036621094,266.0849914550781,266.3500061035156,202947,2026-01-23,12,12,True,269.04998779296875,265.9100036621094,271.5950012207031,269.4200134277344,bear,271.5950012207031,266.7950134277344,0.7065734863281209,0,0,269.4200134277344,False,True,True
2026-01-23 12:15:00-05:00,266.3550109863281,266.3949890136719,266.239990234375,266.29998779296875,222332,2026-01-23,12,15,True,269.04998779296875,265.9100036621094,271.5950012207031,269.4200134277344,bear,271.5950012207031,266.7950134277344,0.7030029296874959,0,0,269.4200134277344,False,True,True
2026-01-23 12:18:00-05:00,266.29998779296875,266.32000732421875,266.0754089355469,266.239990234375,203811,2026-01-23,12,18,True,269.04998779296875,265.9100036621094,271.5950012207031,269.4200134277344,bear,271.5950012207031,266.7950134277344,0.7030029296874959,0,0,269.4200134277344,False,True,False
2026-01-23 12:21:00-05:00,266.2300109863281,266.3399963378906,266.114990234375,266.1600036621094,234461,2026-01-23,12,21,True,269.04998779296875,265.9100036621094,271.5950012207031,269.4200134277344,bear,271.5950012207031,266.7950134277344,0.7030029296874959,0,0,269.4200134277344,False,True,True
2026-01-23 12:24:00-05:00,266.17999267578125,266.2799987792969,266.1220092773437,266.1700134277344,230766,2026-01-23,12,24,True,269.04998779296875,265.9100036621094,271.5950012207031,269.4200134277344,bear,271.5950012207031,266.7950134277344,0.7030029296874959,0,0,269.4200134277344,False,True,True
2026-01-23 12:27:00-05:00,266.1700134277344,266.3299865722656,266.1099853515625,266.2950134277344,155239,2026-01-23,12,27,True,269.04998779296875,265.9100036621094,271.5950012207031,269.4200134277344,bear,271.5950012207031,266.7950134277344,0.7030029296874959,0,0,269.4200134277344,False,True,True
2026-01-23 12:30:00-05:00,266.3099975585937,266.4700012207031,266.2550048828125,266.32000732421875,199905,2026-01-23,12,30,True,269.04998779296875,265.9100036621094,271.5950012207031,269.4200134277344,bear,271.5950012207031,266.7950134277344,0.7011893136160674,0,0,269.4200134277344,False,True,True
2026-01-23 12:33:00-05:00,266.3299865722656,266.3399963378906,265.91558837890625,266.04998779296875,202800,2026-01-23,12,33,True,269.04998779296875,265.9100036621094,271.5950012207031,269.4200134277344,bear,271.5950012207031,266.7950134277344,0.7011893136160674,0,0,269.4200134277344,False,True,False
2026-01-23 12:36:00-05:00,266.0450134277344,266.04998779296875,265.8450012207031,265.94500732421875,292909,2026-01-23,12,36,True,269.04998779296875,265.8450012207031,271.5950012207031,269.4200134277344,bear,271.5950012207031,266.7950134277344,0.7011893136160674,0,0,269.4200134277344,False,True,True
2026-01-23 12:39:00-05:00,265.9599914550781,266.010009765625,265.7900085449219,265.8800048828125,221243,2026-01-23,12,39,True,269.04998779296875,265.7900085449219,271.5950012207031,269.4200134277344,bear,271.5950012207031,266.7950134277344,0.7011893136160674,0,0,269.4200134277344,False,True,True
2026-01-23 12:42:00-05:00,265.8800048828125,265.8999938964844,265.3550109863281,265.42498779296875,425278,2026-01-23,12,42,True,269.04998779296875,265.3550109863281,271.5950012207031,269.4200134277344,bear,271.5950012207031,266.7950134277344,0.7011893136160674,0,0,269.4200134277344,False,True,False
2026-01-23 12:45:00-05:00,265.4200134277344,265.4700012207031,265.2799987792969,265.4549865722656,473027,2026-01-23,12,45,True,269.04998779296875,265.2799987792969,271.5950012207031,269.4200134277344,bear,271.5950012207031,266.7950134277344,0.7444109235491031,0,0,269.4200134277344,False,True,True
2026-01-23 12:48:00-05:00,265.42999267578125,265.57000732421875,265.25,265.510009765625,306627,2026-01-23,12,48,True,269.04998779296875,265.25,271.5950012207031,269.4200134277344,bear,271.5950012207031,266.7950134277344,0.7444109235491031,0,0,269.4200134277344,False,True,True
2026-01-23 12:51:00-05:00,265.510009765625,265.5299987792969,265.0899963378906,265.1300048828125,341281,2026-01-23,12,51,True,269.04998779296875,265.0899963378906,271.5950012207031,269.4200134277344,bear,271.5950012207031,266.7950134277344,0.7444109235491031,0,0,269.4200134277344,False,True,False
2026-01-23 12:54:00-05:00,265.1199951171875,265.1499938964844,264.9549865722656,264.9649963378906,308418,2026-01-23,12,54,True,269.04998779296875,264.9549865722656,271.5950012207031,269.4200134277344,bear,271.5950012207031,266.7950134277344,0.7444109235491031,0,0,269.4200134277344,False,True,False
2026-01-23 12:57:00-05:00,264.9700012207031,265.1700134277344,264.6099853515625,264.6199951171875,350698,2026-01-23,12,57,True,269.04998779296875,264.6099853515625,271.5950012207031,269.4200134277344,bear,271.5950012207031,266.7950134277344,0.7444109235491031,0,0,269.4200134277344,False,True,False
2026-01-23 13:00:00-05:00,264.6300048828125,264.94000244140625,264.57000732421875,264.82501220703125,495150,2026-01-23,13,0,True,269.04998779296875,264.57000732421875,271.5950012207031,269.4200134277344,bear,271.5950012207031,266.7950134277344,0.7336970738002232,0,0,269.4200134277344,False,True,True
2026-01-23 13:03:00-05:00,264.81500244140625,265.0899963378906,264.7300109863281,265.0899963378906,324069,2026-01-23,13,3,True,269.04998779296875,264.57000732421875,271.5950012207031,269.4200134277344,bear,271.5950012207031,266.7950134277344,0.7336970738002232,0,0,269.4200134277344,False,True,True
2026-01-23 13:06:00-05:00,265.0799865722656,265.1400146484375,264.9100036621094,265.0299987792969,221036,2026-01-23,13,6,True,269.04998779296875,264.57000732421875,271.5950012207031,269.4200134277344,bear,271.5950012207031,266.7950134277344,0.7336970738002232,0,0,269.4200134277344,False,True,True
2026-01-23 13:09:00-05:00,265.0199890136719,265.44000244140625,265.010009765625,265.375,395060,2026-01-23,13,9,True,269.04998779296875,264.57000732421875,271.5950012207031,269.4200134277344,bear,271.5950012207031,266.7950134277344,0.7336970738002232,0,0,269.4200134277344,False,True,True
2026-01-23 13:12:00-05:00,265.3800048828125,265.4324951171875,265.1099853515625,265.1300048828125,141105,2026-01-23,13,12,True,269.04998779296875,264.57000732421875,271.5950012207031,269.4200134277344,bear,271.5950012207031,266.7950134277344,0.7336970738002232,0,0,269.4200134277344,False,True,True
2026-01-23 13:15:00-05:00,265.1400146484375,265.20001220703125,265.0,265.1300048828125,164791,2026-01-23,13,15,True,269.04998779296875,264.57000732421875,271.5950012207031,269.4200134277344,bear,271.5950012207031,266.7950134277344,0.720123291015625,0,0,269.4200134277344,False,True,True
2026-01-23 13:18:00-05:00,265.1300048828125,265.17999267578125,264.9599914550781,265.0899963378906,350079,2026-01-23,13,18,True,269.04998779296875,264.57000732421875,271.5950012207031,269.4200134277344,bear,271.5950012207031,266.7950134277344,0.720123291015625,0,0,269.4200134277344,False,True,True
2026-01-23 13:21:00-05:00,265.07501220703125,265.1449890136719,264.80499267578125,264.9700012207031,276258,2026-01-23,13,21,True,269.04998779296875,264.57000732421875,271.5950012207031,269.4200134277344,bear,271.5950012207031,266.7950134277344,0.720123291015625,0,0,269.4200134277344,False,True,True
2026-01-23 13:24:00-05:00,264.9599914550781,264.9750061035156,264.7699890136719,264.8099975585937,209284,2026-01-23,13,24,True,269.04998779296875,264.57000732421875,271.5950012207031,269.4200134277344,bear,271.5950012207031,266.7950134277344,0.720123291015625,0,0,269.4200134277344,False,True,True
2026-01-23 13:27:00-05:00,264.79998779296875,265.010009765625,264.7699890136719,264.9700012207031,277993,2026-01-23,13,27,True,269.04998779296875,264.57000732421875,271.5950012207031,269.4200134277344,bear,271.5950012207031,266.7950134277344,0.720123291015625,0,0,269.4200134277344,False,True,True
2026-01-23 13:30:00-05:00,264.9800109863281,265.04998779296875,264.9150085449219,264.989990234375,194277,2026-01-23,13,30,True,269.04998779296875,264.57000732421875,271.5950012207031,269.4200134277344,bear,271.5950012207031,266.7950134277344,0.6979806082589286,0,0,269.4200134277344,False,True,True
2026-01-23 13:33:00-05:00,264.9949951171875,265.0400085449219,264.79998779296875,264.79998779296875,158099,2026-01-23,13,33,True,269.04998779296875,264.57000732421875,271.5950012207031,269.4200134277344,bear,271.5950012207031,266.7950134277344,0.6979806082589286,0,0,269.4200134277344,False,True,False
2026-01-23 13:36:00-05:00,264.7900085449219,264.7900085449219,264.6499938964844,264.7300109863281,427453,2026-01-23,13,36,True,269.04998779296875,264.57000732421875,271.5950012207031,269.4200134277344,bear,271.5950012207031,266.7950134277344,0.6979806082589286,0,0,269.4200134277344,False,True,False
2026-01-23 13:39:00-05:00,264.739990234375,265.0899963378906,264.739990234375,264.95001220703125,143644,2026-01-23,13,39,True,269.04998779296875,264.57000732421875,271.5950012207031,269.4200134277344,bear,271.5950012207031,266.7950134277344,0.6979806082589286,0,0,269.4200134277344,False,True,True
2026-01-23 13:42:00-05:00,264.94000244140625,264.95001220703125,264.7200012207031,264.75,137774,2026-01-23,13,42,True,269.04998779296875,264.57000732421875,271.5950012207031,269.4200134277344,bear,271.5950012207031,266.7950134277344,0.6979806082589286,0,0,269.4200134277344,False,True,True
2026-01-23 13:45:00-05:00,264.739990234375,264.739990234375,264.54998779296875,264.69000244140625,249604,2026-01-23,13,45,True,269.04998779296875,264.54998779296875,271.5950012207031,269.4200134277344,bear,271.5950012207031,266.7950134277344,0.6426239013671875,0,0,269.4200134277344,False,True,False
2026-01-23 13:48:00-05:00,264.70001220703125,264.8299865722656,264.6700134277344,264.7300109863281,191841,2026-01-23,13,48,True,269.04998779296875,264.54998779296875,271.5950012207031,269.4200134277344,bear,271.5950012207031,266.7950134277344,0.6426239013671875,0,0,269.4200134277344,False,True,True
2026-01-23 13:51:00-05:00,264.7300109863281,264.7699890136719,264.5476989746094,264.6199951171875,150130,2026-01-23,13,51,True,269.04998779296875,264.5476989746094,271.5950012207031,269.4200134277344,bear,271.5950012207031,266.7950134277344,0.6426239013671875,0,0,269.4200134277344,False,True,False
2026-01-23 13:54:00-05:00,264.6199951171875,264.7699890136719,264.6199951171875,264.7401123046875,123552,2026-01-23,13,54,True,269.04998779296875,264.5476989746094,271.5950012207031,269.4200134277344,bear,271.5950012207031,266.7950134277344,0.6426239013671875,0,0,269.4200134277344,False,True,True
2026-01-23 13:57:00-05:00,264.75,264.9849853515625,264.7099914550781,264.9800109863281,180777,2026-01-23,13,57,True,269.04998779296875,264.5476989746094,271.5950012207031,269.4200134277344,bear,271.5950012207031,266.7950134277344,0.6426239013671875,0,0,269.4200134277344,False,True,True
2026-01-23 14:00:00-05:00,264.9808044433594,265.0599975585937,264.9349975585937,265.0,150222,2026-01-23,14,0,True,269.04998779296875,264.5476989746094,271.5950012207031,269.4200134277344,bear,271.5950012207031,266.7950134277344,0.6017107282366031,0,0,269.4200134277344,False,True,True
2026-01-23 14:03:00-05:00,265.0050048828125,265.1400146484375,264.8800048828125,265.1099853515625,431132,2026-01-23,14,3,True,269.04998779296875,264.5476989746094,271.5950012207031,269.4200134277344,bear,271.5950012207031,266.7950134277344,0.6017107282366031,0,0,269.4200134277344,False,True,True
2026-01-23 14:06:00-05:00,265.1099853515625,265.29998779296875,265.0899963378906,265.2300109863281,195944,2026-01-23,14,6,True,269.04998779296875,264.5476989746094,271.5950012207031,269.4200134277344,bear,271.5950012207031,266.7950134277344,0.6017107282366031,0,0,269.4200134277344,False,True,True
2026-01-23 14:09:00-05:00,265.2099914550781,265.32501220703125,265.0799865722656,265.2699890136719,166846,2026-01-23,14,9,True,269.04998779296875,264.5476989746094,271.5950012207031,269.4200134277344,bear,271.5950012207031,266.7950134277344,0.6017107282366031,0,0,269.4200134277344,True,True,True
2026-01-23 14:12:00-05:00,265.2799987792969,265.385009765625,265.19000244140625,265.32000732421875,177091,2026-01-23,14,12,True,269.04998779296875,264.5476989746094,271.5950012207031,269.4200134277344,bear,271.5950012207031,266.7950134277344,0.6017107282366031,0,0,269.4200134277344,False,True,True
2026-01-23 14:15:00-05:00,265.32000732421875,265.32501220703125,265.1199951171875,265.239990234375,155247,2026-01-23,14,15,True,269.04998779296875,264.5476989746094,271.5950012207031,269.4200134277344,bear,271.5950012207031,266.7950134277344,0.6006382533482102,0,0,269.4200134277344,False,True,True
2026-01-23 14:18:00-05:00,265.2449951171875,265.4599914550781,265.2200012207031,265.45001220703125,759589,2026-01-23,14,18,True,269.04998779296875,264.5476989746094,271.5950012207031,269.4200134277344,bear,271.5950012207031,266.7950134277344,0.6006382533482102,0,0,269.4200134277344,False,True,True
2026-01-23 14:21:00-05:00,265.44000244140625,265.70001220703125,265.3599853515625,265.67999267578125,147712,2026-01-23,14,21,True,269.04998779296875,264.5476989746094,271.5950012207031,269.4200134277344,bear,271.5950012207031,266.7950134277344,0.6006382533482102,0,0,269.4200134277344,False,True,True
2026-01-23 14:24:00-05:00,265.67999267578125,265.70001220703125,265.4599914550781,265.57000732421875,165342,2026-01-23,14,24,True,269.04998779296875,264.5476989746094,271.5950012207031,269.4200134277344,bear,271.5950012207031,266.7950134277344,0.6006382533482102,0,0,269.4200134277344,True,True,True
2026-01-23 14:27:00-05:00,265.5599975585937,265.6400146484375,265.489990234375,265.489990234375,104827,2026-01-23,14,27,True,269.04998779296875,264.5476989746094,271.5950012207031,269.4200134277344,bear,271.5950012207031,266.7950134277344,0.6006382533482102,0,0,269.4200134277344,False,True,True
2026-01-23 14:30:00-05:00,265.4800109863281,265.510009765625,265.3900146484375,265.4849853515625,158472,2026-01-23,14,30,True,269.04998779296875,264.5476989746094,271.5950012207031,269.4200134277344,bear,271.5950012207031,266.7950134277344,0.6054949079241031,0,0,269.4200134277344,False,True,False
2026-01-23 14:33:00-05:00,265.4700012207031,265.54998779296875,265.42498779296875,265.4700012207031,114169,2026-01-23,14,33,True,269.04998779296875,264.5476989746094,271.5950012207031,269.4200134277344,bear,271.5950012207031,266.7950134277344,0.6054949079241031,0,0,269.4200134277344,False,True,True
2026-01-23 14:36:00-05:00,265.4700012207031,265.4800109863281,265.260009765625,265.2650146484375,194806,2026-01-23,14,36,True,269.04998779296875,264.5476989746094,271.5950012207031,269.4200134277344,bear,271.5950012207031,266.7950134277344,0.6054949079241031,0,0,269.4200134277344,False,True,False
2026-01-23 14:39:00-05:00,265.2650146484375,265.2799987792969,265.0400085449219,265.0950012207031,170993,2026-01-23,14,39,True,269.04998779296875,264.5476989746094,271.5950012207031,269.4200134277344,bear,271.5950012207031,266.7950134277344,0.6054949079241031,0,0,269.4200134277344,False,True,False
2026-01-23 14:42:00-05:00,265.0899963378906,265.20001220703125,264.92999267578125,265.0299987792969,163147,2026-01-23,14,42,True,269.04998779296875,264.5476989746094,271.5950012207031,269.4200134277344,bear,271.5950012207031,266.7950134277344,0.6054949079241031,0,0,269.4200134277344,False,True,False
2026-01-23 14:45:00-05:00,265.0299987792969,265.1849975585937,265.0299987792969,265.04998779296875,157445,2026-01-23,14,45,True,269.04998779296875,264.5476989746094,271.5950012207031,269.4200134277344,bear,271.5950012207031,266.7950134277344,0.6247798374720942,0,0,269.4200134277344,False,True,True
2026-01-23 14:48:00-05:00,265.04998779296875,265.2200012207031,264.9949951171875,265.04998779296875,155424,2026-01-23,14,48,True,269.04998779296875,264.5476989746094,271.5950012207031,269.4200134277344,bear,271.5950012207031,266.7950134277344,0.6247798374720942,0,0,269.4200134277344,False,True,True
2026-01-23 14:51:00-05:00,265.0599975585937,265.1400146484375,264.92999267578125,265.1300048828125,177428,2026-01-23,14,51,True,269.04998779296875,264.5476989746094,271.5950012207031,269.4200134277344,bear,271.5950012207031,266.7950134277344,0.6247798374720942,0,0,269.4200134277344,False,True,True
2026-01-23 14:54:00-05:00,265.1300048828125,265.15008544921875,265.010009765625,265.0199890136719,125718,2026-01-23,14,54,True,269.04998779296875,264.5476989746094,271.5950012207031,269.4200134277344,bear,271.5950012207031,266.7950134277344,0.6247798374720942,0,0,269.4200134277344,False,True,True
2026-01-23 14:57:00-05:00,265.0199890136719,265.1499938964844,264.9800109863281,265.06500244140625,165040,2026-01-23,14,57,True,269.04998779296875,264.5476989746094,271.5950012207031,269.4200134277344,bear,271.5950012207031,266.7950134277344,0.6247798374720942,0,0,269.4200134277344,False,True,True
2026-01-23 15:00:00-05:00,265.0599975585937,265.1499938964844,264.7300109863281,264.7699890136719,287149,2026-01-23,15,0,True,269.04998779296875,264.5476989746094,271.5950012207031,269.4200134277344,bear,271.5950012207031,266.7950134277344,0.6040649414062459,0,0,269.4200134277344,False,True,False
2026-01-23 15:03:00-05:00,264.7799987792969,264.9649963378906,264.75,264.8999938964844,231610,2026-01-23,15,3,True,269.04998779296875,264.5476989746094,271.5950012207031,269.4200134277344,bear,271.5950012207031,266.7950134277344,0.6040649414062459,0,0,269.4200134277344,False,True,True
2026-01-23 15:06:00-05:00,264.9100036621094,264.9599914550781,264.760009765625,264.7699890136719,167307,2026-01-23,15,6,True,269.04998779296875,264.5476989746094,271.5950012207031,269.4200134277344,bear,271.5950012207031,266.7950134277344,0.6040649414062459,0,0,269.4200134277344,False,True,True
2026-01-23 15:09:00-05:00,264.7799987792969,264.8550109863281,264.67999267578125,264.755615234375,240020,2026-01-23,15,9,True,269.04998779296875,264.5476989746094,271.5950012207031,269.4200134277344,bear,271.5950012207031,266.7950134277344,0.6040649414062459,0,0,269.4200134277344,False,True,False
2026-01-23 15:12:00-05:00,264.75,264.8399963378906,264.5799865722656,264.8399963378906,197967,2026-01-23,15,12,True,269.04998779296875,264.5476989746094,271.5950012207031,269.4200134277344,bear,271.5950012207031,266.7950134277344,0.6040649414062459,0,0,269.4200134277344,False,True,True
2026-01-23 15:15:00-05:00,264.8349914550781,264.9599914550781,264.82501220703125,264.8699951171875,356254,2026-01-23,15,15,True,269.04998779296875,264.5476989746094,271.5950012207031,269.4200134277344,bear,271.5950012207031,266.7950134277344,0.6012071881975406,0,0,269.4200134277344,False,True,True
2026-01-23 15:18:00-05:00,264.8599853515625,265.0199890136719,264.8599853515625,264.8900146484375,187234,2026-01-23,15,18,True,269.04998779296875,264.5476989746094,271.5950012207031,269.4200134277344,bear,271.5950012207031,266.7950134277344,0.6012071881975406,0,0,269.4200134277344,False,True,True
2026-01-23 15:21:00-05:00,264.8900146484375,264.9200134277344,264.6650085449219,264.739990234375,152535,2026-01-23,15,21,True,269.04998779296875,264.5476989746094,271.5950012207031,269.4200134277344,bear,271.5950012207031,266.7950134277344,0.6012071881975406,0,0,269.4200134277344,False,True,False
2026-01-23 15:24:00-05:00,264.7449951171875,264.9100036621094,264.7149963378906,264.82000732421875,197881,2026-01-23,15,24,True,269.04998779296875,264.5476989746094,271.5950012207031,269.4200134277344,bear,271.5950012207031,266.7950134277344,0.6012071881975406,0,0,269.4200134277344,False,True,True
2026-01-23 15:27:00-05:00,264.8299865722656,264.8999938964844,264.7099914550781,264.8800048828125,222246,2026-01-23,15,27,True,269.04998779296875,264.5476989746094,271.5950012207031,269.4200134277344,bear,271.5950012207031,266.7950134277344,0.6012071881975406,0,0,269.4200134277344,False,True,True
2026-01-23 15:30:00-05:00,264.8800048828125,264.885009765625,264.4599914550781,264.4949951171875,553063,2026-01-23,15,30,True,269.04998779296875,264.4599914550781,271.5950012207031,269.4200134277344,bear,271.5950012207031,266.7950134277344,0.5833500453403977,0,0,269.4200134277344,False,True,False
2026-01-23 15:33:00-05:00,264.5,264.6300048828125,264.4649963378906,264.5799865722656,323083,2026-01-23,15,33,True,269.04998779296875,264.4599914550781,271.5950012207031,269.4200134277344,bear,271.5950012207031,266.7950134277344,0.5833500453403977,0,0,269.4200134277344,False,True,True
2026-01-23 15:36:00-05:00,264.5799865722656,264.84991455078125,264.55499267578125,264.8299865722656,361153,2026-01-23,15,36,True,269.04998779296875,264.4599914550781,271.5950012207031,269.4200134277344,bear,271.5950012207031,266.7950134277344,0.5833500453403977,0,0,269.4200134277344,False,True,True
2026-01-23 15:39:00-05:00,264.8299865722656,264.9200134277344,264.7449951171875,264.9100036621094,272039,2026-01-23,15,39,True,269.04998779296875,264.4599914550781,271.5950012207031,269.4200134277344,bear,271.5950012207031,266.7950134277344,0.5833500453403977,0,0,269.4200134277344,False,True,True
2026-01-23 15:42:00-05:00,264.9100036621094,265.1000061035156,264.82000732421875,264.8500061035156,273873,2026-01-23,15,42,True,269.04998779296875,264.4599914550781,271.5950012207031,269.4200134277344,bear,271.5950012207031,266.7950134277344,0.5833500453403977,0,0,269.4200134277344,False,True,True
2026-01-23 15:45:00-05:00,264.8399963378906,265.07000732421875,264.7799987792969,264.9599914550781,304094,2026-01-23,15,45,True,269.04998779296875,264.4599914550781,271.5950012207031,269.4200134277344,bear,271.5950012207031,266.7950134277344,0.5929936000278977,0,0,269.4200134277344,False,True,True
2026-01-23 15:48:00-05:00,264.9599914550781,265.089111328125,264.92999267578125,265.0199890136719,377392,2026-01-23,15,48,True,269.04998779296875,264.4599914550781,271.5950012207031,269.4200134277344,bear,271.5950012207031,266.7950134277344,0.5929936000278977,0,0,269.4200134277344,False,True,True
2026-01-23 15:51:00-05:00,265.0199890136719,265.2650146484375,264.8299865722656,265.07000732421875,589886,2026-01-23,15,51,True,269.04998779296875,264.4599914550781,271.5950012207031,269.4200134277344,bear,271.5950012207031,266.7950134277344,0.5929936000278977,0,0,269.4200134277344,False,True,True
2026-01-23 15:54:00-05:00,265.07501220703125,265.1000061035156,264.8999938964844,264.989990234375,392645,2026-01-23,15,54,True,269.04998779296875,264.4599914550781,271.5950012207031,269.4200134277344,bear,271.5950012207031,266.7950134277344,0.5929936000278977,0,0,269.4200134277344,False,True,True
2026-01-23 15:57:00-05:00,264.9800109863281,265.0400085449219,264.7449951171875,264.7699890136719,1040714,2026-01-23,15,57,True,269.04998779296875,264.4599914550781,271.5950012207031,269.4200134277344,bear,271.5950012207031,266.7950134277344,0.5929936000278977,0,0,269.4200134277344,False,True,False
2026-01-23 16:00:00-05:00,264.7699890136719,264.9599914550781,264.75,264.82000732421875,1449097,2026-01-23,16,0,True,269.04998779296875,264.4599914550781,271.5950012207031,269.4200134277344,bear,271.5950012207031,266.7950134277344,0.6019526890345942,0,0,269.4200134277344,False,True,True
2026-01-26 09:30:00-05:00,265.07000732421875,265.17999267578125,264.6099853515625,264.8900146484375,1404765,2026-01-26,9,30,True,265.17999267578125,264.6099853515625,269.04998779296875,264.4599914550781,bear,271.5950012207031,266.7950134277344,0.566953386579237,0,0,264.4599914550781,False,True,True
2026-01-26 09:33:00-05:00,264.9100036621094,265.2900085449219,264.44000244140625,264.5,943854,2026-01-26,9,33,True,265.2900085449219,264.44000244140625,269.04998779296875,264.4599914550781,bear,271.5950012207031,266.7950134277344,0.566953386579237,0,0,264.4599914550781,False,True,False
2026-01-26 09:36:00-05:00,264.4700012207031,265.2449951171875,264.3699951171875,265.2250061035156,939928,2026-01-26,9,36,True,265.2900085449219,264.3699951171875,269.04998779296875,264.4599914550781,bear,271.5950012207031,266.7950134277344,0.566953386579237,0,0,264.4599914550781,False,True,True
2026-01-26 09:39:00-05:00,265.2200012207031,265.4349975585937,265.07000732421875,265.0799865722656,898762,2026-01-26,9,39,True,265.4349975585937,264.3699951171875,269.04998779296875,264.4599914550781,bear,271.5950012207031,266.7950134277344,0.566953386579237,0,0,264.4599914550781,False,True,True
