timestamp,open,high,low,close,volume,session_date,hour,minute,is_rth,day_high_so_far,day_low_so_far,prev_day_high,prev_day_low,external_bias,protected_swing_high,protected_swing_low,atr,bos_flag,choch_flag,swept_level,failed_choch_confirmed,pullback_respected,internal_sweep_reclaim
2026-02-03 12:21:00-05:00,261.260009765625,261.3399963378906,260.9599914550781,261.2300109863281,349429,2026-02-03,12,21,True,265.0599060058594,260.8399963378906,263.7699890136719,261.7200012207031,none,,,1.1807076590401786,0,0,261.7200012207031,False,True,True
2026-02-03 12:24:00-05:00,261.2298889160156,261.30499267578125,261.0199890136719,261.1849975585937,224286,2026-02-03,12,24,True,265.0599060058594,260.8399963378906,263.7699890136719,261.7200012207031,none,,,1.1807076590401786,0,0,261.7200012207031,False,True,True
2026-02-03 12:27:00-05:00,261.17999267578125,261.3299865722656,260.9349975585937,260.9349975585937,157073,2026-02-03,12,27,True,265.0599060058594,260.8399963378906,263.7699890136719,261.7200012207031,none,,,1.1807076590401786,0,0,261.7200012207031,False,True,False
2026-02-03 12:30:00-05:00,260.92999267578125,260.92999267578125,260.44000244140625,260.4549865722656,283200,2026-02-03,12,30,True,265.0599060058594,260.44000244140625,263.7699890136719,261.7200012207031,bear,264.8699951171875,,1.2060634068080358,-1,0,261.7200012207031,False,True,False
2026-02-03 12:33:00-05:00,260.4700012207031,260.8699951171875,260.42498779296875,260.739990234375,365625,2026-02-03,12,33,True,265.0599060058594,260.42498779296875,263.7699890136719,261.7200012207031,bear,264.8699951171875,,1.2060634068080358,-1,0,261.7200012207031,False,True,True
2026-02-03 12:36:00-05:00,260.7699890136719,260.9200134277344,260.5,260.5299987792969,193788,2026-02-03,12,36,True,265.0599060058594,260.42498779296875,263.7699890136719,261.7200012207031,bear,264.8699951171875,,1.2060634068080358,-1,0,261.7200012207031,False,True,True
2026-02-03 12:39:00-05:00,260.5299987792969,260.7300109863281,260.510009765625,260.5599975585937,359065,2026-02-03,12,39,True,265.0599060058594,260.42498779296875,263.7699890136719,261.7200012207031,bear,264.8699951171875,,1.2060634068080358,-1,0,261.7200012207031,False,True,True
2026-02-03 12:42:00-05:00,260.54998779296875,260.54998779296875,260.2699890136719,260.2799987792969,228314,2026-02-03,12,42,True,265.0599060058594,260.2699890136719,263.7699890136719,261.7200012207031,bear,264.8699951171875,,1.2060634068080358,-1,0,261.7200012207031,False,True,False
2026-02-03 12:45:00-05:00,260.2799987792969,260.3800048828125,260.2099914550781,260.3399963378906,258835,2026-02-03,12,45,True,265.0599060058594,260.2099914550781,263.7699890136719,261.7200012207031,bear,264.8699951171875,,1.219637189592634,0,0,261.7200012207031,False,True,True
2026-02-03 12:48:00-05:00,260.3512878417969,260.6000061035156,260.3099975585937,260.5299987792969,325771,2026-02-03,12,48,True,265.0599060058594,260.2099914550781,263.7699890136719,261.7200012207031,bear,264.8699951171875,,1.219637189592634,0,0,261.7200012207031,False,True,True
2026-02-03 12:51:00-05:00,260.5400085449219,260.9750061035156,260.4100036621094,260.875,331864,2026-02-03,12,51,True,265.0599060058594,260.2099914550781,263.7699890136719,261.7200012207031,bear,264.8699951171875,,1.219637189592634,0,0,261.7200012207031,False,True,True
2026-02-03 12:54:00-05:00,260.8599853515625,260.8599853515625,260.3800048828125,260.6199951171875,272374,2026-02-03,12,54,True,265.0599060058594,260.2099914550781,263.7699890136719,261.7200012207031,bear,264.8699951171875,,1.219637189592634,0,0,261.7200012207031,False,True,True
2026-02-03 12:57:00-05:00,260.6300048828125,260.82000732421875,260.5101013183594,260.6400146484375,311530,2026-02-03,12,57,True,265.0599060058594,260.2099914550781,263.7699890136719,261.7200012207031,bear,264.8699951171875,,1.219637189592634,0,0,261.7200012207031,False,True,True
2026-02-03 13:00:00-05:00,260.6300048828125,260.7900085449219,260.45001220703125,260.5,320558,2026-02-03,13,0,True,265.0599060058594,260.2099914550781,263.7699890136719,261.7200012207031,bear,264.8699951171875,,1.1471383231026826,0,0,261.7200012207031,False,True,False
2026-02-03 13:03:00-05:00,260.5,260.5899963378906,260.3900146484375,260.3999938964844,160669,2026-02-03,13,3,True,265.0599060058594,260.2099914550781,263.7699890136719,261.7200012207031,bear,264.8699951171875,,1.1471383231026826,0,0,261.7200012207031,False,True,False
2026-02-03 13:06:00-05:00,260.3999938964844,260.6300048828125,260.32000732421875,260.5,481226,2026-02-03,13,6,True,265.0599060058594,260.2099914550781,263.7699890136719,261.7200012207031,bear,264.8699951171875,,1.1471383231026826,0,0,261.7200012207031,False,True,True
2026-02-03 13:09:00-05:00,260.4700012207031,260.7200012207031,260.3900146484375,260.489990234375,368904,2026-02-03,13,9,True,265.0599060058594,260.2099914550781,263.7699890136719,261.7200012207031,bear,264.8699951171875,,1.1471383231026826,0,0,261.7200012207031,False,True,True
2026-02-03 13:12:00-05:00,260.489990234375,260.5299987792969,260.2200012207031,260.2250061035156,254833,2026-02-03,13,12,True,265.0599060058594,260.2099914550781,263.7699890136719,261.7200012207031,bear,264.8699951171875,,1.1471383231026826,0,0,261.7200012207031,False,True,False
2026-02-03 13:15:00-05:00,260.2200012207031,260.239990234375,259.5899963378906,260.010009765625,427337,2026-02-03,13,15,True,265.0599060058594,259.5899963378906,263.7699890136719,261.7200012207031,bear,264.8699951171875,,1.125708443777906,0,0,261.7200012207031,False,True,False
2026-02-03 13:18:00-05:00,260.010009765625,260.07000732421875,259.54998779296875,259.7900085449219,419718,2026-02-03,13,18,True,265.0599060058594,259.54998779296875,263.7699890136719,261.7200012207031,bear,264.8699951171875,,1.125708443777906,0,0,261.7200012207031,False,True,True
2026-02-03 13:21:00-05:00,259.7701110839844,260.0249938964844,259.7550048828125,259.8299865722656,295108,2026-02-03,13,21,True,265.0599060058594,259.54998779296875,263.7699890136719,261.7200012207031,bear,264.8699951171875,,1.125708443777906,0,0,261.7200012207031,False,True,True
2026-02-03 13:24:00-05:00,259.82000732421875,260.010009765625,259.6499938964844,259.69000244140625,196768,2026-02-03,13,24,True,265.0599060058594,259.54998779296875,263.7699890136719,261.7200012207031,bear,264.8699951171875,,1.125708443777906,0,0,261.7200012207031,False,True,False
2026-02-03 13:27:00-05:00,259.67999267578125,259.7200012207031,259.510009765625,259.7200012207031,225007,2026-02-03,13,27,True,265.0599060058594,259.510009765625,263.7699890136719,261.7200012207031,bear,264.8699951171875,,1.125708443777906,0,0,261.7200012207031,False,True,True
2026-02-03 13:30:00-05:00,259.739990234375,259.92498779296875,259.3800048828125,259.6600036621094,541019,2026-02-03,13,30,True,265.0599060058594,259.3800048828125,263.7699890136719,261.7200012207031,bear,264.8699951171875,,1.019287109375004,0,0,261.7200012207031,False,True,True
2026-02-03 13:33:00-05:00,259.6549987792969,259.7200012207031,259.3900146484375,259.5150146484375,284125,2026-02-03,13,33,True,265.0599060058594,259.3800048828125,263.7699890136719,261.7200012207031,bear,264.8699951171875,,1.019287109375004,0,0,261.7200012207031,False,True,True
2026-02-03 13:36:00-05:00,259.5150146484375,259.58990478515625,259.3599853515625,259.3900146484375,316975,2026-02-03,13,36,True,265.0599060058594,259.3599853515625,263.7699890136719,261.7200012207031,bear,264.8699951171875,,1.019287109375004,0,0,261.7200012207031,False,True,False
2026-02-03 13:39:00-05:00,259.3949890136719,259.5902099609375,259.29998779296875,259.5849914550781,264951,2026-02-03,13,39,True,265.0599060058594,259.29998779296875,263.7699890136719,261.7200012207031,bear,264.8699951171875,,1.019287109375004,0,0,261.7200012207031,False,True,True
2026-02-03 13:42:00-05:00,259.5899963378906,259.6099853515625,259.3099975585937,259.3299865722656,216161,2026-02-03,13,42,True,265.0599060058594,259.29998779296875,263.7699890136719,261.7200012207031,bear,264.8699951171875,,1.019287109375004,0,0,261.7200012207031,False,True,True
2026-02-03 13:45:00-05:00,259.3299865722656,259.4800109863281,259.3099975585937,259.3099975585937,202774,2026-02-03,13,45,True,265.0599060058594,259.29998779296875,263.7699890136719,261.7200012207031,bear,264.8699951171875,,0.9485757010323701,0,0,261.7200012207031,False,True,False
2026-02-03 13:48:00-05:00,259.30499267578125,259.3599853515625,259.1600036621094,259.1849975585937,253527,2026-02-03,13,48,True,265.0599060058594,259.1600036621094,263.7699890136719,261.7200012207031,bear,264.8699951171875,,0.9485757010323701,0,0,261.7200012207031,False,True,False
2026-02-03 13:51:00-05:00,259.17999267578125,259.364990234375,259.1400146484375,259.3299865722656,325403,2026-02-03,13,51,True,265.0599060058594,259.1400146484375,263.7699890136719,261.7200012207031,bear,264.8699951171875,,0.9485757010323701,0,0,261.7200012207031,False,True,True
2026-02-03 13:54:00-05:00,259.3299865722656,259.3550109863281,259.2099914550781,259.2699890136719,241508,2026-02-03,13,54,True,265.0599060058594,259.1400146484375,263.7699890136719,261.7200012207031,bear,264.8699951171875,,0.9485757010323701,0,0,261.7200012207031,False,True,True
2026-02-03 13:57:00-05:00,259.2699890136719,259.6600036621094,259.2699890136719,259.44000244140625,288720,2026-02-03,13,57,True,265.0599060058594,259.1400146484375,263.7699890136719,261.7200012207031,bear,264.8699951171875,,0.9485757010323701,0,0,261.7200012207031,False,True,True
2026-02-03 14:00:00-05:00,259.4599914550781,259.510009765625,258.75,259.1499938964844,500892,2026-02-03,14,0,True,265.0599060058594,258.75,263.7699890136719,261.7200012207031,bear,264.8699951171875,,0.9164319719587094,0,0,261.7200012207031,False,True,False
2026-02-03 14:03:00-05:00,259.1400146484375,259.17498779296875,258.760009765625,258.7799987792969,228172,2026-02-03,14,3,True,265.0599060058594,258.75,263.7699890136719,261.7200012207031,bear,264.8699951171875,,0.9164319719587094,0,0,261.7200012207031,False,True,True
2026-02-03 14:06:00-05:00,258.7799987792969,259.0799865722656,258.7699890136719,258.8299865722656,242837,2026-02-03,14,6,True,265.0599060058594,258.75,263.7699890136719,261.7200012207031,bear,264.8699951171875,,0.9164319719587094,0,0,261.7200012207031,False,True,True
2026-02-03 14:09:00-05:00,258.8299865722656,258.8345031738281,258.5509948730469,258.625,296107,2026-02-03,14,9,True,265.0599060058594,258.5509948730469,263.7699890136719,261.7200012207031,bear,264.8699951171875,,0.9164319719587094,0,0,261.7200012207031,False,True,False
2026-02-03 14:12:00-05:00,258.6199951171875,259.25,258.6000061035156,259.2200012207031,469702,2026-02-03,14,12,True,265.0599060058594,258.5509948730469,263.7699890136719,261.7200012207031,bear,264.8699951171875,,0.9164319719587094,0,0,261.7200012207031,False,True,True
2026-02-03 14:15:00-05:00,259.2099914550781,259.8550109863281,259.20001220703125,259.79998779296875,508606,2026-02-03,14,15,True,265.0599060058594,258.5509948730469,263.7699890136719,261.7200012207031,bear,264.8699951171875,,0.9313616071428612,0,0,261.7200012207031,False,True,True
2026-02-03 14:18:00-05:00,259.8099975585937,259.9800109863281,259.6499938964844,259.8699951171875,401681,2026-02-03,14,18,True,265.0599060058594,258.5509948730469,263.7699890136719,261.7200012207031,bear,264.8699951171875,,0.9313616071428612,0,0,261.7200012207031,False,True,True
2026-02-03 14:21:00-05:00,259.8664855957031,260.3699951171875,259.8664855957031,260.20001220703125,546910,2026-02-03,14,21,True,265.0599060058594,258.5509948730469,263.7699890136719,261.7200012207031,bear,264.8699951171875,,0.9313616071428612,0,0,261.7200012207031,False,True,True
2026-02-03 14:24:00-05:00,260.2099914550781,260.3900146484375,260.04998779296875,260.1499938964844,915662,2026-02-03,14,24,True,265.0599060058594,258.5509948730469,263.7699890136719,261.7200012207031,bear,264.8699951171875,,0.9313616071428612,0,0,261.7200012207031,True,True,True
2026-02-03 14:27:00-05:00,260.1499938964844,260.2200012207031,259.3900146484375,259.92999267578125,463690,2026-02-03,14,27,True,265.0599060058594,258.5509948730469,263.7699890136719,261.7200012207031,bear,264.8699951171875,,0.9313616071428612,0,0,261.7200012207031,False,True,False
2026-02-03 14:30:00-05:00,259.94000244140625,260.0599975585937,259.2300109863281,259.3500061035156,1203549,2026-02-03,14,30,True,265.0599060058594,258.5509948730469,263.7699890136719,261.7200012207031,bear,264.8699951171875,,0.9099339076450933,0,0,261.7200012207031,False,True,False
2026-02-03 14:33:00-05:00,259.3299865722656,259.92999267578125,259.260009765625,259.82000732421875,334034,2026-02-03,14,33,True,265.0599060058594,258.5509948730469,263.7699890136719,261.7200012207031,bear,264.8699951171875,,0.9099339076450933,0,0,261.7200012207031,False,True,True
2026-02-03 14:36:00-05:00,259.8399963378906,259.9949951171875,259.6000061035156,259.739990234375,236974,2026-02-03,14,36,True,265.0599060058594,258.5509948730469,263.7699890136719,261.7200012207031,bear,264.8699951171875,,0.9099339076450933,0,0,261.7200012207031,False,True,True
2026-02-03 14:39:00-05:00,259.7099914550781,260.2200012207031,259.6600036621094,260.09991455078125,201848,2026-02-03,14,39,True,265.0599060058594,258.5509948730469,263.7699890136719,261.7200012207031,bear,264.8699951171875,,0.9099339076450933,0,0,261.7200012207031,False,True,True
2026-02-03 14:42:00-05:00,260.0799865722656,260.3999938964844,259.9800109863281,260.32000732421875,556820,2026-02-03,14,42,True,265.0599060058594,258.5509948730469,263.7699890136719,261.7200012207031,bear,264.8699951171875,,0.9099339076450933,0,0,261.7200012207031,False,True,True
2026-02-03 14:45:00-05:00,260.2900085449219,260.4100036621094,260.0199890136719,260.0899963378906,288475,2026-02-03,14,45,True,265.0599060058594,258.5509948730469,263.7699890136719,261.7200012207031,bear,264.8699951171875,,0.9113616943359416,0,0,261.7200012207031,False,True,True
2026-02-03 14:48:00-05:00,260.1000061035156,260.1000061035156,259.8699951171875,260.0400085449219,155623,2026-02-03,14,48,True,265.0599060058594,258.5509948730469,263.7699890136719,261.7200012207031,bear,264.8699951171875,,0.9113616943359416,0,0,261.7200012207031,False,True,True
2026-02-03 14:51:00-05:00,260.0599975585937,260.2300109863281,259.7900085449219,259.9599914550781,567925,2026-02-03,14,51,True,265.0599060058594,258.5509948730469,263.7699890136719,261.7200012207031,bear,264.8699951171875,,0.9113616943359416,0,0,261.7200012207031,False,True,True
2026-02-03 14:54:00-05:00,259.9599914550781,260.3399963378906,259.67999267578125,260.07000732421875,461829,2026-02-03,14,54,True,265.0599060058594,258.5509948730469,263.7699890136719,261.7200012207031,bear,264.8699951171875,,0.9113616943359416,0,0,261.7200012207031,False,True,True
2026-02-03 14:57:00-05:00,260.07000732421875,260.5199890136719,260.04998779296875,260.44000244140625,307482,2026-02-03,14,57,True,265.0599060058594,258.5509948730469,263.7699890136719,261.7200012207031,bear,264.8699951171875,,0.9113616943359416,0,0,261.7200012207031,False,True,True
2026-02-03 15:00:00-05:00,260.42999267578125,260.69500732421875,260.3299865722656,260.6099853515625,816488,2026-02-03,15,0,True,265.0599060058594,258.5509948730469,263.7699890136719,261.7200012207031,bear,264.8699951171875,,0.9002903529575933,0,0,261.7200012207031,False,True,True
2026-02-03 15:03:00-05:00,260.5950012207031,260.67999267578125,260.5,260.6099853515625,433364,2026-02-03,15,3,True,265.0599060058594,258.5509948730469,263.7699890136719,261.7200012207031,bear,264.8699951171875,,0.9002903529575933,0,0,261.7200012207031,True,True,True
2026-02-03 15:06:00-05:00,260.6199951171875,260.6400146484375,260.385009765625,260.44000244140625,268377,2026-02-03,15,6,True,265.0599060058594,258.5509948730469,263.7699890136719,261.7200012207031,bear,264.8699951171875,,0.9002903529575933,0,0,261.7200012207031,False,True,False
2026-02-03 15:09:00-05:00,260.45001220703125,260.6600036621094,260.4100036621094,260.6000061035156,698765,2026-02-03,15,9,True,265.0599060058594,258.5509948730469,263.7699890136719,261.7200012207031,bear,264.8699951171875,,0.9002903529575933,0,0,261.7200012207031,False,True,True
2026-02-03 15:12:00-05:00,260.5799865722656,260.7799987792969,260.54998779296875,260.5799865722656,692657,2026-02-03,15,12,True,265.0599060058594,258.5509948730469,263.7699890136719,261.7200012207031,bear,264.8699951171875,,0.9002903529575933,0,0,261.7200012207031,False,True,True
2026-02-03 15:15:00-05:00,260.5799865722656,260.9150085449219,260.56500244140625,260.7300109863281,289253,2026-02-03,15,15,True,265.0599060058594,258.5509948730469,263.7699890136719,261.7200012207031,bear,264.8699951171875,,0.8931492396763433,0,0,261.7200012207031,False,True,True
2026-02-03 15:18:00-05:00,260.7250061035156,261.1510009765625,260.7200012207031,261.139892578125,360029,2026-02-03,15,18,True,265.0599060058594,258.5509948730469,263.7699890136719,261.7200012207031,bear,264.8699951171875,,0.8931492396763433,0,0,261.7200012207031,False,True,True
2026-02-03 15:21:00-05:00,261.1300048828125,261.1796875,260.6600036621094,260.8299865722656,440801,2026-02-03,15,21,True,265.0599060058594,258.5509948730469,263.7699890136719,261.7200012207031,bear,264.8699951171875,,0.8931492396763433,0,0,261.7200012207031,True,True,True
2026-02-03 15:24:00-05:00,260.8500061035156,260.9599914550781,260.7799987792969,260.92999267578125,288223,2026-02-03,15,24,True,265.0599060058594,258.5509948730469,263.7699890136719,261.7200012207031,bear,264.8699951171875,,0.8931492396763433,0,0,261.7200012207031,False,True,True
2026-02-03 15:27:00-05:00,260.9349975585937,261.0299987792969,260.8299865722656,261.0,270030,2026-02-03,15,27,True,265.0599060058594,258.5509948730469,263.7699890136719,261.7200012207031,bear,264.8699951171875,,0.8931492396763433,0,0,261.7200012207031,False,True,True
2026-02-03 15:30:00-05:00,261.0,261.0599975585937,260.8800048828125,261.0400085449219,337434,2026-02-03,15,30,True,265.0599060058594,258.5509948730469,263.7699890136719,261.7200012207031,bear,264.8699951171875,,0.8924124581473255,0,0,261.7200012207031,False,True,True
2026-02-03 15:33:00-05:00,261.0299987792969,261.3800048828125,261.0299987792969,261.3699951171875,413631,2026-02-03,15,33,True,265.0599060058594,258.5509948730469,263.7699890136719,261.7200012207031,bear,264.8699951171875,,0.8924124581473255,0,0,261.7200012207031,False,True,True
2026-02-03 15:36:00-05:00,261.3800048828125,261.6559143066406,261.3599853515625,261.6300048828125,413304,2026-02-03,15,36,True,265.0599060058594,258.5509948730469,263.7699890136719,261.7200012207031,bear,264.8699951171875,,0.8924124581473255,0,0,261.7200012207031,False,True,True
2026-02-03 15:39:00-05:00,261.6300048828125,261.75,261.5199890136719,261.67999267578125,286630,2026-02-03,15,39,True,265.0599060058594,258.5509948730469,263.7699890136719,261.7200012207031,bear,264.8699951171875,,0.8924124581473255,0,0,261.7200012207031,False,True,True
2026-02-03 15:42:00-05:00,261.69000244140625,261.8299865722656,261.4599914550781,261.57000732421875,793829,2026-02-03,15,42,True,265.0599060058594,258.5509948730469,263.7699890136719,261.7200012207031,bear,264.8699951171875,,0.8924124581473255,0,0,261.7200012207031,True,True,True
2026-02-03 15:45:00-05:00,261.5799865722656,261.86749267578125,261.4800109863281,261.8099975585937,503502,2026-02-03,15,45,True,265.0599060058594,258.5509948730469,263.7699890136719,261.7200012207031,bear,264.8699951171875,,0.8529466901506737,0,0,261.7200012207031,False,True,True
2026-02-03 15:48:00-05:00,261.82000732421875,261.9100036621094,261.7200012207031,261.7300109863281,472039,2026-02-03,15,48,True,265.0599060058594,258.5509948730469,263.7699890136719,261.7200012207031,bear,264.8699951171875,,0.8529466901506737,0,0,261.7200012207031,False,True,True
2026-02-03 15:51:00-05:00,261.739990234375,262.3500061035156,261.739990234375,262.2449951171875,532082,2026-02-03,15,51,True,265.0599060058594,258.5509948730469,263.7699890136719,261.7200012207031,bear,264.8699951171875,,0.8529466901506737,0,0,261.7200012207031,False,True,True
2026-02-03 15:54:00-05:00,262.25,262.57000732421875,262.2200012207031,262.57000732421875,536320,2026-02-03,15,54,True,265.0599060058594,258.5509948730469,263.7699890136719,261.7200012207031,bear,264.8699951171875,,0.8529466901506737,0,0,261.7200012207031,False,True,True
2026-02-03 15:57:00-05:00,262.56500244140625,262.9100036621094,262.5350036621094,262.79998779296875,1008399,2026-02-03,15,57,True,265.0599060058594,258.5509948730469,263.7699890136719,261.7200012207031,bear,264.8699951171875,,0.8529466901506737,0,0,261.7200012207031,False,True,True
2026-02-03 16:00:00-05:00,262.79998779296875,262.94000244140625,262.7200012207031,262.82000732421875,1409385,2026-02-03,16,0,True,265.0599060058594,258.5509948730469,263.7699890136719,261.7200012207031,bull,264.8699951171875,258.5509948730469,0.8758043561662987,0,1,261.7200012207031,True,True,True
2026-02-04 09:30:00-05:00,264.1600036621094,264.4599914550781,263.94000244140625,263.9700012207031,1135631,2026-02-04,9,30,True,264.4599914550781,263.94000244140625,265.0599060058594,258.5509948730469,bull,264.8699951171875,258.5509948730469,0.9422302246093791,1,0,258.5509948730469,False,True,True
2026-02-04 09:33:00-05:00,263.92999267578125,264.1499938964844,263.489990234375,263.57000732421875,714569,2026-02-04,9,33,True,264.4599914550781,263.489990234375,265.0599060058594,258.5509948730469,bull,264.8699951171875,258.5509948730469,0.9422302246093791,1,0,258.5509948730469,True,True,False
2026-02-04 09:36:00-05:00,263.5198974609375,264.6499938964844,263.2900085449219,264.0,417696,2026-02-04,9,36,True,264.6499938964844,263.2900085449219,265.0599060058594,258.5509948730469,bull,264.8699951171875,258.5509948730469,0.9422302246093791,1,0,258.5509948730469,False,True,True
2026-02-04 09:39:00-05:00,264.0,264.1600036621094,263.3500061035156,263.7203063964844,493486,2026-02-04,9,39,True,264.6499938964844,263.2900085449219,265.0599060058594,258.5509948730469,bull,264.8699951171875,258.5509948730469,0.9422302246093791,1,0,258.5509948730469,False,True,True
2026-02-04 09:42:00-05:00,263.7200012207031,264.04998779296875,263.4200134277344,264.010009765625,472048,2026-02-04,9,42,True,264.6499938964844,263.2900085449219,265.0599060058594,258.5509948730469,bull,264.8699951171875,258.5509948730469,0.9422302246093791,1,0,258.5509948730469,False,True,True
2026-02-04 09:45:00-05:00,263.9700012207031,264.04998779296875,263.3999938964844,263.4049987792969,231296,2026-02-04,9,45,True,264.6499938964844,263.2900085449219,265.0599060058594,258.5509948730469,bull,264.8699951171875,258.5509948730469,0.9918714250837054,0,0,258.5509948730469,False,True,False
2026-02-04 09:48:00-05:00,263.3900146484375,264.17999267578125,263.3500061035156,264.1650085449219,259797,2026-02-04,9,48,True,264.6499938964844,263.2900085449219,265.0599060058594,258.5509948730469,bull,264.8699951171875,258.5509948730469,0.9918714250837054,0,0,258.5509948730469,False,True,True
2026-02-04 09:51:00-05:00,264.1400146484375,264.1499938964844,263.1199951171875,263.260009765625,391776,2026-02-04,9,51,True,264.6499938964844,263.1199951171875,265.0599060058594,258.5509948730469,bull,264.8699951171875,258.5509948730469,0.9918714250837054,0,0,258.5509948730469,False,True,False
2026-02-04 09:54:00-05:00,263.260009765625,263.260009765625,262.489990234375,263.1400146484375,846015,2026-02-04,9,54,True,264.6499938964844,262.489990234375,265.0599060058594,258.5509948730469,bull,264.8699951171875,258.5509948730469,0.9918714250837054,0,0,258.5509948730469,False,True,True
2026-02-04 09:57:00-05:00,263.1300048828125,263.17999267578125,262.25,262.360107421875,665486,2026-02-04,9,57,True,264.6499938964844,262.25,265.0599060058594,258.5509948730469,bull,264.8699951171875,258.5509948730469,0.9918714250837054,0,0,258.5509948730469,False,True,False
2026-02-04 10:00:00-05:00,262.3399963378906,262.3399963378906,261.8113098144531,261.92999267578125,426872,2026-02-04,10,0,True,264.6499938964844,261.8113098144531,265.0599060058594,258.5509948730469,bull,264.8699951171875,258.5509948730469,1.0803484235491072,0,0,258.5509948730469,False,True,False
2026-02-04 10:03:00-05:00,261.9100036621094,262.1499938964844,261.5950012207031,262.00689697265625,341733,2026-02-04,10,3,True,264.6499938964844,261.5950012207031,265.0599060058594,258.5509948730469,bull,264.8699951171875,258.5509948730469,1.0803484235491072,0,0,258.5509948730469,False,True,True
2026-02-04 10:06:00-05:00,262.0,262.510009765625,261.8800048828125,262.1499938964844,503687,2026-02-04,10,6,True,264.6499938964844,261.5950012207031,265.0599060058594,258.5509948730469,bull,264.8699951171875,258.5509948730469,1.0803484235491072,0,0,258.5509948730469,False,True,True
2026-02-04 10:09:00-05:00,262.1300048828125,263.2850036621094,262.1000061035156,263.1700134277344,404869,2026-02-04,10,9,True,264.6499938964844,261.5950012207031,265.0599060058594,258.5509948730469,bull,264.8699951171875,258.5509948730469,1.0803484235491072,0,0,258.5509948730469,False,True,True
2026-02-04 10:12:00-05:00,263.1400146484375,263.510009765625,262.9200134277344,262.94000244140625,440083,2026-02-04,10,12,True,264.6499938964844,261.5950012207031,265.0599060058594,258.5509948730469,bull,264.8699951171875,258.5509948730469,1.0803484235491072,0,0,258.5509948730469,False,True,True
2026-02-04 10:15:00-05:00,262.94000244140625,263.3900146484375,262.7699890136719,262.9800109863281,243933,2026-02-04,10,15,True,264.6499938964844,261.5950012207031,265.0599060058594,258.5509948730469,bull,264.8699951171875,258.5509948730469,1.167848859514509,0,0,258.5509948730469,False,True,True
2026-02-04 10:18:00-05:00,263.0,263.1600036621094,262.75,263.1600036621094,273659,2026-02-04,10,18,True,264.6499938964844,261.5950012207031,265.0599060058594,258.5509948730469,bull,264.8699951171875,258.5509948730469,1.167848859514509,0,0,258.5509948730469,False,True,True
2026-02-04 10:21:00-05:00,263.20001220703125,263.2200012207031,262.8099975585937,262.9849853515625,235484,2026-02-04,10,21,True,264.6499938964844,261.5950012207031,265.0599060058594,258.5509948730469,bull,264.8699951171875,258.5509948730469,1.167848859514509,0,0,258.5509948730469,False,True,True
2026-02-04 10:24:00-05:00,262.9700012207031,263.5299987792969,262.6400146484375,263.1499938964844,322270,2026-02-04,10,24,True,264.6499938964844,261.5950012207031,265.0599060058594,258.5509948730469,bull,264.8699951171875,258.5509948730469,1.167848859514509,0,0,258.5509948730469,False,True,True
2026-02-04 10:27:00-05:00,263.1700134277344,263.510009765625,262.7200012207031,262.739990234375,326875,2026-02-04,10,27,True,264.6499938964844,261.5950012207031,265.0599060058594,258.5509948730469,bull,264.8699951171875,258.5509948730469,1.167848859514509,0,0,258.5509948730469,False,True,True
2026-02-04 10:30:00-05:00,262.75,262.8699951171875,262.260009765625,262.32000732421875,316333,2026-02-04,10,30,True,264.6499938964844,261.5950012207031,265.0599060058594,258.5509948730469,bull,264.8699951171875,258.5509948730469,1.2285614013671875,0,0,258.5509948730469,False,True,False
2026-02-04 10:33:00-05:00,262.3599853515625,262.3599853515625,261.4700012207031,261.5199890136719,431973,2026-02-04,10,33,True,264.6499938964844,261.4700012207031,265.0599060058594,258.5509948730469,bull,264.8699951171875,258.5509948730469,1.2285614013671875,0,0,258.5509948730469,False,True,False
2026-02-04 10:36:00-05:00,261.510009765625,261.510009765625,260.7349853515625,261.04998779296875,649668,2026-02-04,10,36,True,264.6499938964844,260.7349853515625,265.0599060058594,258.5509948730469,bull,264.8699951171875,258.5509948730469,1.2285614013671875,0,0,258.5509948730469,False,True,False
2026-02-04 10:39:00-05:00,261.05499267578125,262.42999267578125,260.6600036621094,261.6000061035156,907176,2026-02-04,10,39,True,264.6499938964844,260.6600036621094,265.0599060058594,258.5509948730469,bull,264.8699951171875,258.5509948730469,1.2285614013671875,0,0,258.5509948730469,False,True,True
2026-02-04 10:42:00-05:00,261.625,262.70001220703125,261.5599975585937,262.4700012207031,576395,2026-02-04,10,42,True,264.6499938964844,260.6600036621094,265.0599060058594,258.5509948730469,bull,264.8699951171875,258.5509948730469,1.2285614013671875,0,0,258.5509948730469,False,True,True
2026-02-04 10:45:00-05:00,262.45001220703125,262.94000244140625,262.260009765625,262.54998779296875,395695,2026-02-04,10,45,True,264.6499938964844,260.6600036621094,265.0599060058594,258.5509948730469,bull,264.8699951171875,258.5509948730469,1.326418195452009,0,0,258.5509948730469,False,True,True
2026-02-04 10:48:00-05:00,262.5299987792969,262.5400085449219,262.0,262.1300048828125,381133,2026-02-04,10,48,True,264.6499938964844,260.6600036621094,265.0599060058594,258.5509948730469,bull,264.8699951171875,258.5509948730469,1.326418195452009,0,0,258.5509948730469,False,True,False
