timestamp,open,high,low,close,volume
2026-02-11 16:39:00+00:00,278.5899963378906,278.8999938964844,278.5,278.81988525390625,99605
2026-02-11 16:42:00+00:00,278.7749938964844,279.2049865722656,278.75,278.989990234375,146901
2026-02-11 16:45:00+00:00,278.9939880371094,279.1000061035156,278.8500061035156,278.989990234375,105375
2026-02-11 16:48:00+00:00,279.0,279.0299987792969,278.6600036621094,278.69500732421875,81134
2026-02-11 16:51:00+00:00,278.7049865722656,278.8688049316406,278.6199951171875,278.83270263671875,114385
2026-02-11 16:54:00+00:00,278.82000732421875,278.8500061035156,278.7200012207031,278.7550048828125,59705
2026-02-11 16:57:00+00:00,278.7550048828125,278.82000732421875,278.3299865722656,278.3299865722656,82252
2026-02-11 17:00:00+00:00,278.32501220703125,278.510009765625,278.260009765625,278.44000244140625,87032
2026-02-11 17:03:00+00:00,278.4700012207031,278.5,278.17999267578125,278.42999267578125,95165
2026-02-11 17:06:00+00:00,278.4200134277344,278.5400085449219,278.239990234375,278.4200134277344,108660
2026-02-11 17:09:00+00:00,278.44000244140625,278.75,278.44000244140625,278.7349853515625,123479
2026-02-11 17:12:00+00:00,278.7300109863281,279.1099853515625,278.54998779296875,278.8099975585937,214153
2026-02-11 17:15:00+00:00,278.8099975585937,279.0050048828125,278.6600036621094,278.9150085449219,117564
2026-02-11 17:18:00+00:00,278.9100036621094,279.489990234375,278.82000732421875,279.385009765625,219653
2026-02-11 17:21:00+00:00,279.4013977050781,279.4800109863281,279.1549987792969,279.3699951171875,102555
2026-02-11 17:24:00+00:00,279.3900146484375,279.7099914550781,279.2900085449219,279.70001220703125,99605
2026-02-11 17:27:00+00:00,279.7300109863281,280.0799865722656,279.7200012207031,279.94500732421875,345278
2026-02-11 17:30:00+00:00,279.94000244140625,280.17999267578125,279.7799987792969,279.8699951171875,198356
2026-02-11 17:33:00+00:00,279.8700866699219,280.1499938964844,279.6801147460937,279.92999267578125,131781
2026-02-11 17:36:00+00:00,279.92999267578125,279.92999267578125,279.760009765625,279.8301086425781,87508
2026-02-11 17:39:00+00:00,279.8599853515625,280.09991455078125,279.3999938964844,279.4800109863281,116692
2026-02-11 17:42:00+00:00,279.4700012207031,279.9150085449219,279.4700012207031,279.70001220703125,85173
2026-02-11 17:45:00+00:00,279.67999267578125,279.89801025390625,279.4700012207031,279.724609375,79264
2026-02-11 17:48:00+00:00,279.739990234375,279.8900146484375,279.6449890136719,279.79998779296875,71972
2026-02-11 17:51:00+00:00,279.82000732421875,280.1000061035156,279.7799987792969,279.92999267578125,125335
2026-02-11 17:54:00+00:00,279.9289855957031,279.9289855957031,279.67498779296875,279.6900939941406,78445
2026-02-11 17:57:00+00:00,279.69500732421875,279.7149963378906,279.4100952148437,279.4649963378906,118053
2026-02-11 18:00:00+00:00,279.489990234375,279.69000244140625,279.3599853515625,279.6400146484375,85300
2026-02-11 18:03:00+00:00,279.6700134277344,279.69000244140625,279.32501220703125,279.510009765625,124261
2026-02-11 18:06:00+00:00,279.4800109863281,279.489990234375,278.95001220703125,278.95001220703125,88212
2026-02-11 18:09:00+00:00,278.9603881835937,279.04998779296875,278.8099975585937,278.8299865722656,65811
2026-02-11 18:12:00+00:00,278.8299865722656,278.8299865722656,278.5,278.739990234375,126353
2026-02-11 18:15:00+00:00,278.7449951171875,278.8399963378906,278.56500244140625,278.6300048828125,81690
2026-02-11 18:18:00+00:00,278.6400146484375,278.9599914550781,278.6400146484375,278.8550109863281,111508
2026-02-11 18:21:00+00:00,278.8800048828125,278.989990234375,278.7799987792969,278.8900146484375,84272
2026-02-11 18:24:00+00:00,278.8999938964844,279.1650085449219,278.74688720703125,278.9700012207031,83508
2026-02-11 18:27:00+00:00,278.9599914550781,279.0299987792969,278.82000732421875,278.9100036621094,64287
2026-02-11 18:30:00+00:00,278.9100036621094,279.07000732421875,278.8800964355469,278.92498779296875,62683
2026-02-11 18:33:00+00:00,278.9349975585937,279.0400085449219,278.8699951171875,278.9100036621094,66947
2026-02-11 18:36:00+00:00,278.92498779296875,279.04998779296875,278.7500915527344,278.79998779296875,74218
2026-02-11 18:39:00+00:00,278.79010009765625,278.94000244140625,278.7799987792969,278.9200134277344,47263
2026-02-11 18:42:00+00:00,278.8500061035156,278.9100036621094,278.6199951171875,278.7349853515625,108610
2026-02-11 18:45:00+00:00,278.75,278.8900146484375,278.6700134277344,278.8550109863281,65412
2026-02-11 18:48:00+00:00,278.8399963378906,279.010009765625,278.79998779296875,278.864990234375,69879
2026-02-11 18:51:00+00:00,278.8949890136719,278.94000244140625,278.760009765625,278.7799987792969,74896
2026-02-11 18:54:00+00:00,278.760009765625,278.8599853515625,278.6700134277344,278.7749938964844,69364
2026-02-11 18:57:00+00:00,278.7616882324219,278.9100036621094,278.69000244140625,278.8599853515625,57642
2026-02-11 19:00:00+00:00,278.8599853515625,278.95001220703125,278.75,278.9049987792969,86330
2026-02-11 19:03:00+00:00,278.9100036621094,278.94000244140625,278.7709045410156,278.79998779296875,58502
2026-02-11 19:06:00+00:00,278.7900085449219,279.0299987792969,278.7799987792969,278.8500061035156,68552
2026-02-11 19:09:00+00:00,278.8550109863281,278.8550109863281,278.5,278.70001220703125,200075
2026-02-11 19:12:00+00:00,278.7099914550781,278.7300109863281,278.5199890136719,278.70001220703125,91794
2026-02-11 19:15:00+00:00,278.7149963378906,278.9599914550781,278.7149963378906,278.8800048828125,104295
2026-02-11 19:18:00+00:00,278.8501892089844,279.0199890136719,278.8501892089844,278.95001220703125,84494
2026-02-11 19:21:00+00:00,278.95001220703125,279.04998779296875,278.8399963378906,278.9399108886719,77059
2026-02-11 19:24:00+00:00,278.9200134277344,279.0400085449219,278.760009765625,278.9501037597656,103295
2026-02-11 19:27:00+00:00,278.9599914550781,279.6700134277344,278.9599914550781,279.6199951171875,189170
2026-02-11 19:30:00+00:00,279.6199951171875,279.6600036621094,279.3349914550781,279.3500061035156,101547
2026-02-11 19:33:00+00:00,279.3800048828125,279.3999938964844,279.0249938964844,279.1700134277344,106452
2026-02-11 19:36:00+00:00,279.17999267578125,279.17999267578125,278.94000244140625,279.0150146484375,86178
2026-02-11 19:39:00+00:00,279.01348876953125,279.0198974609375,278.82000732421875,278.8599853515625,86443
2026-02-11 19:42:00+00:00,278.8525085449219,279.0799865722656,278.75,278.7650146484375,117753
2026-02-11 19:45:00+00:00,278.7650146484375,278.9100036621094,274.9577941894531,275.2200012207031,684469
2026-02-11 19:48:00+00:00,275.20001220703125,277.8500061035156,274.81060791015625,277.6199951171875,1337002
2026-02-11 19:51:00+00:00,277.6199951171875,277.760009765625,275.6400146484375,277.010009765625,655520
2026-02-11 19:54:00+00:00,277.0199890136719,277.0599975585937,275.4230041503906,276.1400146484375,494905
2026-02-11 19:57:00+00:00,276.1400146484375,276.6199035644531,276.0249938964844,276.5299987792969,312517
2026-02-11 20:00:00+00:00,276.4599914550781,277.25,276.2799987792969,276.7900085449219,514781
2026-02-11 20:03:00+00:00,276.760498046875,277.20001220703125,276.1700134277344,276.2885131835937,351686
2026-02-11 20:06:00+00:00,276.29998779296875,277.2900085449219,276.260009765625,277.1499938964844,219629
2026-02-11 20:09:00+00:00,277.19000244140625,277.2300109863281,276.5799865722656,276.6000061035156,186411
2026-02-11 20:12:00+00:00,276.5849914550781,277.0,276.4800109863281,276.6600036621094,155503
2026-02-11 20:15:00+00:00,276.6600036621094,276.69580078125,276.1499938964844,276.20001220703125,139746
2026-02-11 20:18:00+00:00,276.1933898925781,276.239990234375,275.8999938964844,275.95001220703125,175422
2026-02-11 20:21:00+00:00,275.95001220703125,276.0400085449219,275.1400146484375,275.1600036621094,291824
2026-02-11 20:24:00+00:00,275.1600036621094,275.5199890136719,275.1000061035156,275.2900085449219,278278
2026-02-11 20:27:00+00:00,275.2699890136719,276.0,275.0199890136719,275.84039306640625,250980
2026-02-11 20:30:00+00:00,275.9200134277344,276.114990234375,275.69000244140625,275.92999267578125,165705
2026-02-11 20:33:00+00:00,275.9100036621094,276.3500061035156,275.8999938964844,276.2300109863281,157864
2026-02-11 20:36:00+00:00,276.2200012207031,276.3500061035156,276.0599975585937,276.3399963378906,122580
2026-02-11 20:39:00+00:00,276.3399963378906,276.4200134277344,276.0,276.239990234375,157175
2026-02-11 20:42:00+00:00,276.25,276.54998779296875,276.25,276.3399963378906,151920
2026-02-11 20:45:00+00:00,276.3349914550781,276.46881103515625,276.06170654296875,276.17498779296875,149424
2026-02-11 20:48:00+00:00,276.1600036621094,276.2799987792969,276.0400085449219,276.1300048828125,110629
2026-02-11 20:51:00+00:00,276.1300048828125,276.1300048828125,275.510009765625,275.70001220703125,238589
2026-02-11 20:54:00+00:00,275.69000244140625,276.32000732421875,275.6650085449219,276.2799987792969,290068
2026-02-11 20:57:00+00:00,276.2799987792969,276.2799987792969,275.510009765625,275.7699890136719,563527
2026-02-11 21:00:00+00:00,275.7699890136719,276.0400085449219,275.4599914550781,275.5400085449219,941369
2026-02-12 14:30:00+00:00,275.6000061035156,275.7200012207031,274.1499938964844,274.29998779296875,1161882
2026-02-12 14:33:00+00:00,274.3699951171875,274.3999938964844,272.1300048828125,272.3800048828125,951647
2026-02-12 14:36:00+00:00,272.3617858886719,273.6400146484375,272.0299987792969,273.4501037597656,412785
2026-02-12 14:39:00+00:00,273.5,273.6600036621094,272.6400146484375,272.8599853515625,286871
2026-02-12 14:42:00+00:00,272.8599853515625,273.3399963378906,272.3699951171875,272.9599914550781,312965
2026-02-12 14:45:00+00:00,272.9200134277344,272.9949951171875,271.6455993652344,271.67999267578125,401856
2026-02-12 14:48:00+00:00,271.6400146484375,272.92498779296875,271.54998779296875,272.67999267578125,415828
2026-02-12 14:51:00+00:00,272.70001220703125,273.0,271.82000732421875,272.7250061035156,259055
2026-02-12 14:54:00+00:00,272.7300109863281,272.9200134277344,272.3572998046875,272.8299865722656,170343
2026-02-12 14:57:00+00:00,272.81500244140625,272.81500244140625,272.1499938964844,272.2698974609375,192318
2026-02-12 15:00:00+00:00,272.2250061035156,272.4599914550781,271.75,271.8100891113281,267672
2026-02-12 15:03:00+00:00,271.8299865722656,272.2300109863281,271.57000732421875,271.64459228515625,245245
2026-02-12 15:06:00+00:00,271.6199951171875,271.6400146484375,270.7699890136719,270.8599853515625,419623
2026-02-12 15:09:00+00:00,270.8999938964844,270.94000244140625,270.25,270.5,447523
2026-02-12 15:12:00+00:00,270.6000061035156,270.69000244140625,270.17999267578125,270.239990234375,289279
2026-02-12 15:15:00+00:00,270.2099914550781,270.7200012207031,270.0599975585937,270.6000061035156,343196
2026-02-12 15:18:00+00:00,270.6010131835937,271.1499938964844,270.4599914550781,271.1300048828125,419958
2026-02-12 15:21:00+00:00,271.0899963378906,271.3490905761719,270.7435913085937,270.7950134277344,248750
2026-02-12 15:24:00+00:00,270.7799987792969,271.260009765625,270.6199951171875,271.0849914550781,235196
2026-02-12 15:27:00+00:00,271.0400085449219,271.6300048828125,270.8900146484375,271.6080017089844,166411
2026-02-12 15:30:00+00:00,271.60791015625,271.75,271.0,271.5050048828125,292909
2026-02-12 15:33:00+00:00,271.489990234375,271.5350036621094,271.17010498046875,271.2799987792969,136088
2026-02-12 15:36:00+00:00,271.2699890136719,271.6299133300781,271.2699890136719,271.54998779296875,187734
2026-02-12 15:39:00+00:00,271.5299987792969,271.739990234375,271.19000244140625,271.54998779296875,165738
2026-02-12 15:42:00+00:00,271.5400085449219,271.75,271.07000732421875,271.3005065917969,134033
2026-02-12 15:45:00+00:00,271.2799987792969,271.510009765625,270.8299865722656,271.1099853515625,218422
2026-02-12 15:48:00+00:00,271.0801086425781,271.1849975585937,270.510009765625,270.6099853515625,221454
2026-02-12 15:51:00+00:00,270.5799865722656,270.7049865722656,269.8800048828125,270.25,336265
2026-02-12 15:54:00+00:00,270.2799987792969,270.2799987792969,269.3599853515625,269.4049987792969,282647
2026-02-12 15:57:00+00:00,269.4200134277344,269.46990966796875,268.3099975585937,268.3450012207031,348093
2026-02-12 16:00:00+00:00,268.3500061035156,268.6600036621094,267.7799987792969,267.8399963378906,511928
2026-02-12 16:03:00+00:00,267.81500244140625,268.2099914550781,267.7200012207031,268.1549987792969,311445
2026-02-12 16:06:00+00:00,268.1549987792969,268.239990234375,267.6400146484375,267.7099914550781,233536
2026-02-12 16:09:00+00:00,267.7300109863281,268.2099914550781,267.54998779296875,267.9150085449219,264126
2026-02-12 16:12:00+00:00,267.9049987792969,267.989990234375,267.3900146484375,267.7799987792969,262379
2026-02-12 16:15:00+00:00,267.7799987792969,268.010009765625,267.29998779296875,267.3550109863281,274268
2026-02-12 16:18:00+00:00,267.3399963378906,267.69000244140625,267.1400146484375,267.2099914550781,242564
2026-02-12 16:21:00+00:00,267.2200012207031,267.3500061035156,266.8999938964844,267.3299865722656,251791
2026-02-12 16:24:00+00:00,267.3599853515625,267.3999938964844,266.8699951171875,267.04998779296875,268844
2026-02-12 16:27:00+00:00,267.0199890136719,267.0199890136719,266.5,266.6549987792969,382317
2026-02-12 16:30:00+00:00,266.6400146484375,266.6400146484375,266.1000061035156,266.1300048828125,489605
2026-02-12 16:33:00+00:00,266.13848876953125,266.6700134277344,266.04998779296875,266.2059936523437,410587
2026-02-12 16:36:00+00:00,266.2099914550781,266.5199890136719,266.0599975585937,266.25,279573
2026-02-12 16:39:00+00:00,266.2550048828125,267.0400085449219,266.2099914550781,266.7699890136719,366880
2026-02-12 16:42:00+00:00,266.75,266.9599914550781,266.3301086425781,266.3550109863281,204976
2026-02-12 16:45:00+00:00,266.3699951171875,266.44000244140625,265.57000732421875,265.8800048828125,298256
2026-02-12 16:48:00+00:00,265.8999938964844,265.9700012207031,265.1499938964844,265.20001220703125,226944
2026-02-12 16:51:00+00:00,265.19000244140625,265.385009765625,265.0,265.19500732421875,332188
2026-02-12 16:54:00+00:00,265.2449951171875,265.3500061035156,264.8299865722656,264.8299865722656,218121
2026-02-12 16:57:00+00:00,264.8299865722656,265.19000244140625,264.6199951171875,265.19000244140625,267927
2026-02-12 17:00:00+00:00,265.20001220703125,265.6300048828125,265.0400085449219,265.1199951171875,233528
2026-02-12 17:03:00+00:00,265.1300048828125,265.5599975585937,264.9200134277344,265.489990234375,147434
2026-02-12 17:06:00+00:00,265.489990234375,265.8500061035156,265.2695007324219,265.70001220703125,213894
2026-02-12 17:09:00+00:00,265.6944885253906,265.739990234375,264.9800109863281,265.0599975585937,314313
2026-02-12 17:12:00+00:00,265.04998779296875,265.04998779296875,264.6700134277344,264.7099914550781,133215
2026-02-12 17:15:00+00:00,264.7200012207031,265.0,264.6199951171875,264.6940002441406,150767
2026-02-12 17:18:00+00:00,264.6849975585937,264.8599853515625,264.4200134277344,264.5632019042969,179627
2026-02-12 17:21:00+00:00,264.57000732421875,264.69000244140625,264.44000244140625,264.6000061035156,157236
2026-02-12 17:24:00+00:00,264.5849914550781,264.8099975585937,264.4700012207031,264.6300048828125,159896
2026-02-12 17:27:00+00:00,264.6099853515625,264.6698913574219,264.4800109863281,264.489990234375,116766
2026-02-12 17:30:00+00:00,264.5,264.7699890136719,264.2699890136719,264.32000732421875,182897
2026-02-12 17:33:00+00:00,264.3399963378906,264.4800109863281,263.952392578125,263.989990234375,205916
2026-02-12 17:36:00+00:00,263.9949951171875,264.1600036621094,263.78009033203125,263.82989501953125,268576
2026-02-12 17:39:00+00:00,263.8099975585937,264.05499267578125,263.70001220703125,263.7699890136719,194169
2026-02-12 17:42:00+00:00,263.75,263.80499267578125,263.3999938964844,263.5249938964844,486861
2026-02-12 17:45:00+00:00,263.5190124511719,263.8099975585937,263.29998779296875,263.3299865722656,167191
2026-02-12 17:48:00+00:00,263.3500061035156,263.44000244140625,262.8999938964844,262.909912109375,193490
2026-02-12 17:51:00+00:00,262.9049987792969,263.0,262.6199951171875,262.6300048828125,227696
2026-02-12 17:54:00+00:00,262.635009765625,262.6499938964844,262.2300109863281,262.2499084472656,398609
2026-02-12 17:57:00+00:00,262.239990234375,262.489990234375,261.9400939941406,261.9549865722656,514145
2026-02-12 18:00:00+00:00,261.9700012207031,262.0199890136719,261.5299987792969,261.83599853515625,369150
2026-02-12 18:03:00+00:00,261.8299865722656,262.1499938964844,261.7401123046875,261.8799133300781,385027
2026-02-12 18:06:00+00:00,261.8468933105469,262.8999938964844,261.82000732421875,262.79998779296875,619000
2026-02-12 18:09:00+00:00,262.8099975585937,262.9798889160156,261.8500061035156,261.95001220703125,566247
2026-02-12 18:12:00+00:00,261.95001220703125,261.9598999023437,261.1000061035156,261.2850036621094,573317
2026-02-12 18:15:00+00:00,261.2850036621094,261.31500244140625,260.70001220703125,260.7300109863281,292424
2026-02-12 18:18:00+00:00,260.7300109863281,260.94000244140625,260.17999267578125,260.2799987792969,395107
2026-02-12 18:21:00+00:00,260.2699890136719,261.0899963378906,260.20001220703125,261.0599060058594,356105
2026-02-12 18:24:00+00:00,261.04998779296875,261.7799987792969,260.9800109863281,261.739990234375,298027
2026-02-12 18:27:00+00:00,261.7101135253906,262.3299865722656,261.6300048828125,261.9200134277344,304557
2026-02-12 18:30:00+00:00,261.8999938964844,262.4800109863281,261.8299865722656,261.9049987792969,365973
2026-02-12 18:33:00+00:00,261.9200134277344,262.32000732421875,261.8349914550781,262.0849914550781,192956
2026-02-12 18:36:00+00:00,262.0599975585937,262.0809936523437,261.5599975585937,261.6199951171875,179327
2026-02-12 18:39:00+00:00,261.6199951171875,262.1449890136719,261.5,262.114990234375,189109
2026-02-12 18:42:00+00:00,262.125,262.5299987792969,262.04998779296875,262.4599914550781,264693
2026-02-12 18:45:00+00:00,262.5,262.57501220703125,262.1896057128906,262.2200012207031,134296
2026-02-12 18:48:00+00:00,262.239990234375,262.3900146484375,262.07000732421875,262.1600036621094,194388
2026-02-12 18:51:00+00:00,262.1600036621094,262.1600036621094,261.6099853515625,261.8699951171875,176689
2026-02-12 18:54:00+00:00,261.8699951171875,261.8699951171875,261.4200134277344,261.4599914550781,199748
2026-02-12 18:57:00+00:00,261.45001220703125,261.57000732421875,261.2300109863281,261.5150146484375,212236
2026-02-12 19:00:00+00:00,261.5599975585937,262.1199951171875,261.2300109863281,262.06500244140625,277990
2026-02-12 19:03:00+00:00,262.1000061035156,262.1199035644531,261.7799987792969,261.9599914550781,220638
2026-02-12 19:06:00+00:00,261.95001220703125,261.95001220703125,261.5249938964844,261.5599975585937,162621
2026-02-12 19:09:00+00:00,261.57000732421875,261.70001220703125,261.42999267578125,261.5799865722656,155019
2026-02-12 19:12:00+00:00,261.5799865722656,261.7200012207031,261.2799987792969,261.3699951171875,220383
2026-02-12 19:15:00+00:00,261.3599853515625,261.8550109863281,261.3299865722656,261.8099975585937,141320
2026-02-12 19:18:00+00:00,261.80499267578125,262.0,261.6700134277344,261.739990234375,207901
2026-02-12 19:21:00+00:00,261.75,262.010009765625,261.57000732421875,261.9100036621094,186486
2026-02-12 19:24:00+00:00,261.9200134277344,262.5799865722656,261.8099975585937,262.5616149902344,224791
2026-02-12 19:27:00+00:00,262.5599975585937,262.6700134277344,261.9862060546875,261.989990234375,253125
2026-02-12 19:30:00+00:00,261.989990234375,262.0,261.67999267578125,261.7250061035156,174281
2026-02-12 19:33:00+00:00,261.7300109863281,262.1611022949219,261.57000732421875,261.5799865722656,210390
2026-02-12 19:36:00+00:00,261.6000061035156,261.8999938964844,261.4800109863281,261.8450012207031,212520
2026-02-12 19:39:00+00:00,261.8399963378906,261.92498779296875,261.5799865722656,261.7720031738281,154460
2026-02-12 19:42:00+00:00,261.7749938964844,262.010009765625,261.5599975585937,261.9349975585937,164715
2026-02-12 19:45:00+00:00,261.92999267578125,261.989990234375,261.6300048828125,261.8713073730469,130991
2026-02-12 19:48:00+00:00,261.8900146484375,262.44000244140625,261.8500061035156,262.114990234375,252989
2026-02-12 19:51:00+00:00,262.114990234375,262.2802124023437,261.9100036621094,262.1499938964844,184247
2026-02-12 19:54:00+00:00,262.1499938964844,262.1600036621094,261.510009765625,261.777587890625,175751
2026-02-12 19:57:00+00:00,261.7900085449219,262.04998779296875,261.75,262.0,162738
2026-02-12 20:00:00+00:00,261.989990234375,262.1700134277344,261.7749938964844,262.0050048828125,244019
2026-02-12 20:03:00+00:00,261.989990234375,262.17999267578125,261.8800048828125,261.9599914550781,164040
2026-02-12 20:06:00+00:00,261.9599914550781,262.489990234375,261.94000244140625,262.239990234375,217108
2026-02-12 20:09:00+00:00,262.2200012207031,262.29998779296875,261.9100036621094,261.92999267578125,179852
2026-02-12 20:12:00+00:00,261.92999267578125,261.9800109863281,261.6499938964844,261.70269775390625,234030
2026-02-12 20:15:00+00:00,261.6700134277344,262.0199890136719,261.6000061035156,261.92999267578125,190796
2026-02-12 20:18:00+00:00,261.92999267578125,262.0299987792969,261.6199951171875,261.6700134277344,233442
2026-02-12 20:21:00+00:00,261.6600036621094,261.7900085449219,261.1000061035156,261.3440856933594,286920
2026-02-12 20:24:00+00:00,261.3476867675781,261.4753112792969,261.1400146484375,261.3999938964844,169697
2026-02-12 20:27:00+00:00,261.40411376953125,261.555908203125,261.3599853515625,261.4700012207031,156184
2026-02-12 20:30:00+00:00,261.4599914550781,261.6400146484375,261.3800048828125,261.5450134277344,193389
2026-02-12 20:33:00+00:00,261.55499267578125,261.7200012207031,261.1976928710937,261.3599853515625,190510
2026-02-12 20:36:00+00:00,261.44000244140625,261.489990234375,261.1102905273437,261.2099914550781,233396
2026-02-12 20:39:00+00:00,261.2200012207031,261.32000732421875,260.75,260.92999267578125,17378920
2026-02-12 20:42:00+00:00,260.9150085449219,261.0,260.7099914550781,260.8299865722656,285783
2026-02-12 20:45:00+00:00,260.8099975585937,260.9043884277344,260.6650085449219,260.67999267578125,306034
2026-02-12 20:48:00+00:00,260.6958923339844,260.8599853515625,260.3399963378906,260.3399963378906,330259
2026-02-12 20:51:00+00:00,260.3699951171875,260.94000244140625,260.2799987792969,260.8500061035156,650126
2026-02-12 20:54:00+00:00,260.8599853515625,262.489990234375,260.8299865722656,262.4301147460937,657027
2026-02-12 20:57:00+00:00,262.4599914550781,262.510009765625,261.8699951171875,261.9549865722656,1047273
2026-02-12 21:00:00+00:00,261.9649963378906,262.1050109863281,261.5400085449219,261.5899963378906,1579238
2026-02-13 14:30:00+00:00,262.010009765625,262.2300109863281,261.0599975585937,261.5,3560416
2026-02-13 14:33:00+00:00,261.44000244140625,261.510009765625,259.5600891113281,259.9598999023437,800128
2026-02-13 14:36:00+00:00,259.8900146484375,260.1400146484375,258.79998779296875,259.19000244140625,600621
2026-02-13 14:39:00+00:00,259.2900085449219,260.260009765625,259.0199890136719,259.385009765625,389906
2026-02-13 14:42:00+00:00,259.3500061035156,260.1700134277344,259.0199890136719,260.0610046386719,349244
2026-02-13 14:45:00+00:00,260.1300048828125,260.19000244140625,259.0899963378906,260.05499267578125,414878
2026-02-13 14:48:00+00:00,260.04998779296875,260.9800109863281,259.760009765625,260.3099060058594,386890
2026-02-13 14:51:00+00:00,260.260009765625,260.6050109863281,258.8399963378906,258.92999267578125,386000
2026-02-13 14:54:00+00:00,258.95001220703125,259.81988525390625,258.82000732421875,259.5,286244
2026-02-13 14:57:00+00:00,259.5199890136719,259.8099975585937,259.1099853515625,259.1099853515625,302048
2026-02-13 15:00:00+00:00,259.1600036621094,259.8299865722656,259.1000061035156,259.6050109863281,364858
2026-02-13 15:03:00+00:00,259.6300048828125,259.8500061035156,259.0,259.0874938964844,222403
2026-02-13 15:06:00+00:00,259.0899963378906,259.54998779296875,258.8800048828125,259.54998779296875,195271
2026-02-13 15:09:00+00:00,259.5450134277344,259.8349914550781,259.1700134277344,259.7799987792969,260315
2026-02-13 15:12:00+00:00,259.8099975585937,259.8500061035156,259.4100036621094,259.7799987792969,204464
2026-02-13 15:15:00+00:00,259.8099975585937,260.70001220703125,259.8099975585937,260.2149963378906,178215
2026-02-13 15:18:00+00:00,260.1600036621094,260.3800048828125,259.6600036621094,260.239990234375,143541
2026-02-13 15:21:00+00:00,260.2850036621094,260.2850036621094,259.4200134277344,259.4599914550781,245963
2026-02-13 15:24:00+00:00,259.4750061035156,259.7049865722656,259.32000732421875,259.4800109863281,126361
2026-02-13 15:27:00+00:00,259.5,260.29998779296875,259.44000244140625,260.2749938964844,241120
2026-02-13 15:30:00+00:00,260.2749938964844,260.8699951171875,260.2099914550781,260.79998779296875,215011
2026-02-13 15:33:00+00:00,260.7900085449219,261.4100036621094,260.489990234375,261.1715087890625,274818
2026-02-13 15:36:00+00:00,261.2799987792969,261.489990234375,261.0450134277344,261.4200134277344,179550
2026-02-13 15:39:00+00:00,261.3900146484375,261.4100036621094,259.95001220703125,259.9800109863281,251235
2026-02-13 15:42:00+00:00,259.9599914550781,260.5098876953125,259.7799987792969,259.96319580078125,142019
2026-02-13 15:45:00+00:00,259.92999267578125,260.3500061035156,259.3450012207031,259.3699951171875,181941
2026-02-13 15:48:00+00:00,259.42999267578125,259.55499267578125,258.6199951171875,258.6499938964844,223714
2026-02-13 15:51:00+00:00,258.6300964355469,259.44000244140625,258.3699951171875,259.3999938964844,217981
2026-02-13 15:54:00+00:00,259.3818054199219,259.57501220703125,259.1700134277344,259.5,161649
2026-02-13 15:57:00+00:00,259.5350036621094,259.8299865722656,259.4750061035156,259.75,142409
2026-02-13 16:00:00+00:00,259.7900085449219,259.8399963378906,259.3500061035156,259.6099853515625,166153
2026-02-13 16:03:00+00:00,259.6000061035156,259.75,259.31500244140625,259.44000244140625,103167
2026-02-13 16:06:00+00:00,259.3999938964844,259.5899963378906,259.2619934082031,259.510009765625,185445
2026-02-13 16:09:00+00:00,259.5199890136719,259.7449951171875,259.1400146484375,259.4540100097656,226400
2026-02-13 16:12:00+00:00,259.489990234375,259.54998779296875,259.0899963378906,259.1650085449219,121209
2026-02-13 16:15:00+00:00,259.1400146484375,259.6099853515625,258.94000244140625,259.5599975585937,135689
2026-02-13 16:18:00+00:00,259.5150146484375,259.7799987792969,259.4447937011719,259.56500244140625,94695
2026-02-13 16:21:00+00:00,259.5199890136719,259.5400085449219,259.1099853515625,259.260009765625,85280
2026-02-13 16:24:00+00:00,259.260009765625,259.42999267578125,258.7699890136719,258.9599914550781,152098
2026-02-13 16:27:00+00:00,258.9400939941406,259.5,258.69500732421875,259.5,175329
2026-02-13 16:30:00+00:00,259.5599975585937,259.639892578125,259.1199951171875,259.44000244140625,149606
2026-02-13 16:33:00+00:00,259.4444885253906,259.6199951171875,259.0899963378906,259.6000061035156,137954
2026-02-13 16:36:00+00:00,259.614990234375,259.614990234375,259.1600036621094,259.4110107421875,130580
2026-02-13 16:39:00+00:00,259.4100036621094,259.4451904296875,258.6000061035156,259.3500061035156,166799
2026-02-13 16:42:00+00:00,259.3999938964844,259.44000244140625,259.25,259.3900146484375,80737
2026-02-13 16:45:00+00:00,259.3699951171875,259.7300109863281,259.239990234375,259.6400146484375,142052
2026-02-13 16:48:00+00:00,259.6300048828125,259.67498779296875,259.2799987792969,259.4100036621094,114248
2026-02-13 16:51:00+00:00,259.3900146484375,259.614990234375,259.29998779296875,259.57000732421875,121671
2026-02-13 16:54:00+00:00,259.5849914550781,259.5899963378906,259.2200012207031,259.5599975585937,92918
2026-02-13 16:57:00+00:00,259.6300048828125,259.7799987792969,259.5400085449219,259.65008544921875,97960
2026-02-13 17:00:00+00:00,259.6499938964844,259.67999267578125,258.8900146484375,259.0899963378906,131550
2026-02-13 17:03:00+00:00,259.1050109863281,259.4800109863281,259.1050109863281,259.3900146484375,84774
2026-02-13 17:06:00+00:00,259.4200134277344,259.6600036621094,259.3599853515625,259.6000061035156,85901
2026-02-13 17:09:00+00:00,259.6499938964844,259.75,259.42999267578125,259.5299987792969,121450
2026-02-13 17:12:00+00:00,259.5350036621094,259.79998779296875,259.5199890136719,259.7699890136719,89863
