timestamp,open,high,low,close,volume
2026-01-22 15:00:00+00:00,248.8650054931641,249.9900054931641,248.77999877929688,249.8699951171875,361912
2026-01-22 15:03:00+00:00,249.8999938964844,250.3000030517578,249.8300018310547,249.92999267578125,491321
2026-01-22 15:06:00+00:00,249.9499969482422,250.1999969482422,249.67999267578125,249.93499755859372,299955
2026-01-22 15:09:00+00:00,249.93539428710935,250.16000366210935,249.6100006103516,249.80999755859372,180051
2026-01-22 15:12:00+00:00,249.81500244140625,249.9698944091797,249.57000732421875,249.6992034912109,130045
2026-01-22 15:15:00+00:00,249.6999969482422,250.22999572753903,249.6100006103516,249.8999938964844,171180
2026-01-22 15:18:00+00:00,249.8950042724609,250.0800018310547,249.69000244140625,249.8800048828125,145001
2026-01-22 15:21:00+00:00,249.8500061035156,250.0800018310547,249.77999877929688,249.92999267578125,115953
2026-01-22 15:24:00+00:00,249.9199981689453,250.25999450683597,249.31500244140625,249.3600006103516,191515
2026-01-22 15:27:00+00:00,249.35499572753903,250.0200042724609,249.3000030517578,249.8699951171875,152521
2026-01-22 15:30:00+00:00,249.8999938964844,250.1999969482422,249.8600006103516,249.8800048828125,152437
2026-01-22 15:33:00+00:00,249.92999267578125,249.92999267578125,249.6499938964844,249.7899932861328,137569
2026-01-22 15:36:00+00:00,249.80499267578125,250.07000732421875,249.77999877929688,249.9499969482422,151357
2026-01-22 15:39:00+00:00,249.9499969482422,249.9499969482422,249.6499938964844,249.7700042724609,143318
2026-01-22 15:42:00+00:00,249.7749938964844,250.0500030517578,249.66009521484372,249.83999633789065,137453
2026-01-22 15:45:00+00:00,249.8300018310547,249.8300018310547,249.57000732421875,249.6499938964844,162199
2026-01-22 15:48:00+00:00,249.66000366210935,249.8300018310547,249.57330322265625,249.8105010986328,201282
2026-01-22 15:51:00+00:00,249.80999755859372,249.80999755859372,249.0,249.2899932861328,212535
2026-01-22 15:54:00+00:00,249.2899932861328,249.6699981689453,249.2801055908203,249.31500244140625,255857
2026-01-22 15:57:00+00:00,249.32960510253903,249.38999938964844,249.17999267578125,249.3500061035156,121468
2026-01-22 16:00:00+00:00,249.1450042724609,249.389892578125,249.0500030517578,249.3800048828125,174954
2026-01-22 16:03:00+00:00,249.360107421875,249.44000244140625,249.08999633789065,249.2449951171875,166452
2026-01-22 16:06:00+00:00,249.2449951171875,249.75,249.1999969482422,249.72999572753903,181559
2026-01-22 16:09:00+00:00,249.72000122070312,249.75,249.44000244140625,249.6699981689453,132453
2026-01-22 16:12:00+00:00,249.6999969482422,249.82000732421875,249.4750061035156,249.47999572753903,160250
2026-01-22 16:15:00+00:00,249.4949951171875,249.9499969482422,249.3300018310547,249.9499969482422,231221
2026-01-22 16:18:00+00:00,249.8999938964844,250.0,249.5601043701172,249.5800018310547,158804
2026-01-22 16:21:00+00:00,249.57000732421875,249.72999572753903,249.5,249.63999938964844,116520
2026-01-22 16:24:00+00:00,249.6300048828125,249.8999938964844,249.6199951171875,249.69000244140625,78885
2026-01-22 16:27:00+00:00,249.72999572753903,249.8500061035156,249.66000366210935,249.7350006103516,130083
2026-01-22 16:30:00+00:00,249.7899932861328,249.8600006103516,249.6699981689453,249.7400054931641,83009
2026-01-22 16:33:00+00:00,249.74710083007807,249.80999755859372,249.25999450683597,249.28509521484372,111764
2026-01-22 16:36:00+00:00,249.27999877929688,249.4499969482422,249.27999877929688,249.44000244140625,98595
2026-01-22 16:39:00+00:00,249.42999267578125,249.72999572753903,249.389892578125,249.63009643554688,81791
2026-01-22 16:42:00+00:00,249.6300048828125,249.72999572753903,249.6000061035156,249.63999938964844,95734
2026-01-22 16:45:00+00:00,249.6450042724609,249.8999938964844,249.55999755859372,249.8800048828125,104525
2026-01-22 16:48:00+00:00,249.8699951171875,249.8999938964844,249.6100006103516,249.72999572753903,164882
2026-01-22 16:51:00+00:00,249.75999450683597,249.80999755859372,249.6499938964844,249.72000122070312,87726
2026-01-22 16:54:00+00:00,249.72000122070312,249.7899932861328,249.6300048828125,249.71499633789065,88150
2026-01-22 16:57:00+00:00,249.60009765625,249.66000366210935,249.5800018310547,249.63999938964844,70349
2026-01-22 17:00:00+00:00,249.6199951171875,249.6450042724609,249.4499969482422,249.4600067138672,69552
2026-01-22 17:03:00+00:00,249.44009399414065,249.7700042724609,249.44000244140625,249.69500732421875,102754
2026-01-22 17:06:00+00:00,249.6999969482422,249.8000030517578,249.6699981689453,249.76499938964844,105165
2026-01-22 17:09:00+00:00,249.76499938964844,249.8000030517578,249.57130432128903,249.69000244140625,105763
2026-01-22 17:12:00+00:00,249.6999969482422,249.7700042724609,249.5800018310547,249.66000366210935,99335
2026-01-22 17:15:00+00:00,249.66000366210935,249.75,249.63999938964844,249.69000244140625,85225
2026-01-22 17:18:00+00:00,249.67999267578125,249.7899932861328,249.6100006103516,249.7100067138672,74220
2026-01-22 17:21:00+00:00,249.7100067138672,249.8800048828125,249.69000244140625,249.8000030517578,90723
2026-01-22 17:24:00+00:00,249.80999755859372,249.82000732421875,249.63999938964844,249.7400054931641,75227
2026-01-22 17:27:00+00:00,249.7449951171875,249.8000030517578,249.6450042724609,249.66000366210935,98174
2026-01-22 17:30:00+00:00,249.66000366210935,249.8300018310547,249.6300048828125,249.7749938964844,87362
2026-01-22 17:33:00+00:00,249.7700042724609,249.97000122070312,249.7700042724609,249.96499633789065,71590
2026-01-22 17:36:00+00:00,249.9799041748047,250.22000122070312,249.9600067138672,250.21060180664065,109226
2026-01-22 17:39:00+00:00,250.2250061035156,250.3000030517578,250.19000244140625,250.2100067138672,130873
2026-01-22 17:42:00+00:00,250.1999969482422,250.52749633789065,250.1999969482422,250.4600067138672,92731
2026-01-22 17:45:00+00:00,250.468994140625,250.468994140625,250.1499938964844,250.2350006103516,97670
2026-01-22 17:48:00+00:00,250.22000122070312,250.27999877929688,250.05999755859372,250.1739959716797,90822
2026-01-22 17:51:00+00:00,250.16000366210935,250.2700042724609,250.0850067138672,250.1300048828125,76804
2026-01-22 17:54:00+00:00,250.13999938964844,250.2041931152344,250.1100006103516,250.19500732421875,70328
2026-01-22 17:57:00+00:00,250.19000244140625,250.19000244140625,250.0399932861328,250.1699981689453,80810
2026-01-22 18:00:00+00:00,250.1699981689453,250.22000122070312,250.02999877929688,250.08009338378903,88830
2026-01-22 18:03:00+00:00,250.08999633789065,250.27999877929688,249.72999572753903,249.91000366210935,169625
2026-01-22 18:06:00+00:00,249.91000366210935,250.1100006103516,249.89419555664065,250.08999633789065,74167
2026-01-22 18:09:00+00:00,250.0989990234375,250.22000122070312,250.02999877929688,250.1499938964844,74210
2026-01-22 18:12:00+00:00,250.1499938964844,250.17999267578125,249.92999267578125,250.0399932861328,78454
2026-01-22 18:15:00+00:00,250.05499267578125,250.16000366210935,249.97999572753903,250.06500244140625,54998
2026-01-22 18:18:00+00:00,250.0500030517578,250.1199951171875,249.9900054931641,250.1100006103516,81535
2026-01-22 18:21:00+00:00,250.09500122070312,250.22000122070312,250.09100341796875,250.1499938964844,66930
2026-01-22 18:24:00+00:00,250.1699981689453,250.5500030517578,250.1699981689453,250.53500366210935,102108
2026-01-22 18:27:00+00:00,250.53500366210935,250.6999053955078,250.4600067138672,250.6999053955078,113532
2026-01-22 18:30:00+00:00,250.69500732421875,250.82000732421875,250.52999877929688,250.52999877929688,108679
2026-01-22 18:33:00+00:00,250.5399932861328,250.6824951171875,250.44000244140625,250.52999877929688,98315
2026-01-22 18:36:00+00:00,250.50999450683597,250.52999877929688,250.26010131835935,250.3300018310547,109578
2026-01-22 18:39:00+00:00,250.32000732421875,250.3500061035156,250.1343994140625,250.1999969482422,101918
2026-01-22 18:42:00+00:00,250.1999053955078,250.33999633789065,250.1699981689453,250.3000030517578,55479
2026-01-22 18:45:00+00:00,250.32000732421875,250.3300018310547,250.1000061035156,250.2700042724609,69139
2026-01-22 18:48:00+00:00,250.27999877929688,250.28990173339844,250.1199951171875,250.19500732421875,66412
2026-01-22 18:51:00+00:00,250.2270050048828,250.3500061035156,250.1999969482422,250.30999755859372,54508
2026-01-22 18:54:00+00:00,250.2801055908203,250.3800048828125,250.2250061035156,250.3699951171875,63760
2026-01-22 18:57:00+00:00,250.3600006103516,250.3999938964844,250.2100982666016,250.2899932861328,61438
2026-01-22 19:00:00+00:00,250.27999877929688,250.3800048828125,249.75010681152344,250.3500061035156,233936
2026-01-22 19:03:00+00:00,250.3300018310547,250.72999572753903,250.3300018310547,250.7010040283203,117929
2026-01-22 19:06:00+00:00,250.6999969482422,250.7998962402344,250.6199951171875,250.67999267578125,137180
2026-01-22 19:09:00+00:00,250.67100524902344,250.7400054931641,250.6100006103516,250.7100067138672,83191
2026-01-22 19:12:00+00:00,250.72000122070312,250.91000366210935,250.63999938964844,250.8999938964844,157758
2026-01-22 19:15:00+00:00,250.91000366210935,251.0,250.7675018310547,250.79299926757807,155697
2026-01-22 19:18:00+00:00,250.8600006103516,250.8800048828125,250.7400054931641,250.79559326171875,97757
2026-01-22 19:21:00+00:00,250.6999969482422,250.8300018310547,250.68499755859372,250.8300018310547,75610
2026-01-22 19:24:00+00:00,250.8300018310547,250.94000244140625,250.7949981689453,250.9199981689453,75865
2026-01-22 19:27:00+00:00,250.91000366210935,250.9199981689453,250.75999450683597,250.82000732421875,91518
2026-01-22 19:30:00+00:00,250.82000732421875,250.82000732421875,250.4499969482422,250.6000061035156,144466
2026-01-22 19:33:00+00:00,250.6100006103516,250.6199951171875,250.4149932861328,250.45989990234372,93542
2026-01-22 19:36:00+00:00,250.4600067138672,250.4949951171875,250.25,250.27999877929688,207058
2026-01-22 19:39:00+00:00,250.28909301757807,250.2899932861328,249.75999450683597,249.9199981689453,194477
2026-01-22 19:42:00+00:00,249.8999938964844,249.97000122070312,249.7899932861328,249.8300018310547,146029
2026-01-22 19:45:00+00:00,249.80999755859372,249.88299560546875,249.2949981689453,249.3101043701172,237254
2026-01-22 19:48:00+00:00,249.32000732421875,249.55999755859372,249.25999450683597,249.2667999267578,186330
2026-01-22 19:51:00+00:00,249.26010131835935,249.3999938964844,249.1999969482422,249.3950042724609,189384
2026-01-22 19:54:00+00:00,249.38999938964844,249.38999938964844,249.13999938964844,249.1750030517578,162480
2026-01-22 19:57:00+00:00,249.1699981689453,249.26980590820312,248.8300018310547,249.0399932861328,208608
2026-01-22 20:00:00+00:00,249.02999877929688,249.0500030517578,248.76980590820312,248.97000122070312,186436
2026-01-22 20:03:00+00:00,248.97999572753903,249.1450042724609,248.91000366210935,249.1300048828125,129159
2026-01-22 20:06:00+00:00,249.1300048828125,249.1699981689453,249.0,249.05999755859372,124975
2026-01-22 20:09:00+00:00,249.0500030517578,249.08999633789065,248.9600067138672,249.0249938964844,120267
2026-01-22 20:12:00+00:00,249.1300048828125,249.2198944091797,249.00999450683597,249.0800018310547,124501
2026-01-22 20:15:00+00:00,249.0749969482422,249.1699981689453,249.0,249.0200042724609,124413
2026-01-22 20:18:00+00:00,249.00999450683597,249.05099487304688,248.9499969482422,249.01499938964844,116514
2026-01-22 20:21:00+00:00,249.01499938964844,249.0399932861328,248.75,248.7899932861328,270078
2026-01-22 20:24:00+00:00,248.7899932861328,248.82000732421875,248.6199951171875,248.67999267578125,167301
2026-01-22 20:27:00+00:00,248.6699981689453,248.6699981689453,248.28500366210935,248.33999633789065,230517
2026-01-22 20:30:00+00:00,248.3300018310547,248.6000061035156,248.26510620117188,248.5399932861328,151490
2026-01-22 20:33:00+00:00,248.5449981689453,248.8500061035156,248.4499969482422,248.7899932861328,143238
2026-01-22 20:36:00+00:00,248.8000030517578,248.80999755859372,248.38999938964844,248.50999450683597,157970
2026-01-22 20:39:00+00:00,248.4900054931641,248.63999938964844,248.44000244140625,248.5399932861328,111177
2026-01-22 20:42:00+00:00,248.5399932861328,248.63999938964844,248.3800048828125,248.44500732421875,134390
2026-01-22 20:45:00+00:00,248.6999969482422,248.77999877929688,248.4600067138672,248.7400054931641,189735
2026-01-22 20:48:00+00:00,248.72999572753903,248.82000732421875,248.6000061035156,248.77999877929688,100870
2026-01-22 20:51:00+00:00,248.7700042724609,248.9199981689453,248.63999938964844,248.82000732421875,238794
2026-01-22 20:54:00+00:00,248.80999755859372,248.89990234375,248.53500366210935,248.56500244140625,221805
2026-01-22 20:57:00+00:00,248.5800018310547,248.75,248.1811065673828,248.2350006103516,508927
2026-01-22 21:00:00+00:00,248.2301025390625,248.4199981689453,248.17999267578125,248.3600006103516,9133245
2026-01-23 14:30:00+00:00,245.75,245.75,245.6300048828125,245.6300048828125,1357817
2026-01-23 14:33:00+00:00,245.92999267578125,246.2825927734375,245.63999938964844,246.25999450683597,556413
2026-01-23 14:36:00+00:00,246.25999450683597,246.47999572753903,245.6100006103516,245.92999267578125,388245
2026-01-23 14:39:00+00:00,245.9340057373047,246.13999938964844,245.3341064453125,245.4499969482422,342863
2026-01-23 14:42:00+00:00,245.67999267578125,245.7899932861328,245.41000366210935,245.44000244140625,442686
2026-01-23 14:45:00+00:00,245.4499969482422,245.9499969482422,245.44000244140625,245.62550354003903,336726
2026-01-23 14:48:00+00:00,245.57000732421875,245.83999633789065,244.72000122070312,244.77340698242188,712271
2026-01-23 14:51:00+00:00,244.7749938964844,245.4199981689453,244.67999267578125,245.3500061035156,426469
2026-01-23 14:54:00+00:00,245.3699951171875,246.0399932861328,245.27999877929688,246.03500366210935,270377
2026-01-23 14:57:00+00:00,246.0399932861328,246.2736053466797,245.5500030517578,245.5850067138672,301540
2026-01-23 15:00:00+00:00,245.58999633789065,246.1199951171875,245.57000732421875,245.90499877929688,251697
2026-01-23 15:03:00+00:00,245.94500732421875,246.3699951171875,245.8600006103516,246.22999572753903,254981
2026-01-23 15:06:00+00:00,246.25,246.4499969482422,246.17999267578125,246.2899932861328,265948
2026-01-23 15:09:00+00:00,246.27999877929688,246.3800048828125,246.05999755859372,246.25,198050
2026-01-23 15:12:00+00:00,246.22999572753903,246.2700042724609,245.8800048828125,246.20989990234372,220115
2026-01-23 15:15:00+00:00,246.19000244140625,246.25,245.80999755859372,245.97999572753903,163181
2026-01-23 15:18:00+00:00,245.9600067138672,246.08999633789065,245.7100067138672,245.97999572753903,198136
2026-01-23 15:21:00+00:00,245.9900054931641,246.42999267578125,245.80999755859372,246.3800048828125,254737
2026-01-23 15:24:00+00:00,246.4199981689453,247.1000061035156,246.4199981689453,247.0500030517578,351777
2026-01-23 15:27:00+00:00,247.05999755859372,247.19000244140625,246.91000366210935,247.02999877929688,204307
2026-01-23 15:30:00+00:00,247.06390380859372,247.2400054931641,246.97000122070312,247.1000061035156,160545
2026-01-23 15:33:00+00:00,247.08030700683597,247.38999938964844,247.05999755859372,247.2050018310547,148515
2026-01-23 15:36:00+00:00,247.1699981689453,247.6000061035156,247.1300048828125,247.59500122070312,165082
2026-01-23 15:39:00+00:00,247.60989379882807,248.22999572753903,247.60499572753903,248.13999938964844,234052
2026-01-23 15:42:00+00:00,248.16000366210935,248.3350067138672,247.77999877929688,248.08680725097656,207367
2026-01-23 15:45:00+00:00,248.08999633789065,248.17999267578125,247.8500061035156,248.0500946044922,188402
2026-01-23 15:48:00+00:00,248.1000061035156,248.5200042724609,248.1000061035156,248.4600067138672,222891
2026-01-23 15:51:00+00:00,248.4750061035156,248.8699951171875,248.3800048828125,248.8600006103516,158828
2026-01-23 15:54:00+00:00,248.8600006103516,249.22000122070312,248.75010681152344,249.19000244140625,179286
2026-01-23 15:57:00+00:00,249.21499633789065,249.3000030517578,248.88999938964844,248.9199066162109,216863
2026-01-23 16:00:00+00:00,248.8843994140625,249.3000030517578,248.8000030517578,249.25999450683597,143490
2026-01-23 16:03:00+00:00,249.2899932861328,249.41000366210935,248.97000122070312,249.1100006103516,174928
2026-01-23 16:06:00+00:00,249.1000061035156,249.1300048828125,248.64010620117188,248.82000732421875,170431
2026-01-23 16:09:00+00:00,248.82000732421875,249.19000244140625,248.72999572753903,249.1750030517578,133118
2026-01-23 16:12:00+00:00,249.19000244140625,249.19500732421875,248.9199981689453,248.97000122070312,115071
2026-01-23 16:15:00+00:00,248.97999572753903,249.0500030517578,248.8000030517578,248.88499450683597,117076
2026-01-23 16:18:00+00:00,248.8699951171875,248.88499450683597,248.6199951171875,248.8600006103516,138760
2026-01-23 16:21:00+00:00,248.8699951171875,248.8699951171875,248.610107421875,248.65499877929688,82610
2026-01-23 16:24:00+00:00,248.63499450683597,248.63499450683597,248.3249969482422,248.52999877929688,226691
2026-01-23 16:27:00+00:00,248.5399932861328,248.6000061035156,248.3699951171875,248.3699951171875,93892
2026-01-23 16:30:00+00:00,248.3500061035156,248.5,248.27999877929688,248.32000732421875,142469
2026-01-23 16:33:00+00:00,248.2843017578125,248.3000946044922,247.8800048828125,248.04010009765625,161063
2026-01-23 16:36:00+00:00,248.0500030517578,248.3300018310547,248.0,248.3300018310547,145492
2026-01-23 16:39:00+00:00,248.3401031494141,248.70689392089844,248.3300018310547,248.63999938964844,140087
2026-01-23 16:42:00+00:00,248.51499938964844,248.69000244140625,248.3699951171875,248.38999938964844,115671
2026-01-23 16:45:00+00:00,248.3950042724609,248.43499755859372,248.0399932861328,248.07000732421875,128613
2026-01-23 16:48:00+00:00,248.0500030517578,248.33999633789065,248.0500030517578,248.2899932861328,83325
2026-01-23 16:51:00+00:00,248.44000244140625,248.6300048828125,248.31500244140625,248.4900054931641,109715
2026-01-23 16:54:00+00:00,248.5,248.52999877929688,248.2100982666016,248.50999450683597,135920
2026-01-23 16:57:00+00:00,248.50999450683597,248.5500030517578,248.32000732421875,248.4199981689453,90650
2026-01-23 17:00:00+00:00,248.4199981689453,248.4199981689453,248.01060485839844,248.05999755859372,144107
2026-01-23 17:03:00+00:00,248.0800018310547,248.1499938964844,247.8800048828125,247.92999267578125,82088
2026-01-23 17:06:00+00:00,247.92999267578125,248.22999572753903,247.92999267578125,248.0850067138672,94693
2026-01-23 17:09:00+00:00,248.08999633789065,248.22000122070312,248.07000732421875,248.1499938964844,69539
2026-01-23 17:12:00+00:00,248.1699981689453,248.25999450683597,248.07080078125,248.0800018310547,103626
2026-01-23 17:15:00+00:00,248.08999633789065,248.16000366210935,248.0200042724609,248.125,118169
2026-01-23 17:18:00+00:00,248.1100006103516,248.25,247.9499969482422,248.22000122070312,128186
2026-01-23 17:21:00+00:00,248.22999572753903,248.53500366210935,248.1999969482422,248.4900054931641,101290
2026-01-23 17:24:00+00:00,248.5099029541016,248.75,248.4900054931641,248.50999450683597,136259
2026-01-23 17:27:00+00:00,248.6300048828125,248.75,248.52999877929688,248.63999938964844,71686
2026-01-23 17:30:00+00:00,248.6499938964844,248.8000030517578,248.5800018310547,248.58999633789065,100083
2026-01-23 17:33:00+00:00,248.61599731445312,248.75509643554688,248.5500030517578,248.58999633789065,58878
2026-01-23 17:36:00+00:00,248.6100006103516,248.7700042724609,248.5800018310547,248.72349548339844,67298
2026-01-23 17:39:00+00:00,248.7400054931641,248.80990600585935,248.6201019287109,248.6699981689453,68881
2026-01-23 17:42:00+00:00,248.66000366210935,248.66000366210935,248.03109741210935,248.0446014404297,120435
2026-01-23 17:45:00+00:00,248.0399932861328,248.2198944091797,247.89300537109372,248.1499938964844,131347
2026-01-23 17:48:00+00:00,248.13999938964844,248.19000244140625,247.77999877929688,248.00999450683597,181914
2026-01-23 17:51:00+00:00,248.0399932861328,248.05999755859372,247.72000122070312,247.84710693359372,111902
2026-01-23 17:54:00+00:00,247.83999633789065,247.92999267578125,247.6100006103516,247.8800048828125,95957
2026-01-23 17:57:00+00:00,247.88189697265625,248.02999877929688,247.7449951171875,247.80999755859372,79544
2026-01-23 18:00:00+00:00,247.7899932861328,247.8999938964844,247.69000244140625,247.75999450683597,140698
2026-01-23 18:03:00+00:00,247.7700042724609,247.9499969482422,247.72999572753903,247.8699951171875,96142
2026-01-23 18:06:00+00:00,247.8600006103516,247.92999267578125,247.6499938964844,247.7400054931641,68028
2026-01-23 18:09:00+00:00,247.7400054931641,247.94000244140625,247.7100067138672,247.92999267578125,67192
2026-01-23 18:12:00+00:00,247.92999267578125,248.05999755859372,247.7899932861328,247.79840087890625,154829
2026-01-23 18:15:00+00:00,247.7899932861328,247.8164978027344,247.69009399414065,247.8000030517578,72345
2026-01-23 18:18:00+00:00,247.7899932861328,248.0,247.7400054931641,247.9600067138672,86046
2026-01-23 18:21:00+00:00,247.9600067138672,248.1199951171875,247.8800048828125,248.00559997558597,93097
2026-01-23 18:24:00+00:00,248.00010681152344,248.1000061035156,247.97000122070312,248.02999877929688,78507
2026-01-23 18:27:00+00:00,248.01499938964844,248.16000366210935,247.88999938964844,247.9149932861328,68725
2026-01-23 18:30:00+00:00,247.94000244140625,248.0299072265625,247.88999938964844,247.91000366210935,76433
2026-01-23 18:33:00+00:00,247.92010498046875,248.0,247.72000122070312,247.72000122070312,65238
2026-01-23 18:36:00+00:00,247.7384033203125,247.8500061035156,247.63999938964844,247.6999969482422,113017
2026-01-23 18:39:00+00:00,247.6999969482422,247.7700042724609,247.58999633789065,247.6499938964844,125294
2026-01-23 18:42:00+00:00,247.6499938964844,247.71499633789065,247.33999633789065,247.47999572753903,130533
2026-01-23 18:45:00+00:00,247.4750061035156,247.4900054931641,247.22000122070312,247.2700042724609,108311
2026-01-23 18:48:00+00:00,247.26499938964844,247.27999877929688,247.0399932861328,247.1000061035156,117998
2026-01-23 18:51:00+00:00,247.1000061035156,247.22000122070312,246.97000122070312,247.05999755859372,121353
2026-01-23 18:54:00+00:00,247.05999755859372,247.3600006103516,247.05999755859372,247.18499755859372,123014
2026-01-23 18:57:00+00:00,247.19000244140625,247.45159912109372,247.16000366210935,247.38999938964844,105595
2026-01-23 19:00:00+00:00,247.41000366210935,247.66000366210935,247.22999572753903,247.3500061035156,122009
2026-01-23 19:03:00+00:00,247.35499572753903,247.52999877929688,247.3300018310547,247.41000366210935,107615
2026-01-23 19:06:00+00:00,247.4051055908203,247.4600067138672,247.2700042724609,247.42999267578125,122836
2026-01-23 19:09:00+00:00,247.4199981689453,247.63999938964844,247.38999938964844,247.5301055908203,115782
2026-01-23 19:12:00+00:00,247.55499267578125,247.85499572753903,247.30999755859372,247.80999755859372,182058
2026-01-23 19:15:00+00:00,247.8500061035156,247.8800048828125,247.66000366210935,247.77999877929688,100997
2026-01-23 19:18:00+00:00,247.7801055908203,247.7801055908203,247.5399932861328,247.6499938964844,108838
2026-01-23 19:21:00+00:00,247.63999938964844,247.8300018310547,247.63999938964844,247.80990600585935,85495
2026-01-23 19:24:00+00:00,247.7899932861328,247.97999572753903,247.7400054931641,247.97999572753903,100711
2026-01-23 19:27:00+00:00,247.9900054931641,248.00999450683597,247.72000122070312,247.7700042724609,93836
2026-01-23 19:30:00+00:00,247.7700042724609,247.7899932861328,247.40499877929688,247.5299072265625,129576
2026-01-23 19:33:00+00:00,247.5200042724609,247.8000030517578,247.4949951171875,247.7700042724609,113581
2026-01-23 19:36:00+00:00,247.7700042724609,247.8699951171875,247.66000366210935,247.8000030517578,74579
2026-01-23 19:39:00+00:00,247.8000030517578,247.81500244140625,247.6100006103516,247.72999572753903,57835
2026-01-23 19:42:00+00:00,247.7400054931641,247.97000122070312,247.69000244140625,247.9499969482422,81800
2026-01-23 19:45:00+00:00,247.9550018310547,248.22000122070312,247.8800048828125,248.1499938964844,114585
2026-01-23 19:48:00+00:00,248.18499755859372,248.1999969482422,248.0800018310547,248.1499938964844,84149
2026-01-23 19:51:00+00:00,248.13999938964844,248.13999938964844,248.0,248.0399932861328,106034
2026-01-23 19:54:00+00:00,248.0500030517578,248.1000061035156,247.91000366210935,247.9600067138672,74421
2026-01-23 19:57:00+00:00,247.9600067138672,248.1000061035156,247.9600067138672,248.0800018310547,67081
2026-01-23 20:00:00+00:00,248.09500122070312,248.25,248.00999450683597,248.1699981689453,92734
2026-01-23 20:03:00+00:00,248.1499938964844,248.1999969482422,248.02999877929688,248.0301055908203,75033
2026-01-23 20:06:00+00:00,248.03500366210935,248.0800018310547,247.97999572753903,247.9900054931641,75050
2026-01-23 20:09:00+00:00,248.0,248.1201934814453,247.97000122070312,247.97000122070312,89780
2026-01-23 20:12:00+00:00,247.9900054931641,248.19000244140625,247.9600067138672,248.19000244140625,78916
2026-01-23 20:15:00+00:00,248.1999969482422,248.2989959716797,248.0579071044922,248.21499633789065,150569
2026-01-23 20:18:00+00:00,248.2100067138672,248.3999938964844,248.2001037597656,248.3950042724609,93668
2026-01-23 20:21:00+00:00,248.3950042724609,248.44000244140625,248.1999969482422,248.28500366210935,158973
2026-01-23 20:24:00+00:00,248.3000030517578,248.3999938964844,248.27999877929688,248.3000030517578,104318
2026-01-23 20:27:00+00:00,248.2991943359375,248.47000122070312,248.1699981689453,248.3999938964844,144572
2026-01-23 20:30:00+00:00,248.3699951171875,248.41000366210935,248.1499938964844,248.34500122070312,120865
2026-01-23 20:33:00+00:00,248.32009887695312,248.3300018310547,248.1150054931641,248.13999938964844,125597
2026-01-23 20:36:00+00:00,248.1199951171875,248.23989868164065,248.08999633789065,248.1100006103516,85461
2026-01-23 20:39:00+00:00,248.09869384765625,248.27999877929688,248.05999755859372,248.1699981689453,134730
2026-01-23 20:42:00+00:00,248.1699981689453,248.6199951171875,248.1649932861328,248.5500030517578,10000221
2026-01-23 20:45:00+00:00,248.5399932861328,248.7400054931641,248.4324951171875,248.63999938964844,121864
2026-01-23 20:48:00+00:00,248.63999938964844,248.7899932861328,248.6100006103516,248.78500366210935,134977
2026-01-23 20:51:00+00:00,248.7899932861328,248.8500061035156,248.13999938964844,248.15499877929688,280606
2026-01-23 20:54:00+00:00,248.13999938964844,248.35499572753903,247.8800048828125,247.99899291992188,361050
2026-01-23 20:57:00+00:00,247.97000122070312,248.1000061035156,247.7449951171875,248.0399932861328,414270
2026-01-23 21:00:00+00:00,248.0399932861328,248.2100067138672,247.90499877929688,247.97000122070312,668659
2026-01-26 14:30:00+00:00,251.47999572753903,251.49380493164065,249.8699951171875,249.8699951171875,1773985
2026-01-26 14:33:00+00:00,249.91000366210935,251.6100006103516,249.8000030517578,251.4261932373047,780638
2026-01-26 14:36:00+00:00,251.4250030517578,251.8800048828125,250.625,251.3300018310547,510076
2026-01-26 14:39:00+00:00,251.33999633789065,252.72999572753903,250.8000030517578,252.63479614257807,598818
2026-01-26 14:42:00+00:00,252.6300048828125,252.8500061035156,251.9499969482422,252.5500030517578,685263
2026-01-26 14:45:00+00:00,252.55999755859372,253.25,252.5249938964844,253.1300048828125,521328
2026-01-26 14:48:00+00:00,253.1150054931641,253.13009643554688,252.41000366210935,252.9550018310547,394319
2026-01-26 14:51:00+00:00,252.97000122070312,252.97000122070312,252.2700042724609,252.45860290527344,283941
2026-01-26 14:54:00+00:00,252.44500732421875,253.2100067138672,252.3699951171875,253.0,235708
2026-01-26 14:57:00+00:00,253.0050048828125,253.7050018310547,252.97000122070312,253.67010498046875,369456
2026-01-26 15:00:00+00:00,253.69000244140625,253.78689575195312,252.6199951171875,252.7100067138672,496894
2026-01-26 15:03:00+00:00,252.6999969482422,253.38999938964844,252.6699981689453,253.2543029785156,310570
2026-01-26 15:06:00+00:00,253.2700042724609,253.8000030517578,253.2700042724609,253.75999450683597,276701
2026-01-26 15:09:00+00:00,253.75999450683597,254.1000061035156,253.67999267578125,253.72999572753903,366160
2026-01-26 15:12:00+00:00,253.75999450683597,253.77999877929688,252.8000030517578,252.90499877929688,349585
2026-01-26 15:15:00+00:00,252.90499877929688,253.72999572753903,252.8800048828125,253.6499938964844,326663
2026-01-26 15:18:00+00:00,253.6499938964844,254.1699981689453,253.5800018310547,254.1499938964844,295437
2026-01-26 15:21:00+00:00,254.1499938964844,254.5800018310547,254.05999755859372,254.5800018310547,333933
2026-01-26 15:24:00+00:00,254.5800018310547,254.88999938964844,254.33999633789065,254.43760681152344,390093
