timestamp,open,high,low,close,volume
2026-02-02 19:00:00+00:00,696.5800170898438,696.6699829101562,696.3599853515625,696.5250244140625,315953
2026-02-02 19:03:00+00:00,696.5250244140625,696.6400146484375,696.4400024414062,696.5850219726562,396121
2026-02-02 19:06:00+00:00,696.594970703125,696.7150268554688,696.5599975585938,696.6400146484375,285518
2026-02-02 19:09:00+00:00,696.64501953125,696.77001953125,696.6300048828125,696.7150268554688,180712
2026-02-02 19:12:00+00:00,696.719970703125,696.8599853515625,696.7150268554688,696.8350219726562,397624
2026-02-02 19:15:00+00:00,696.8300170898438,696.8800048828125,696.6611938476562,696.8499755859375,211761
2026-02-02 19:18:00+00:00,696.8400268554688,696.8499755859375,696.6400146484375,696.739990234375,369164
2026-02-02 19:21:00+00:00,696.7349853515625,696.8400268554688,696.6199951171875,696.8150024414062,196232
2026-02-02 19:24:00+00:00,696.8150024414062,696.8400268554688,696.7000732421875,696.77001953125,232831
2026-02-02 19:27:00+00:00,696.7750244140625,696.780029296875,696.6400146484375,696.72998046875,252529
2026-02-02 19:30:00+00:00,696.719970703125,696.8300170898438,696.4500122070312,696.4600219726562,341783
2026-02-02 19:33:00+00:00,696.4749755859375,696.510009765625,696.3099975585938,696.469970703125,663930
2026-02-02 19:36:00+00:00,696.4749755859375,696.5599975585938,696.239990234375,696.3800048828125,373355
2026-02-02 19:39:00+00:00,696.3699951171875,696.4650268554688,696.27001953125,696.2899780273438,208567
2026-02-02 19:42:00+00:00,696.280029296875,696.4249877929688,696.1649780273438,696.3699951171875,256209
2026-02-02 19:45:00+00:00,696.3599853515625,696.6799926757812,696.260009765625,696.625,263045
2026-02-02 19:48:00+00:00,696.6300048828125,696.7200927734375,696.469970703125,696.5211181640625,361621
2026-02-02 19:51:00+00:00,696.530029296875,696.530029296875,696.219970703125,696.27001953125,306019
2026-02-02 19:54:00+00:00,696.280029296875,696.4000244140625,696.1500244140625,696.2799072265625,425834
2026-02-02 19:57:00+00:00,696.27001953125,696.4849853515625,696.1749877929688,696.4500122070312,309289
2026-02-02 20:00:00+00:00,696.4550170898438,696.780029296875,695.0103149414062,695.9299926757812,2428807
2026-02-02 20:03:00+00:00,695.9400024414062,696.239990234375,695.760009765625,696.0900268554688,956950
2026-02-02 20:06:00+00:00,696.0999755859375,696.469970703125,695.9298706054688,696.3699951171875,632636
2026-02-02 20:09:00+00:00,696.3599853515625,696.4299926757812,696.1199951171875,696.2949829101562,570476
2026-02-02 20:12:00+00:00,696.3099975585938,696.469970703125,696.0800170898438,696.1500244140625,738052
2026-02-02 20:15:00+00:00,696.1500244140625,696.2000122070312,695.7299194335938,695.7999877929688,678465
2026-02-02 20:18:00+00:00,695.8200073242188,696.1099853515625,695.4600219726562,696.02001953125,825557
2026-02-02 20:21:00+00:00,696.02001953125,696.0999755859375,695.8400268554688,695.9000244140625,540448
2026-02-02 20:24:00+00:00,695.9099731445312,696.25,695.8900146484375,696.2150268554688,568838
2026-02-02 20:27:00+00:00,696.2100219726562,696.22998046875,695.9650268554688,696.1199951171875,443130
2026-02-02 20:30:00+00:00,696.1099853515625,696.1099853515625,695.7000122070312,695.780029296875,632653
2026-02-02 20:33:00+00:00,695.780029296875,695.9600219726562,695.6749877929688,695.7449951171875,535414
2026-02-02 20:36:00+00:00,695.75,695.780029296875,695.4710083007812,695.5700073242188,481735
2026-02-02 20:39:00+00:00,695.5750122070312,695.739990234375,695.3699951171875,695.4650268554688,416238
2026-02-02 20:42:00+00:00,695.4600219726562,695.5700073242188,695.239990234375,695.3099975585938,596536
2026-02-02 20:45:00+00:00,695.3099975585938,695.5700073242188,695.2100219726562,695.5700073242188,1049101
2026-02-02 20:48:00+00:00,695.5800170898438,695.8099975585938,695.4600219726562,695.469970703125,936581
2026-02-02 20:51:00+00:00,695.469970703125,695.6699829101562,695.0800170898438,695.3099975585938,1700661
2026-02-02 20:54:00+00:00,695.3150024414062,695.75,695.2819213867188,695.3800048828125,1437397
2026-02-02 20:57:00+00:00,695.375,695.6849975585938,695.3400268554688,695.6799926757812,2143467
2026-02-02 21:00:00+00:00,695.6699829101562,695.7249755859375,695.27001953125,695.4600219726562,3663697
2026-02-03 14:30:00+00:00,696.6412963867188,696.6699829101562,696.6412963867188,696.6500244140625,2220072
2026-02-03 14:33:00+00:00,696.6300048828125,696.9600219726562,695.8400268554688,695.9400024414062,1319506
2026-02-03 14:36:00+00:00,695.9650268554688,696.51220703125,695.6599731445312,696.2000122070312,1165903
2026-02-03 14:39:00+00:00,696.2100219726562,696.22998046875,695.4199829101562,695.72998046875,1079589
2026-02-03 14:42:00+00:00,695.739990234375,696.3400268554688,695.7150268554688,696.1099853515625,1022789
2026-02-03 14:45:00+00:00,696.1099853515625,696.1400146484375,694.905029296875,695.27001953125,1493046
2026-02-03 14:48:00+00:00,695.2650146484375,696.0900268554688,695.135009765625,696.0050048828125,694826
2026-02-03 14:51:00+00:00,696.010009765625,696.1500244140625,695.385009765625,695.5499877929688,625064
2026-02-03 14:54:00+00:00,695.5599975585938,695.8900146484375,694.9299926757812,694.9400024414062,716468
2026-02-03 14:57:00+00:00,694.9400024414062,695.0700073242188,693.8599853515625,693.9000244140625,1262854
2026-02-03 15:00:00+00:00,693.8900146484375,693.9199829101562,692.7750244140625,692.9550170898438,1659206
2026-02-03 15:03:00+00:00,692.9500122070312,693.1500244140625,692.1649780273438,693.0999145507812,1701824
2026-02-03 15:06:00+00:00,693.0900268554688,693.4049072265625,692.5399780273438,692.6799926757812,1250565
2026-02-03 15:09:00+00:00,692.6799926757812,692.97998046875,692.0549926757812,692.9600219726562,1083729
2026-02-03 15:12:00+00:00,692.969970703125,693.010009765625,691.9400024414062,691.9600219726562,913915
2026-02-03 15:15:00+00:00,691.9400024414062,692.1300048828125,691.6199951171875,692.0900268554688,825222
2026-02-03 15:18:00+00:00,692.0800170898438,692.8350219726562,691.9199829101562,692.2349853515625,668968
2026-02-03 15:21:00+00:00,692.219970703125,692.9199829101562,692.1099853515625,692.3499755859375,659278
2026-02-03 15:24:00+00:00,692.3200073242188,692.3499755859375,690.9299926757812,690.9600219726562,786307
2026-02-03 15:27:00+00:00,690.9600219726562,692.489990234375,690.7999877929688,692.3699951171875,1098895
2026-02-03 15:30:00+00:00,692.3699951171875,692.5,691.9849853515625,692.0700073242188,732899
2026-02-03 15:33:00+00:00,692.0800170898438,692.5999755859375,691.8699951171875,691.969970703125,629393
2026-02-03 15:36:00+00:00,691.989990234375,692.02001953125,691.0599975585938,691.3599853515625,682721
2026-02-03 15:39:00+00:00,691.3400268554688,692.0900268554688,691.3400268554688,692.0900268554688,537097
2026-02-03 15:42:00+00:00,692.0800170898438,692.239990234375,691.530029296875,691.780029296875,500023
2026-02-03 15:45:00+00:00,691.780029296875,691.7999877929688,690.9299926757812,691.2974853515625,600506
2026-02-03 15:48:00+00:00,691.3049926757812,692.4600219726562,691.25,692.4400024414062,735153
2026-02-03 15:51:00+00:00,692.4299926757812,693.260009765625,692.2999877929688,693.0,903874
2026-02-03 15:54:00+00:00,693.02001953125,693.030029296875,692.010009765625,692.8350219726562,816250
2026-02-03 15:57:00+00:00,692.8350219726562,693.4249877929688,692.760009765625,693.2000122070312,781579
2026-02-03 16:00:00+00:00,693.2000122070312,693.4299926757812,692.8300170898438,692.9600219726562,444984
2026-02-03 16:03:00+00:00,692.9400024414062,693.0999755859375,692.510009765625,692.5549926757812,413230
2026-02-03 16:06:00+00:00,692.5499877929688,692.6699829101562,692.1901245117188,692.3300170898438,393337
2026-02-03 16:09:00+00:00,692.3150024414062,692.5700073242188,692.0900268554688,692.1699829101562,286262
2026-02-03 16:12:00+00:00,692.1599731445312,692.3900146484375,691.8699951171875,692.3300170898438,413547
2026-02-03 16:15:00+00:00,692.3200073242188,692.6558837890625,692.0,692.094970703125,337721
2026-02-03 16:18:00+00:00,692.0800170898438,692.3900146484375,691.8300170898438,691.8599853515625,349512
2026-02-03 16:21:00+00:00,691.8699951171875,692.0499877929688,691.6900024414062,691.8099975585938,405249
2026-02-03 16:24:00+00:00,691.7999877929688,691.8599853515625,690.75,690.905029296875,631798
2026-02-03 16:27:00+00:00,690.9000244140625,691.64990234375,690.6699829101562,691.3499755859375,621675
2026-02-03 16:30:00+00:00,691.3599853515625,691.4099731445312,690.6699829101562,690.7000122070312,479401
2026-02-03 16:33:00+00:00,690.7000122070312,690.9199829101562,690.3900146484375,690.7899780273438,864212
2026-02-03 16:36:00+00:00,690.7849731445312,691.4400024414062,690.75,691.0850219726562,511470
2026-02-03 16:39:00+00:00,691.0999755859375,691.1699829101562,690.5800170898438,690.89990234375,345648
2026-02-03 16:42:00+00:00,690.9000244140625,691.1699829101562,690.7000122070312,690.8900146484375,519827
2026-02-03 16:45:00+00:00,690.9099731445312,691.1699829101562,690.7999877929688,691.010009765625,301176
2026-02-03 16:48:00+00:00,691.0050048828125,691.4498901367188,690.6400146484375,691.1599731445312,448494
2026-02-03 16:51:00+00:00,691.1599731445312,691.385009765625,690.27001953125,690.3599853515625,505567
2026-02-03 16:54:00+00:00,690.3400268554688,691.1099853515625,690.3200073242188,690.77001953125,465621
2026-02-03 16:57:00+00:00,690.780029296875,691.0399780273438,690.698486328125,690.989990234375,388934
2026-02-03 17:00:00+00:00,690.989990234375,691.0,690.3900146484375,690.614990234375,503017
2026-02-03 17:03:00+00:00,690.6099853515625,690.739990234375,690.3099975585938,690.4400024414062,400317
2026-02-03 17:06:00+00:00,690.4400024414062,690.530029296875,689.989990234375,690.3599853515625,488987
2026-02-03 17:09:00+00:00,690.3599853515625,690.5900268554688,690.1749877929688,690.5499877929688,436127
2026-02-03 17:12:00+00:00,690.5399780273438,690.6900024414062,688.6300048828125,688.6799926757812,1274172
2026-02-03 17:15:00+00:00,688.6599731445312,689.4000244140625,688.6099853515625,689.1099853515625,1550997
2026-02-03 17:18:00+00:00,689.0999755859375,689.9149780273438,688.97998046875,689.85498046875,978310
2026-02-03 17:21:00+00:00,689.8499755859375,689.9299926757812,689.010009765625,689.719970703125,662239
2026-02-03 17:24:00+00:00,689.7100219726562,689.9600219726562,689.3099975585938,689.8350219726562,529579
2026-02-03 17:27:00+00:00,689.8300170898438,690.1199951171875,689.469970703125,689.47998046875,401429
2026-02-03 17:30:00+00:00,689.47998046875,689.4874877929688,688.4400024414062,688.530029296875,402731
2026-02-03 17:33:00+00:00,688.52001953125,688.760009765625,688.3900146484375,688.510009765625,666801
2026-02-03 17:36:00+00:00,688.510009765625,688.7000122070312,687.9099731445312,688.030029296875,649554
2026-02-03 17:39:00+00:00,688.030029296875,688.27001953125,687.9349975585938,688.1300048828125,567303
2026-02-03 17:42:00+00:00,688.1199951171875,688.1199951171875,687.469970703125,687.4899291992188,775666
2026-02-03 17:45:00+00:00,687.489990234375,687.7949829101562,687.3900146484375,687.7100219726562,627055
2026-02-03 17:48:00+00:00,687.719970703125,688.2899780273438,687.6300048828125,688.219970703125,658010
2026-02-03 17:51:00+00:00,688.219970703125,688.72998046875,687.989990234375,688.469970703125,521479
2026-02-03 17:54:00+00:00,688.4600219726562,688.4600219726562,687.4650268554688,687.9299926757812,616953
2026-02-03 17:57:00+00:00,687.9299926757812,688.114990234375,687.739990234375,687.7764892578125,361773
2026-02-03 18:00:00+00:00,687.77001953125,688.02001953125,687.6300048828125,687.7899780273438,421578
2026-02-03 18:03:00+00:00,687.77001953125,688.0700073242188,687.5499877929688,687.6099853515625,480689
2026-02-03 18:06:00+00:00,687.594970703125,688.0150146484375,687.3900146484375,687.8300170898438,502828
2026-02-03 18:09:00+00:00,687.8200073242188,688.5499877929688,687.7000122070312,687.989990234375,1007809
2026-02-03 18:12:00+00:00,687.97998046875,687.97998046875,687.3900146484375,687.4450073242188,421341
2026-02-03 18:15:00+00:00,687.4400024414062,687.489990234375,686.4199829101562,687.0,1043650
2026-02-03 18:18:00+00:00,687.0,687.1099853515625,686.5700073242188,687.0029907226562,543502
2026-02-03 18:21:00+00:00,687.0,687.27001953125,686.7899780273438,687.1300048828125,393518
2026-02-03 18:24:00+00:00,687.1099853515625,687.3699951171875,686.6599731445312,686.6799926757812,339293
2026-02-03 18:27:00+00:00,686.6799926757812,686.6900024414062,686.3400268554688,686.5599975585938,464159
2026-02-03 18:30:00+00:00,686.5599975585938,686.8200073242188,686.0399169921875,686.1900024414062,1552610
2026-02-03 18:33:00+00:00,686.1849975585938,686.4099731445312,685.719970703125,685.969970703125,486707
2026-02-03 18:36:00+00:00,685.969970703125,686.1699829101562,685.77001953125,685.7949829101562,569660
2026-02-03 18:39:00+00:00,685.780029296875,686.4099731445312,685.5700073242188,686.4099731445312,399798
2026-02-03 18:42:00+00:00,686.4000244140625,686.4000244140625,685.6699829101562,685.6900024414062,389876
2026-02-03 18:45:00+00:00,685.7000122070312,685.9600219726562,685.5599975585938,685.5850219726562,347022
2026-02-03 18:48:00+00:00,685.5800170898438,685.8800048828125,685.4099731445312,685.4249877929688,351446
2026-02-03 18:51:00+00:00,685.4249877929688,685.760009765625,685.4199829101562,685.6099853515625,359509
2026-02-03 18:54:00+00:00,685.6141967773438,685.6699829101562,685.3599853515625,685.4299926757812,316512
2026-02-03 18:57:00+00:00,685.4500122070312,685.989990234375,685.405029296875,685.47998046875,582252
2026-02-03 19:00:00+00:00,685.47998046875,685.72998046875,684.5800170898438,685.0700073242188,863145
2026-02-03 19:03:00+00:00,685.0499877929688,685.0700073242188,684.3200073242188,684.3499755859375,813508
2026-02-03 19:06:00+00:00,684.3499755859375,684.8099975585938,684.3499755859375,684.4600219726562,855111
2026-02-03 19:09:00+00:00,684.469970703125,684.510009765625,684.030029296875,684.25,999214
2026-02-03 19:12:00+00:00,684.239990234375,685.77001953125,684.139892578125,685.72998046875,1068639
2026-02-03 19:15:00+00:00,685.72998046875,686.5999755859375,685.5800170898438,686.52001953125,1630699
2026-02-03 19:18:00+00:00,686.52001953125,686.7197875976562,686.1900024414062,686.7000122070312,926399
2026-02-03 19:21:00+00:00,686.7000122070312,687.219970703125,686.6400146484375,687.0900268554688,929634
2026-02-03 19:24:00+00:00,687.0900268554688,687.219970703125,686.5999755859375,686.6749877929688,605208
2026-02-03 19:27:00+00:00,686.6799926757812,686.8699951171875,685.719970703125,686.5700073242188,837037
2026-02-03 19:30:00+00:00,686.5700073242188,686.8800048828125,685.8200073242188,685.9249877929688,1108225
2026-02-03 19:33:00+00:00,685.9400024414062,686.5999755859375,685.8298950195312,686.3200073242188,577709
2026-02-03 19:36:00+00:00,686.3250122070312,686.4600219726562,685.8400268554688,686.0900268554688,515967
2026-02-03 19:39:00+00:00,686.094970703125,686.530029296875,685.8699951171875,686.344970703125,493931
2026-02-03 19:42:00+00:00,686.3400268554688,686.7150268554688,686.1099853515625,686.52001953125,711301
2026-02-03 19:45:00+00:00,686.510009765625,686.594970703125,685.72998046875,685.9550170898438,532990
2026-02-03 19:48:00+00:00,685.9400024414062,685.989990234375,685.5700073242188,685.7750244140625,437409
2026-02-03 19:51:00+00:00,685.7899780273438,686.010009765625,685.3900146484375,685.5399780273438,557564
2026-02-03 19:54:00+00:00,685.5599975585938,686.22998046875,685.1300048828125,685.989990234375,768470
2026-02-03 19:57:00+00:00,686.010009765625,686.8300170898438,685.969970703125,686.6699829101562,690738
2026-02-03 20:00:00+00:00,686.6699829101562,687.0800170898438,686.635009765625,686.9199829101562,803961
2026-02-03 20:03:00+00:00,686.9299926757812,687.02001953125,686.2999877929688,686.4901123046875,436990
2026-02-03 20:06:00+00:00,686.510009765625,686.6199951171875,686.280029296875,686.510009765625,340311
2026-02-03 20:09:00+00:00,686.510009765625,686.739990234375,686.4000244140625,686.7100219726562,355052
2026-02-03 20:12:00+00:00,686.7100219726562,686.9299926757812,686.4000244140625,686.4199829101562,507623
2026-02-03 20:15:00+00:00,686.4299926757812,687.0599975585938,686.3699951171875,686.7100219726562,577293
2026-02-03 20:18:00+00:00,686.7150268554688,687.469970703125,686.6900024414062,687.469970703125,695852
2026-02-03 20:21:00+00:00,687.469970703125,687.5999755859375,686.739990234375,687.0250244140625,894850
2026-02-03 20:24:00+00:00,687.030029296875,687.4849853515625,686.8400268554688,687.469970703125,1124367
2026-02-03 20:27:00+00:00,687.469970703125,687.760009765625,687.4500122070312,687.739990234375,530015
2026-02-03 20:30:00+00:00,687.739990234375,688.0797119140625,687.4600219726562,688.0698852539062,863102
2026-02-03 20:33:00+00:00,688.0700073242188,688.6300048828125,687.9099731445312,688.5599975585938,952982
2026-02-03 20:36:00+00:00,688.5599975585938,688.9450073242188,688.5399780273438,688.77001953125,1268886
2026-02-03 20:39:00+00:00,688.780029296875,689.2000122070312,688.5399780273438,689.0499877929688,795491
2026-02-03 20:42:00+00:00,689.0599975585938,689.0700073242188,688.2000122070312,688.47998046875,852836
2026-02-03 20:45:00+00:00,688.47998046875,688.72998046875,688.3049926757812,688.6099853515625,675463
2026-02-03 20:48:00+00:00,688.6099853515625,688.8800048828125,688.3900146484375,688.4199829101562,641983
2026-02-03 20:51:00+00:00,688.4199829101562,689.3200073242188,688.4199829101562,689.0598754882812,1877533
2026-02-03 20:54:00+00:00,689.0599975585938,689.4299926757812,688.8112182617188,689.3499755859375,1227959
2026-02-03 20:57:00+00:00,689.3400268554688,689.655029296875,689.22998046875,689.47998046875,1376121
2026-02-03 21:00:00+00:00,689.4600219726562,689.75,689.3900146484375,689.4600219726562,2694425
2026-02-04 14:30:00+00:00,690.3499755859375,690.469970703125,689.739990234375,689.9000244140625,2063232
2026-02-04 14:33:00+00:00,689.8599853515625,689.989990234375,689.0,689.3599853515625,1345215
2026-02-04 14:36:00+00:00,689.3599853515625,691.0599975585938,689.1300048828125,690.4299926757812,1497648
2026-02-04 14:39:00+00:00,690.3800048828125,690.6699829101562,689.6400146484375,690.6199951171875,997914
2026-02-04 14:42:00+00:00,690.6099853515625,691.094970703125,689.7999877929688,691.0800170898438,1025173
2026-02-04 14:45:00+00:00,691.0599975585938,691.2899780273438,690.0700073242188,690.1563110351562,851936
2026-02-04 14:48:00+00:00,690.1505126953125,691.4299926757812,690.0499877929688,691.2999877929688,781183
2026-02-04 14:51:00+00:00,691.2999877929688,691.4500122070312,689.6900024414062,689.919921875,903367
2026-02-04 14:54:00+00:00,689.9299926757812,690.219970703125,688.9500122070312,690.1799926757812,814168
2026-02-04 14:57:00+00:00,690.2100219726562,690.3499755859375,688.6900024414062,688.760009765625,716263
2026-02-04 15:00:00+00:00,688.75,688.77001953125,687.1799926757812,687.260009765625,899086
2026-02-04 15:03:00+00:00,687.280029296875,687.6799926757812,686.510009765625,687.3900146484375,1264510
2026-02-04 15:06:00+00:00,687.4000244140625,688.1199951171875,686.9600219726562,687.52001953125,1030225
2026-02-04 15:09:00+00:00,687.5,689.219970703125,687.489990234375,688.9600219726562,1016224
2026-02-04 15:12:00+00:00,688.9500122070312,689.6199951171875,688.47998046875,688.5700073242188,1003901
2026-02-04 15:15:00+00:00,688.5800170898438,689.4400024414062,688.4400024414062,689.2050170898438,760884
2026-02-04 15:18:00+00:00,689.219970703125,689.3099975585938,688.3350219726562,688.9400024414062,584653
2026-02-04 15:21:00+00:00,688.9500122070312,689.760009765625,688.469970703125,689.5999755859375,866508
2026-02-04 15:24:00+00:00,689.5999755859375,690.3350219726562,688.7100219726562,689.97998046875,963422
2026-02-04 15:27:00+00:00,689.97998046875,690.8499755859375,689.6199951171875,689.6500244140625,901332
2026-02-04 15:30:00+00:00,689.6699829101562,690.0800170898438,689.280029296875,689.3670043945312,639318
2026-02-04 15:33:00+00:00,689.4099731445312,689.5499877929688,688.6699829101562,688.72998046875,511247
2026-02-04 15:36:00+00:00,688.7000122070312,688.7000122070312,687.5599975585938,688.1199951171875,943383
2026-02-04 15:39:00+00:00,688.1099853515625,690.0800170898438,687.3200073242188,688.8400268554688,1824758
2026-02-04 15:42:00+00:00,688.8800048828125,690.27001953125,688.6099853515625,689.27001953125,1303845
2026-02-04 15:45:00+00:00,689.25,689.780029296875,688.6799926757812,689.1900024414062,756692
2026-02-04 15:48:00+00:00,689.2000122070312,689.4400024414062,688.47998046875,688.969970703125,713398
2026-02-04 15:51:00+00:00,688.969970703125,689.1699829101562,688.27001953125,688.5250244140625,539867
2026-02-04 15:54:00+00:00,688.530029296875,689.1599731445312,688.2899780273438,688.8099975585938,499680
2026-02-04 15:57:00+00:00,688.7899780273438,689.3400268554688,688.25,688.3300170898438,432979
2026-02-04 16:00:00+00:00,688.3499755859375,689.10498046875,688.1699829101562,688.2000122070312,594280
2026-02-04 16:03:00+00:00,688.2100219726562,688.2999877929688,687.1400146484375,687.25,721589
2026-02-04 16:06:00+00:00,687.239990234375,687.7050170898438,686.8699951171875,687.3400268554688,597302
2026-02-04 16:09:00+00:00,687.3499755859375,687.4600219726562,686.5750122070312,686.8200073242188,979059
2026-02-04 16:12:00+00:00,686.8099975585938,688.280029296875,686.5700073242188,688.1199951171875,1042149
2026-02-04 16:15:00+00:00,688.1400146484375,688.3599853515625,687.8099975585938,688.1799926757812,560258
2026-02-04 16:18:00+00:00,688.1500244140625,688.1799926757812,686.989990234375,687.1300048828125,604077
2026-02-04 16:21:00+00:00,687.1199951171875,687.219970703125,686.3900146484375,686.4500122070312,787560
2026-02-04 16:24:00+00:00,686.4600219726562,687.8599853515625,686.4199829101562,687.77001953125,564115
2026-02-04 16:27:00+00:00,687.77001953125,688.3599853515625,687.4400024414062,688.2000122070312,741421
2026-02-04 16:30:00+00:00,688.1900024414062,688.47998046875,687.6699829101562,687.7899780273438,542864
2026-02-04 16:33:00+00:00,687.7899780273438,688.1400146484375,687.2899780273438,687.2916259765625,666526
2026-02-04 16:36:00+00:00,687.280029296875,687.5349731445312,686.9500122070312,687.0098876953125,445604
2026-02-04 16:39:00+00:00,686.989990234375,687.5499877929688,686.75,686.7899780273438,432740
2026-02-04 16:42:00+00:00,686.7899780273438,686.905029296875,685.8806762695312,685.89501953125,533908
2026-02-04 16:45:00+00:00,685.9000244140625,685.9650268554688,685.25,685.3300170898438,671275
2026-02-04 16:48:00+00:00,685.330078125,685.5250244140625,684.7100219726562,684.7449951171875,1148676
2026-02-04 16:51:00+00:00,684.739990234375,685.2100219726562,684.3350219726562,684.760009765625,1176100
2026-02-04 16:54:00+00:00,684.739990234375,685.4400024414062,684.6776123046875,685.4299926757812,646596
2026-02-04 16:57:00+00:00,685.4400024414062,686.469970703125,685.3499755859375,686.4003295898438,832515
2026-02-04 17:00:00+00:00,686.4000244140625,686.77001953125,686.1799926757812,686.4598999023438,650863
2026-02-04 17:03:00+00:00,686.489990234375,687.0999755859375,686.3300170898438,686.7700805664062,425854
2026-02-04 17:06:00+00:00,686.8200073242188,687.0499877929688,686.3900146484375,686.5800170898438,584439
2026-02-04 17:09:00+00:00,686.5700073242188,686.8800048828125,686.239990234375,686.4650268554688,366704
2026-02-04 17:12:00+00:00,686.469970703125,686.5399780273438,685.8699951171875,686.3400268554688,377990
2026-02-04 17:15:00+00:00,686.3499755859375,686.9600219726562,686.2899780273438,686.6300048828125,331828
2026-02-04 17:18:00+00:00,686.6400146484375,686.6400146484375,685.8400268554688,685.875,374239
2026-02-04 17:21:00+00:00,685.8900146484375,686.0800170898438,685.4600219726562,685.9002075195312,254240
2026-02-04 17:24:00+00:00,685.8989868164062,685.9199829101562,685.3900146484375,685.5250244140625,348919
2026-02-04 17:27:00+00:00,685.5399780273438,685.6699829101562,683.4199829101562,684.3200073242188,1144215
2026-02-04 17:30:00+00:00,684.2899780273438,684.6799926757812,683.1900024414062,683.3900146484375,1094281
2026-02-04 17:33:00+00:00,683.3900146484375,684.7999877929688,683.3200073242188,683.8599853515625,1358492
2026-02-04 17:36:00+00:00,683.9000244140625,683.969970703125,682.8200073242188,682.8800048828125,817456
2026-02-04 17:39:00+00:00,682.8900146484375,682.9500122070312,682.4400024414062,682.4534912109375,936466
2026-02-04 17:42:00+00:00,682.4500122070312,683.010009765625,682.030029296875,682.5850219726562,1150460
2026-02-04 17:45:00+00:00,682.5800170898438,683.280029296875,682.3800048828125,682.72998046875,909407
2026-02-04 17:48:00+00:00,682.739990234375,682.969970703125,682.2899780273438,682.3049926757812,944909
2026-02-04 17:51:00+00:00,682.3300170898438,682.469970703125,681.760009765625,682.280029296875,778252
2026-02-04 17:54:00+00:00,682.2899780273438,683.25,682.2000122070312,683.135009765625,745645
2026-02-04 17:57:00+00:00,683.1300048828125,683.8400268554688,683.114990234375,683.6099853515625,732499
2026-02-04 18:00:00+00:00,683.6099853515625,683.8800048828125,683.0900268554688,683.1199951171875,511312
2026-02-04 18:03:00+00:00,683.1199951171875,683.3599853515625,682.6099853515625,683.0,350765
2026-02-04 18:06:00+00:00,683.0,683.969970703125,682.8800048828125,683.77001953125,490685
2026-02-04 18:09:00+00:00,683.739990234375,684.0499877929688,682.3499755859375,682.3800048828125,565365
2026-02-04 18:12:00+00:00,682.3699951171875,682.8900146484375,682.3300170898438,682.6199951171875,518444
2026-02-04 18:15:00+00:00,682.6199951171875,683.1649780273438,682.5,682.8300170898438,519029
2026-02-04 18:18:00+00:00,682.8300170898438,682.8800048828125,682.5,682.5,349181
2026-02-04 18:21:00+00:00,682.47998046875,682.8300170898438,682.3499755859375,682.7999877929688,557284
