timestamp,open,high,low,close,volume,session_date,hour,minute,is_rth,day_high_so_far,day_low_so_far,prev_day_high,prev_day_low,external_bias,protected_swing_high,protected_swing_low,atr,bos_flag,choch_flag,swept_level,failed_choch_confirmed,pullback_respected,internal_sweep_reclaim
2026-01-21 09:33:00-05:00,248.134994506836,248.28550720214844,246.5399932861328,246.69000244140625,513334,2026-01-21,9,33,True,248.75,246.5399932861328,254.7899932861328,243.4199981689453,bear,250.5,,1.117612566266747,0,0,243.4199981689453,True,True,False
2026-01-21 09:36:00-05:00,246.6634063720703,247.4850006103516,246.6414031982422,247.3955993652344,355667,2026-01-21,9,36,True,248.75,246.5399932861328,254.7899932861328,243.4199981689453,bear,250.5,,1.117612566266747,0,0,243.4199981689453,False,True,True
2026-01-21 09:39:00-05:00,247.44000244140625,247.6199951171875,246.6999969482422,246.8999938964844,337619,2026-01-21,9,39,True,248.75,246.5399932861328,254.7899932861328,243.4199981689453,bear,250.5,,1.117612566266747,0,0,243.4199981689453,False,True,True
2026-01-21 09:42:00-05:00,246.9051971435547,246.9051971435547,246.0800018310547,246.44000244140625,312504,2026-01-21,9,42,True,248.75,246.0800018310547,254.7899932861328,243.4199981689453,bear,250.5,,1.117612566266747,0,0,243.4199981689453,False,True,False
2026-01-21 09:45:00-05:00,246.46499633789065,246.9499053955078,246.31500244140625,246.47000122070312,334194,2026-01-21,9,45,True,248.75,246.0800018310547,254.7899932861328,243.4199981689453,bear,250.5,,1.2490768432617247,0,0,243.4199981689453,False,True,True
2026-01-21 09:48:00-05:00,246.4900054931641,247.47000122070312,246.4499969482422,247.19000244140625,237199,2026-01-21,9,48,True,248.75,246.0800018310547,254.7899932861328,243.4199981689453,bear,250.5,,1.2490768432617247,0,0,243.4199981689453,False,True,True
2026-01-21 09:51:00-05:00,247.17999267578125,247.5,247.1300048828125,247.4282073974609,241996,2026-01-21,9,51,True,248.75,246.0800018310547,254.7899932861328,243.4199981689453,bear,250.5,,1.2490768432617247,0,0,243.4199981689453,False,True,True
2026-01-21 09:54:00-05:00,247.44000244140625,247.5200042724609,246.8300018310547,247.1000061035156,316811,2026-01-21,9,54,True,248.75,246.0800018310547,254.7899932861328,243.4199981689453,bear,250.5,,1.2490768432617247,0,0,243.4199981689453,False,True,False
2026-01-21 09:57:00-05:00,247.08999633789065,247.27999877929688,246.8099975585937,247.1999969482422,232100,2026-01-21,9,57,True,248.75,246.0800018310547,254.7899932861328,243.4199981689453,bear,250.5,,1.2490768432617247,0,0,243.4199981689453,False,True,True
2026-01-21 10:00:00-05:00,247.19500732421875,247.3500061035156,246.88999938964844,247.08999633789065,192056,2026-01-21,10,0,True,248.75,246.0800018310547,254.7899932861328,243.4199981689453,bear,250.5,,1.2583629063197546,0,0,243.4199981689453,False,True,True
2026-01-21 10:03:00-05:00,247.1100006103516,247.3600006103516,246.94000244140625,247.16000366210932,290315,2026-01-21,10,3,True,248.75,246.0800018310547,254.7899932861328,243.4199981689453,bear,250.5,,1.2583629063197546,0,0,243.4199981689453,False,True,True
2026-01-21 10:06:00-05:00,247.1501007080078,247.1649932861328,246.6199951171875,247.0399932861328,254029,2026-01-21,10,6,True,248.75,246.0800018310547,254.7899932861328,243.4199981689453,bear,250.5,,1.2583629063197546,0,0,243.4199981689453,False,True,True
2026-01-21 10:09:00-05:00,247.0500030517578,247.0500030517578,246.35009765625,246.3999938964844,249020,2026-01-21,10,9,True,248.75,246.0800018310547,254.7899932861328,243.4199981689453,bear,250.5,,1.2583629063197546,0,0,243.4199981689453,False,True,False
2026-01-21 10:12:00-05:00,246.4199981689453,246.83999633789065,246.2899932861328,246.58990478515625,260297,2026-01-21,10,12,True,248.75,246.0800018310547,254.7899932861328,243.4199981689453,bear,250.5,,1.2583629063197546,0,0,243.4199981689453,False,True,True
2026-01-21 10:15:00-05:00,246.55499267578125,247.33999633789065,246.32000732421875,247.10499572753903,338148,2026-01-21,10,15,True,248.75,246.0800018310547,254.7899932861328,243.4199981689453,bear,250.5,,1.274792262486051,0,0,243.4199981689453,False,True,True
2026-01-21 10:18:00-05:00,247.1199951171875,247.6000061035156,246.9615936279297,247.0800018310547,227955,2026-01-21,10,18,True,248.75,246.0800018310547,254.7899932861328,243.4199981689453,bear,250.5,,1.274792262486051,0,0,243.4199981689453,False,True,True
2026-01-21 10:21:00-05:00,247.10499572753903,247.27999877929688,246.9600067138672,247.2449951171875,152919,2026-01-21,10,21,True,248.75,246.0800018310547,254.7899932861328,243.4199981689453,bear,250.5,,1.274792262486051,0,0,243.4199981689453,False,True,True
2026-01-21 10:24:00-05:00,247.2449951171875,247.8600006103516,246.8699951171875,247.72000122070312,289819,2026-01-21,10,24,True,248.75,246.0800018310547,254.7899932861328,243.4199981689453,bear,250.5,,1.274792262486051,0,0,243.4199981689453,False,True,True
2026-01-21 10:27:00-05:00,247.71499633789065,248.0,247.5117034912109,247.63999938964844,237766,2026-01-21,10,27,True,248.75,246.0800018310547,254.7899932861328,243.4199981689453,bear,250.5,,1.274792262486051,0,0,243.4199981689453,True,True,True
2026-01-21 10:30:00-05:00,247.6699981689453,247.72000122070312,247.47000122070312,247.5599975585937,189417,2026-01-21,10,30,True,248.75,246.0800018310547,254.7899932861328,243.4199981689453,bear,250.5,,1.3040782383510066,0,0,243.4199981689453,False,True,True
2026-01-21 10:33:00-05:00,247.59500122070312,248.0,247.47999572753903,247.82000732421875,206216,2026-01-21,10,33,True,248.75,246.0800018310547,254.7899932861328,243.4199981689453,bear,250.5,,1.3040782383510066,0,0,243.4199981689453,False,True,True
2026-01-21 10:36:00-05:00,247.83009338378903,248.31500244140625,247.7700042724609,248.19000244140625,218329,2026-01-21,10,36,True,248.75,246.0800018310547,254.7899932861328,243.4199981689453,bear,250.5,,1.3040782383510066,0,0,243.4199981689453,False,True,True
2026-01-21 10:39:00-05:00,248.17999267578125,248.3099975585937,247.8999938964844,248.07000732421875,164625,2026-01-21,10,39,True,248.75,246.0800018310547,254.7899932861328,243.4199981689453,bear,250.5,,1.3040782383510066,0,0,243.4199981689453,True,True,True
2026-01-21 10:42:00-05:00,248.08999633789065,248.27999877929688,247.9499969482422,248.2274932861328,190999,2026-01-21,10,42,True,248.75,246.0800018310547,254.7899932861328,243.4199981689453,bear,250.5,,1.3040782383510066,0,0,243.4199981689453,False,True,True
2026-01-21 10:45:00-05:00,248.3101043701172,248.6300048828125,248.3000030517578,248.5500946044922,229756,2026-01-21,10,45,True,248.75,246.0800018310547,254.7899932861328,243.4199981689453,bear,250.5,,1.3548791067940869,0,0,243.4199981689453,False,True,True
2026-01-21 10:48:00-05:00,248.56500244140625,248.6100006103516,248.3099975585937,248.42999267578125,155804,2026-01-21,10,48,True,248.75,246.0800018310547,254.7899932861328,243.4199981689453,bear,250.5,,1.3548791067940869,0,0,243.4199981689453,True,True,True
2026-01-21 10:51:00-05:00,248.42999267578125,248.72000122070312,248.3999938964844,248.5200042724609,226641,2026-01-21,10,51,True,248.75,246.0800018310547,254.7899932861328,243.4199981689453,bear,250.5,,1.3548791067940869,0,0,243.4199981689453,False,True,True
2026-01-21 10:54:00-05:00,248.4900054931641,248.6100006103516,248.3099975585937,248.38999938964844,132696,2026-01-21,10,54,True,248.75,246.0800018310547,254.7899932861328,243.4199981689453,bear,250.5,,1.3548791067940869,0,0,243.4199981689453,False,True,False
2026-01-21 10:57:00-05:00,248.3999938964844,248.4600067138672,247.9250030517578,248.3500061035156,195487,2026-01-21,10,57,True,248.75,246.0800018310547,254.7899932861328,243.4199981689453,bear,250.5,,1.3548791067940869,0,0,243.4199981689453,False,True,True
2026-01-21 11:00:00-05:00,248.3699951171875,248.3699951171875,248.0399932861328,248.1450042724609,189396,2026-01-21,11,0,True,248.75,246.0800018310547,254.7899932861328,243.4199981689453,bear,250.5,,1.3737934657505622,0,0,243.4199981689453,False,True,True
2026-01-21 11:03:00-05:00,248.1499938964844,248.2899932861328,247.88999938964844,248.1499938964844,176016,2026-01-21,11,3,True,248.75,246.0800018310547,254.7899932861328,243.4199981689453,bear,250.5,,1.3737934657505622,0,0,243.4199981689453,False,True,True
2026-01-21 11:06:00-05:00,248.1499938964844,248.1699981689453,247.4499969482422,247.75,279207,2026-01-21,11,6,True,248.75,246.0800018310547,254.7899932861328,243.4199981689453,bear,250.5,,1.3737934657505622,0,0,243.4199981689453,False,True,False
2026-01-21 11:09:00-05:00,247.75,247.75,247.2899932861328,247.4499969482422,180824,2026-01-21,11,9,True,248.75,246.0800018310547,254.7899932861328,243.4199981689453,bear,250.5,,1.3737934657505622,0,0,243.4199981689453,False,True,False
2026-01-21 11:12:00-05:00,247.47999572753903,247.65499877929688,247.3999938964844,247.40499877929688,156671,2026-01-21,11,12,True,248.75,246.0800018310547,254.7899932861328,243.4199981689453,bear,250.5,,1.3737934657505622,0,0,243.4199981689453,False,True,True
2026-01-21 11:15:00-05:00,247.41000366210932,247.5,247.17999267578125,247.2973022460937,188451,2026-01-21,11,15,True,248.75,246.0800018310547,254.7899932861328,243.4199981689453,bear,250.5,,1.3952222551618303,0,0,243.4199981689453,False,True,False
2026-01-21 11:18:00-05:00,247.3000030517578,247.5200042724609,247.25,247.3500061035156,172354,2026-01-21,11,18,True,248.75,246.0800018310547,254.7899932861328,243.4199981689453,bear,250.5,,1.3952222551618303,0,0,243.4199981689453,False,True,True
2026-01-21 11:21:00-05:00,247.3300018310547,247.3594970703125,246.92999267578125,246.9949951171875,153585,2026-01-21,11,21,True,248.75,246.0800018310547,254.7899932861328,243.4199981689453,bear,250.5,,1.3952222551618303,0,0,243.4199981689453,False,True,False
2026-01-21 11:24:00-05:00,247.0399932861328,247.1999969482422,246.8300018310547,247.1511993408203,249344,2026-01-21,11,24,True,248.75,246.0800018310547,254.7899932861328,243.4199981689453,bear,250.5,,1.3952222551618303,0,0,243.4199981689453,False,True,True
2026-01-21 11:27:00-05:00,247.1300048828125,247.4199981689453,247.0449981689453,247.3500061035156,188386,2026-01-21,11,27,True,248.75,246.0800018310547,254.7899932861328,243.4199981689453,bear,250.5,,1.3952222551618303,0,0,243.4199981689453,False,True,True
2026-01-21 11:30:00-05:00,247.36929321289065,247.5,247.19500732421875,247.19500732421875,92320,2026-01-21,11,30,True,248.75,246.0800018310547,254.7899932861328,243.4199981689453,bear,250.5,,1.3787939889090421,0,0,243.4199981689453,False,True,True
2026-01-21 11:33:00-05:00,247.1887969970703,247.1999969482422,246.759994506836,246.83999633789065,147241,2026-01-21,11,33,True,248.75,246.0800018310547,254.7899932861328,243.4199981689453,bear,250.5,,1.3787939889090421,0,0,243.4199981689453,False,True,False
2026-01-21 11:36:00-05:00,246.83999633789065,246.8999938964844,246.52999877929688,246.5516967773437,285324,2026-01-21,11,36,True,248.75,246.0800018310547,254.7899932861328,243.4199981689453,bear,250.5,,1.3787939889090421,0,0,243.4199981689453,False,True,False
2026-01-21 11:39:00-05:00,246.5500030517578,246.57000732421875,246.1100006103516,246.1826934814453,198806,2026-01-21,11,39,True,248.75,246.0800018310547,254.7899932861328,243.4199981689453,bear,250.5,,1.3787939889090421,0,0,243.4199981689453,False,True,False
2026-01-21 11:42:00-05:00,246.17999267578125,246.3600006103516,245.97000122070312,246.3300018310547,243920,2026-01-21,11,42,True,248.75,245.97000122070312,254.7899932861328,243.4199981689453,bear,250.5,,1.3787939889090421,0,0,243.4199981689453,False,True,True
2026-01-21 11:45:00-05:00,246.3300018310547,246.33999633789065,245.97000122070312,245.97000122070312,174763,2026-01-21,11,45,True,248.75,245.97000122070312,254.7899932861328,243.4199981689453,bear,250.5,,1.4094434465680783,0,0,243.4199981689453,False,True,False
2026-01-21 11:48:00-05:00,246.08999633789065,246.27999877929688,245.89129638671875,246.22349548339844,189058,2026-01-21,11,48,True,248.75,245.89129638671875,254.7899932861328,243.4199981689453,bear,250.5,,1.4094434465680783,0,0,243.4199981689453,False,True,True
2026-01-21 11:51:00-05:00,246.2400054931641,246.3249969482422,245.9149932861328,245.9266967773437,131566,2026-01-21,11,51,True,248.75,245.89129638671875,254.7899932861328,243.4199981689453,bear,250.5,,1.4094434465680783,0,0,243.4199981689453,False,True,True
2026-01-21 11:54:00-05:00,245.94000244140625,246.1000061035156,245.8699951171875,245.9900054931641,126523,2026-01-21,11,54,True,248.75,245.8699951171875,254.7899932861328,243.4199981689453,bear,250.5,,1.4094434465680783,0,0,243.4199981689453,False,True,True
2026-01-21 11:57:00-05:00,246.0,246.0599975585937,245.8101043701172,245.9900054931641,211558,2026-01-21,11,57,True,248.75,245.8101043701172,254.7899932861328,243.4199981689453,bear,250.5,,1.4094434465680783,0,0,243.4199981689453,False,True,True
2026-01-21 12:00:00-05:00,245.8300018310547,245.9900054931641,245.71090698242188,245.9250030517578,184505,2026-01-21,12,0,True,248.75,245.71090698242188,254.7899932861328,243.4199981689453,bear,250.5,,1.4168788364955336,0,0,243.4199981689453,False,True,True
2026-01-21 12:03:00-05:00,245.9199981689453,246.0399932861328,245.8699951171875,245.8950042724609,121760,2026-01-21,12,3,True,248.75,245.71090698242188,254.7899932861328,243.4199981689453,bear,250.5,,1.4168788364955336,0,0,243.4199981689453,False,True,True
2026-01-21 12:06:00-05:00,245.88999938964844,245.8950042724609,245.33999633789065,245.52999877929688,233878,2026-01-21,12,6,True,248.75,245.33999633789065,254.7899932861328,243.4199981689453,bear,250.5,,1.4168788364955336,0,0,243.4199981689453,False,True,False
2026-01-21 12:09:00-05:00,245.5500030517578,245.7400054931641,245.42999267578125,245.63999938964844,159074,2026-01-21,12,9,True,248.75,245.33999633789065,254.7899932861328,243.4199981689453,bear,250.5,,1.4168788364955336,0,0,243.4199981689453,False,True,True
2026-01-21 12:12:00-05:00,245.6300048828125,245.75,245.4900054931641,245.4900054931641,117089,2026-01-21,12,12,True,248.75,245.33999633789065,254.7899932861328,243.4199981689453,bear,250.5,,1.4168788364955336,0,0,243.4199981689453,False,True,True
2026-01-21 12:15:00-05:00,245.47999572753903,245.51499938964844,245.19000244140625,245.21499633789065,147730,2026-01-21,12,15,True,248.75,245.19000244140625,254.7899932861328,243.4199981689453,bear,250.5,,1.3386644635881655,0,0,243.4199981689453,False,True,False
2026-01-21 12:18:00-05:00,245.21499633789065,245.6300048828125,245.19000244140625,245.46080017089844,130621,2026-01-21,12,18,True,248.75,245.19000244140625,254.7899932861328,243.4199981689453,bear,250.5,,1.3386644635881655,0,0,243.4199981689453,False,True,True
2026-01-21 12:21:00-05:00,245.48599243164065,245.77999877929688,245.4600982666016,245.66749572753903,330409,2026-01-21,12,21,True,248.75,245.19000244140625,254.7899932861328,243.4199981689453,bear,250.5,,1.3386644635881655,0,0,243.4199981689453,False,True,True
2026-01-21 12:24:00-05:00,245.6750030517578,246.05990600585932,245.63999938964844,246.0449981689453,121820,2026-01-21,12,24,True,248.75,245.19000244140625,254.7899932861328,243.4199981689453,bear,250.5,,1.3386644635881655,0,0,243.4199981689453,False,True,True
2026-01-21 12:27:00-05:00,246.02999877929688,246.1663055419922,245.67999267578125,245.7700042724609,166314,2026-01-21,12,27,True,248.75,245.19000244140625,254.7899932861328,243.4199981689453,bear,250.5,,1.3386644635881655,0,0,243.4199981689453,True,True,True
2026-01-21 12:30:00-05:00,245.759994506836,245.8699951171875,245.6555938720703,245.7700042724609,106128,2026-01-21,12,30,True,248.75,245.19000244140625,254.7899932861328,243.4199981689453,bear,250.5,,1.318636213030134,0,0,243.4199981689453,False,True,True
2026-01-21 12:33:00-05:00,245.77999877929688,245.82000732421875,245.5800018310547,245.7400054931641,89142,2026-01-21,12,33,True,248.75,245.19000244140625,254.7899932861328,243.4199981689453,bear,250.5,,1.318636213030134,0,0,243.4199981689453,False,True,True
2026-01-21 12:36:00-05:00,245.76499938964844,246.009994506836,245.72000122070312,245.86920166015625,115461,2026-01-21,12,36,True,248.75,245.19000244140625,254.7899932861328,243.4199981689453,bear,250.5,,1.318636213030134,0,0,243.4199981689453,False,True,True
2026-01-21 12:39:00-05:00,245.8600006103516,245.97999572753903,245.6000061035156,245.94189453125,122899,2026-01-21,12,39,True,248.75,245.19000244140625,254.7899932861328,243.4199981689453,bear,250.5,,1.318636213030134,0,0,243.4199981689453,False,True,True
2026-01-21 12:42:00-05:00,245.9550018310547,246.14990234375,245.8800048828125,246.0800018310547,101981,2026-01-21,12,42,True,248.75,245.19000244140625,254.7899932861328,243.4199981689453,bear,250.5,,1.318636213030134,0,0,243.4199981689453,False,True,True
2026-01-21 12:45:00-05:00,246.0500030517578,246.16000366210932,245.9501037597656,245.96499633789065,79389,2026-01-21,12,45,True,248.75,245.19000244140625,254.7899932861328,243.4199981689453,bear,250.5,,1.1093510219028977,0,0,243.4199981689453,False,True,True
2026-01-21 12:48:00-05:00,245.94000244140625,246.2250061035156,245.8800048828125,246.08999633789065,90501,2026-01-21,12,48,True,248.75,245.19000244140625,254.7899932861328,243.4199981689453,bear,250.5,,1.1093510219028977,0,0,243.4199981689453,False,True,True
2026-01-21 12:51:00-05:00,246.1011962890625,246.22999572753903,245.9900054931641,246.13999938964844,90692,2026-01-21,12,51,True,248.75,245.19000244140625,254.7899932861328,243.4199981689453,bear,250.5,,1.1093510219028977,0,0,243.4199981689453,False,True,True
2026-01-21 12:54:00-05:00,246.1499938964844,246.4600067138672,246.009994506836,246.3300018310547,95645,2026-01-21,12,54,True,248.75,245.19000244140625,254.7899932861328,243.4199981689453,bear,250.5,,1.1093510219028977,0,0,243.4199981689453,False,True,True
2026-01-21 12:57:00-05:00,246.3300018310547,246.42999267578125,246.22999572753903,246.4199981689453,101579,2026-01-21,12,57,True,248.75,245.19000244140625,254.7899932861328,243.4199981689453,bear,250.5,,1.1093510219028977,0,0,243.4199981689453,True,True,True
2026-01-21 13:00:00-05:00,246.4149932861328,246.47000122070312,245.92999267578125,245.94000244140625,100188,2026-01-21,13,0,True,248.75,245.19000244140625,254.7899932861328,243.4199981689453,bear,250.5,,1.0043509347098174,0,0,243.4199981689453,False,True,False
2026-01-21 13:03:00-05:00,245.8999938964844,245.9600067138672,245.6199951171875,245.67999267578125,112764,2026-01-21,13,3,True,248.75,245.19000244140625,254.7899932861328,243.4199981689453,bear,250.5,,1.0043509347098174,0,0,243.4199981689453,False,True,False
2026-01-21 13:06:00-05:00,245.6999969482422,246.0800018310547,245.6199951171875,246.009994506836,110255,2026-01-21,13,6,True,248.75,245.19000244140625,254.7899932861328,243.4199981689453,bear,250.5,,1.0043509347098174,0,0,243.4199981689453,False,True,True
2026-01-21 13:09:00-05:00,246.0200042724609,246.1392974853516,245.92999267578125,246.0500030517578,102458,2026-01-21,13,9,True,248.75,245.19000244140625,254.7899932861328,243.4199981689453,bear,250.5,,1.0043509347098174,0,0,243.4199981689453,False,True,True
2026-01-21 13:12:00-05:00,246.0500030517578,246.4199981689453,246.0399932861328,246.3300018310547,141295,2026-01-21,13,12,True,248.75,245.19000244140625,254.7899932861328,243.4199981689453,bear,250.5,,1.0043509347098174,0,0,243.4199981689453,False,True,True
2026-01-21 13:15:00-05:00,246.33999633789065,246.3650054931641,246.0901031494141,246.134994506836,173350,2026-01-21,13,15,True,248.75,245.19000244140625,254.7899932861328,243.4199981689453,bear,250.5,,0.9039579119001075,0,0,243.4199981689453,False,True,True
2026-01-21 13:18:00-05:00,246.1199951171875,246.2700042724609,246.0,246.1100006103516,88959,2026-01-21,13,18,True,248.75,245.19000244140625,254.7899932861328,243.4199981689453,bear,250.5,,0.9039579119001075,0,0,243.4199981689453,False,True,True
2026-01-21 13:21:00-05:00,246.08999633789065,246.1775054931641,245.9900054931641,246.07000732421875,68429,2026-01-21,13,21,True,248.75,245.19000244140625,254.7899932861328,243.4199981689453,bear,250.5,,0.9039579119001075,0,0,243.4199981689453,False,True,True
2026-01-21 13:24:00-05:00,246.0850067138672,246.16000366210932,245.97999572753903,246.0198974609375,84213,2026-01-21,13,24,True,248.75,245.19000244140625,254.7899932861328,243.4199981689453,bear,250.5,,0.9039579119001075,0,0,243.4199981689453,False,True,True
2026-01-21 13:27:00-05:00,246.0200042724609,246.0200042724609,245.8600006103516,245.97000122070312,65314,2026-01-21,13,27,True,248.75,245.19000244140625,254.7899932861328,243.4199981689453,bear,250.5,,0.9039579119001075,0,0,243.4199981689453,False,True,False
2026-01-21 13:30:00-05:00,245.9600067138672,246.0,245.8099975585937,245.9250030517578,68924,2026-01-21,13,30,True,248.75,245.19000244140625,254.7899932861328,243.4199981689453,bear,250.5,,0.8603864397321429,0,0,243.4199981689453,False,True,True
2026-01-21 13:33:00-05:00,245.92999267578125,245.9850006103516,245.8300018310547,245.9199981689453,66010,2026-01-21,13,33,True,248.75,245.19000244140625,254.7899932861328,243.4199981689453,bear,250.5,,0.8603864397321429,0,0,243.4199981689453,False,True,True
2026-01-21 13:36:00-05:00,245.947494506836,245.9900054931641,245.75,245.7749938964844,170540,2026-01-21,13,36,True,248.75,245.19000244140625,254.7899932861328,243.4199981689453,bear,250.5,,0.8603864397321429,0,0,243.4199981689453,False,True,False
2026-01-21 13:39:00-05:00,245.759994506836,245.8999938964844,245.5,245.89010620117188,87834,2026-01-21,13,39,True,248.75,245.19000244140625,254.7899932861328,243.4199981689453,bear,250.5,,0.8603864397321429,0,0,243.4199981689453,False,True,True
2026-01-21 13:42:00-05:00,245.8300018310547,246.0,245.82000732421875,245.8800048828125,68748,2026-01-21,13,42,True,248.75,245.19000244140625,254.7899932861328,243.4199981689453,bear,250.5,,0.8603864397321429,0,0,243.4199981689453,False,True,True
2026-01-21 13:45:00-05:00,245.91000366210932,245.91000366210932,245.7400054931641,245.74530029296875,65480,2026-01-21,13,45,True,248.75,245.19000244140625,254.7899932861328,243.4199981689453,bear,250.5,,0.819671630859373,0,0,243.4199981689453,False,True,False
2026-01-21 13:48:00-05:00,245.7530975341797,246.16000366210932,245.75,246.09500122070312,117399,2026-01-21,13,48,True,248.75,245.19000244140625,254.7899932861328,243.4199981689453,bear,250.5,,0.819671630859373,0,0,243.4199981689453,False,True,True
2026-01-21 13:51:00-05:00,246.09500122070312,246.375,246.0865936279297,246.22000122070312,132605,2026-01-21,13,51,True,248.75,245.19000244140625,254.7899932861328,243.4199981689453,bear,250.5,,0.819671630859373,0,0,243.4199981689453,False,True,True
2026-01-21 13:54:00-05:00,246.21499633789065,246.25,246.125,246.19000244140625,62934,2026-01-21,13,54,True,248.75,245.19000244140625,254.7899932861328,243.4199981689453,bear,250.5,,0.819671630859373,0,0,243.4199981689453,True,True,True
2026-01-21 13:57:00-05:00,246.17999267578125,246.19000244140625,245.8800048828125,245.91000366210932,123248,2026-01-21,13,57,True,248.75,245.19000244140625,254.7899932861328,243.4199981689453,bear,250.5,,0.819671630859373,0,0,243.4199981689453,False,True,False
2026-01-21 14:00:00-05:00,246.0599975585937,246.17999267578125,246.0500030517578,246.07000732421875,100629,2026-01-21,14,0,True,248.75,245.19000244140625,254.7899932861328,243.4199981689453,bear,250.5,,0.783935546874998,0,0,243.4199981689453,False,True,True
2026-01-21 14:03:00-05:00,246.1000061035156,246.1100006103516,245.8999938964844,245.92999267578125,98396,2026-01-21,14,3,True,248.75,245.19000244140625,254.7899932861328,243.4199981689453,bear,250.5,,0.783935546874998,0,0,243.4199981689453,False,True,False
2026-01-21 14:06:00-05:00,245.92999267578125,245.96749877929688,245.7400054931641,245.85499572753903,94964,2026-01-21,14,6,True,248.75,245.19000244140625,254.7899932861328,243.4199981689453,bear,250.5,,0.783935546874998,0,0,243.4199981689453,False,True,False
2026-01-21 14:09:00-05:00,245.85499572753903,246.009994506836,245.85499572753903,245.9949951171875,116680,2026-01-21,14,9,True,248.75,245.19000244140625,254.7899932861328,243.4199981689453,bear,250.5,,0.783935546874998,0,0,243.4199981689453,False,True,True
2026-01-21 14:12:00-05:00,245.97999572753903,246.1000061035156,245.88999938964844,245.8999938964844,90496,2026-01-21,14,12,True,248.75,245.19000244140625,254.7899932861328,243.4199981689453,bear,250.5,,0.783935546874998,0,0,243.4199981689453,False,True,True
2026-01-21 14:15:00-05:00,245.88999938964844,245.97999572753903,245.82899475097656,245.87600708007807,94160,2026-01-21,14,15,True,248.75,245.19000244140625,254.7899932861328,243.4199981689453,bear,250.5,,0.7282202584402862,0,0,243.4199981689453,False,True,False
2026-01-21 14:18:00-05:00,245.8800048828125,245.88999938964844,245.759994506836,245.82000732421875,73459,2026-01-21,14,18,True,248.75,245.19000244140625,254.7899932861328,243.4199981689453,bear,250.5,,0.7282202584402862,0,0,243.4199981689453,False,True,False
2026-01-21 14:21:00-05:00,245.8300018310547,245.9427032470703,245.72999572753903,245.74630737304688,72988,2026-01-21,14,21,True,248.75,245.19000244140625,254.7899932861328,243.4199981689453,bear,250.5,,0.7282202584402862,0,0,243.4199981689453,False,True,False
2026-01-21 14:24:00-05:00,245.72000122070312,245.8867950439453,245.6699981689453,245.8500061035156,91381,2026-01-21,14,24,True,248.75,245.19000244140625,254.7899932861328,243.4199981689453,bear,250.5,,0.7282202584402862,0,0,243.4199981689453,False,True,True
2026-01-21 14:27:00-05:00,245.83999633789065,246.5500030517578,245.5800018310547,246.5500030517578,364111,2026-01-21,14,27,True,248.75,245.19000244140625,254.7899932861328,243.4199981689453,bear,250.5,,0.7282202584402862,0,0,243.4199981689453,False,True,True
2026-01-21 14:30:00-05:00,246.8699951171875,247.5,246.8699951171875,247.47999572753903,317393,2026-01-21,14,30,True,248.75,245.19000244140625,254.7899932861328,243.4199981689453,bull,250.5,245.5800018310547,0.8085774012974289,0,1,243.4199981689453,False,True,True
2026-01-21 14:33:00-05:00,247.4850006103516,247.6300048828125,247.2001037597656,247.2989044189453,305686,2026-01-21,14,33,True,248.75,245.19000244140625,254.7899932861328,243.4199981689453,bull,250.5,245.5800018310547,0.8085774012974289,0,1,243.4199981689453,True,True,True
2026-01-21 14:36:00-05:00,247.3000030517578,248.17100524902344,247.259994506836,248.12579345703125,245084,2026-01-21,14,36,True,248.75,245.19000244140625,254.7899932861328,243.4199981689453,bull,250.5,245.5800018310547,0.8085774012974289,0,1,243.4199981689453,False,True,True
2026-01-21 14:39:00-05:00,248.16000366210932,248.601806640625,248.1000061035156,248.51499938964844,405363,2026-01-21,14,39,True,248.75,245.19000244140625,254.7899932861328,243.4199981689453,bull,250.5,245.5800018310547,0.8085774012974289,0,1,243.4199981689453,False,True,True
2026-01-21 14:42:00-05:00,248.5500030517578,249.19610595703125,248.26840209960932,249.0749969482422,371525,2026-01-21,14,42,True,249.19610595703125,245.19000244140625,254.7899932861328,243.4199981689453,bull,250.5,245.5800018310547,0.8085774012974289,0,1,243.4199981689453,False,True,True
2026-01-21 14:45:00-05:00,249.08999633789065,250.4900054931641,249.0200042724609,250.3099975585937,834405,2026-01-21,14,45,True,250.4900054931641,245.19000244140625,254.7899932861328,243.4199981689453,bull,250.5,245.5800018310547,0.9642846243722099,1,0,243.4199981689453,False,True,True
2026-01-21 14:48:00-05:00,250.3300018310547,250.8300018310547,249.3500061035156,249.4499969482422,843121,2026-01-21,14,48,True,250.8300018310547,245.19000244140625,254.7899932861328,243.4199981689453,bull,250.5,245.5800018310547,0.9642846243722099,1,0,243.4199981689453,True,True,True
2026-01-21 14:51:00-05:00,249.8699951171875,250.4149932861328,249.1100006103516,249.5800018310547,518604,2026-01-21,14,51,True,250.8300018310547,245.19000244140625,254.7899932861328,243.4199981689453,bull,250.5,245.5800018310547,0.9642846243722099,1,0,243.4199981689453,False,True,True
2026-01-21 14:54:00-05:00,249.5599975585937,249.83999633789065,249.3000030517578,249.5399932861328,264702,2026-01-21,14,54,True,250.8300018310547,245.19000244140625,254.7899932861328,243.4199981689453,bull,250.5,245.5800018310547,0.9642846243722099,1,0,243.4199981689453,False,True,True
