timestamp,open,high,low,close,volume,session_date,hour,minute,is_rth,day_high_so_far,day_low_so_far,prev_day_high,prev_day_low,external_bias,protected_swing_high,protected_swing_low,atr,bos_flag,choch_flag,swept_level,failed_choch_confirmed,pullback_respected,internal_sweep_reclaim
2026-02-10 11:51:00-05:00,614.4199829101562,614.5399780273438,613.9099731445312,613.9349975585938,214451,2026-02-10,11,51,True,617.02001953125,612.4000244140625,616.4600219726562,605.0700073242188,bull,,605.0700073242188,1.6585606166294642,0.0,0.0,605.0700073242188,False,True,False
2026-02-10 11:54:00-05:00,613.9500122070312,614.510009765625,613.875,614.405029296875,163151,2026-02-10,11,54,True,617.02001953125,612.4000244140625,616.4600219726562,605.0700073242188,bull,,605.0700073242188,1.6585606166294642,0.0,0.0,605.0700073242188,False,True,True
2026-02-10 11:57:00-05:00,614.4000244140625,614.5999755859375,614.0900268554688,614.2999877929688,151990,2026-02-10,11,57,True,617.02001953125,612.4000244140625,616.4600219726562,605.0700073242188,bull,,605.0700073242188,1.6585606166294642,0.0,0.0,605.0700073242188,False,True,True
2026-02-10 12:00:00-05:00,614.3099975585938,614.3900146484375,613.969970703125,614.0850219726562,150524,2026-02-10,12,0,True,617.02001953125,612.4000244140625,616.4600219726562,605.0700073242188,bull,,605.0700073242188,1.7139195033482142,0.0,0.0,605.0700073242188,False,True,False
2026-02-10 12:03:00-05:00,614.0800170898438,614.1599731445312,613.6500244140625,613.7000122070312,205598,2026-02-10,12,3,True,617.02001953125,612.4000244140625,616.4600219726562,605.0700073242188,bull,,605.0700073242188,1.7139195033482142,0.0,0.0,605.0700073242188,False,True,False
2026-02-10 12:06:00-05:00,613.6900024414062,614.3200073242188,613.6099853515625,614.27001953125,183089,2026-02-10,12,6,True,617.02001953125,612.4000244140625,616.4600219726562,605.0700073242188,bull,,605.0700073242188,1.7139195033482142,0.0,0.0,605.0700073242188,False,True,True
2026-02-10 12:09:00-05:00,614.239990234375,614.6699829101562,614.0800170898438,614.5999755859375,151065,2026-02-10,12,9,True,617.02001953125,612.4000244140625,616.4600219726562,605.0700073242188,bull,,605.0700073242188,1.7139195033482142,0.0,0.0,605.0700073242188,False,True,True
2026-02-10 12:12:00-05:00,614.6199951171875,614.9000244140625,614.5800170898438,614.8200073242188,169314,2026-02-10,12,12,True,617.02001953125,612.4000244140625,616.4600219726562,605.0700073242188,bull,,605.0700073242188,1.7139195033482142,0.0,0.0,605.0700073242188,False,True,True
2026-02-10 12:15:00-05:00,614.8200073242188,615.1099853515625,614.7249755859375,615.0469970703125,159258,2026-02-10,12,15,True,617.02001953125,612.4000244140625,616.4600219726562,605.0700073242188,bull,,605.0700073242188,1.7367728097098214,0.0,0.0,605.0700073242188,False,True,True
2026-02-10 12:18:00-05:00,615.0399780273438,615.4600219726562,614.9500122070312,615.4199829101562,174858,2026-02-10,12,18,True,617.02001953125,612.4000244140625,616.4600219726562,605.0700073242188,bull,,605.0700073242188,1.7367728097098214,0.0,0.0,605.0700073242188,False,True,True
2026-02-10 12:21:00-05:00,615.4224853515625,615.530029296875,614.989990234375,615.3599853515625,275116,2026-02-10,12,21,True,617.02001953125,612.4000244140625,616.4600219726562,605.0700073242188,bull,,605.0700073242188,1.7367728097098214,0.0,0.0,605.0700073242188,True,True,True
2026-02-10 12:24:00-05:00,615.3400268554688,615.357177734375,614.8400268554688,615.0900268554688,174290,2026-02-10,12,24,True,617.02001953125,612.4000244140625,616.4600219726562,605.0700073242188,bull,,605.0700073242188,1.7367728097098214,0.0,0.0,605.0700073242188,False,True,True
2026-02-10 12:27:00-05:00,615.0850219726562,615.260009765625,615.030029296875,615.14501953125,101460,2026-02-10,12,27,True,617.02001953125,612.4000244140625,616.4600219726562,605.0700073242188,bull,,605.0700073242188,1.7367728097098214,0.0,0.0,605.0700073242188,False,True,True
2026-02-10 12:30:00-05:00,615.1500244140625,615.3699951171875,614.885009765625,614.9400024414062,134625,2026-02-10,12,30,True,617.02001953125,612.4000244140625,616.4600219726562,605.0700073242188,bull,,605.0700073242188,1.7096296037946428,0.0,0.0,605.0700073242188,False,True,False
2026-02-10 12:33:00-05:00,614.9299926757812,615.3699951171875,614.8800048828125,615.1799926757812,88576,2026-02-10,12,33,True,617.02001953125,612.4000244140625,616.4600219726562,605.0700073242188,bull,,605.0700073242188,1.7096296037946428,0.0,0.0,605.0700073242188,False,True,True
2026-02-10 12:36:00-05:00,615.1699829101562,615.2086791992188,614.760009765625,615.02001953125,98648,2026-02-10,12,36,True,617.02001953125,612.4000244140625,616.4600219726562,605.0700073242188,bull,,605.0700073242188,1.7096296037946428,0.0,0.0,605.0700073242188,False,True,True
2026-02-10 12:39:00-05:00,615.0150146484375,615.219970703125,614.89501953125,614.947021484375,126693,2026-02-10,12,39,True,617.02001953125,612.4000244140625,616.4600219726562,605.0700073242188,bull,,605.0700073242188,1.7096296037946428,0.0,0.0,605.0700073242188,False,True,True
2026-02-10 12:42:00-05:00,614.9598999023438,615.3499755859375,614.9400024414062,615.22998046875,167424,2026-02-10,12,42,True,617.02001953125,612.4000244140625,616.4600219726562,605.0700073242188,bull,,605.0700073242188,1.7096296037946428,0.0,0.0,605.0700073242188,False,True,True
