timestamp,open,high,low,close,volume,session_date,hour,minute,is_rth,day_high_so_far,day_low_so_far,prev_day_high,prev_day_low,external_bias,protected_swing_high,protected_swing_low,atr,bos_flag,choch_flag,swept_level,failed_choch_confirmed,pullback_respected,internal_sweep_reclaim
2026-02-06 09:42:00-05:00,603.8599853515625,604.22998046875,602.2999877929688,602.6497192382812,681579,2026-02-06,9,42,True,604.22998046875,598.77001953125,604.8099975585938,594.77001953125,none,,,2.185817173549107,0,0,594.77001953125,True,True,True
2026-02-06 09:45:00-05:00,602.6599731445312,604.6099853515625,602.5399780273438,604.3154907226562,607980,2026-02-06,9,45,True,604.6099853515625,598.77001953125,604.8099975585938,594.77001953125,bull,,598.77001953125,2.397242954799107,1,0,594.77001953125,False,True,True
2026-02-06 09:48:00-05:00,604.3300170898438,604.77001953125,603.510009765625,604.6199951171875,549425,2026-02-06,9,48,True,604.77001953125,598.77001953125,604.8099975585938,594.77001953125,bull,,598.77001953125,2.397242954799107,1,0,594.77001953125,False,True,True
2026-02-06 09:51:00-05:00,604.60498046875,605.510009765625,603.6099853515625,605.3800048828125,724538,2026-02-06,9,51,True,605.510009765625,598.77001953125,604.8099975585938,594.77001953125,bull,,598.77001953125,2.397242954799107,1,0,594.77001953125,False,True,True
2026-02-06 09:54:00-05:00,605.4000244140625,605.6099853515625,603.739990234375,603.8250122070312,754539,2026-02-06,9,54,True,605.6099853515625,598.77001953125,604.8099975585938,594.77001953125,bull,,598.77001953125,2.397242954799107,1,0,594.77001953125,True,True,True
2026-02-06 09:57:00-05:00,603.8200073242188,603.8200073242188,602.4400024414062,603.4000244140625,641821,2026-02-06,9,57,True,605.6099853515625,598.77001953125,604.8099975585938,594.77001953125,bull,,598.77001953125,2.397242954799107,1,0,594.77001953125,False,True,False
2026-02-06 10:00:00-05:00,603.4000244140625,603.469970703125,601.864990234375,602.27001953125,304854,2026-02-06,10,0,True,605.6099853515625,598.77001953125,604.8099975585938,594.77001953125,bull,,598.77001953125,2.5140293666294644,0,0,594.77001953125,False,True,False
2026-02-06 10:03:00-05:00,602.2100219726562,602.3099975585938,601.010009765625,601.0399780273438,452199,2026-02-06,10,3,True,605.6099853515625,598.77001953125,604.8099975585938,594.77001953125,bull,,598.77001953125,2.5140293666294644,0,0,594.77001953125,False,True,False
2026-02-06 10:06:00-05:00,601.0399780273438,602.3300170898438,600.239990234375,600.2999877929688,663903,2026-02-06,10,6,True,605.6099853515625,598.77001953125,604.8099975585938,594.77001953125,bull,,598.77001953125,2.5140293666294644,0,0,594.77001953125,False,True,False
2026-02-06 10:09:00-05:00,600.3099975585938,601.4000244140625,600.1400146484375,600.8599853515625,545642,2026-02-06,10,9,True,605.6099853515625,598.77001953125,604.8099975585938,594.77001953125,bull,,598.77001953125,2.5140293666294644,0,0,594.77001953125,False,True,True
2026-02-06 10:12:00-05:00,600.8900146484375,602.8200073242188,600.8900146484375,601.0800170898438,722539,2026-02-06,10,12,True,605.6099853515625,598.77001953125,604.8099975585938,594.77001953125,bull,,598.77001953125,2.5140293666294644,0,0,594.77001953125,False,True,True
2026-02-06 10:15:00-05:00,601.0700073242188,601.260009765625,600.2700805664062,600.510009765625,651969,2026-02-06,10,15,True,605.6099853515625,598.77001953125,604.8099975585938,594.77001953125,bull,,598.77001953125,2.5754568917410716,0,0,594.77001953125,False,True,False
2026-02-06 10:18:00-05:00,600.5499877929688,602.469970703125,599.77001953125,602.2899780273438,632638,2026-02-06,10,18,True,605.6099853515625,598.77001953125,604.8099975585938,594.77001953125,bull,,598.77001953125,2.5754568917410716,0,0,594.77001953125,False,True,True
2026-02-06 10:21:00-05:00,602.3099975585938,603.5568237304688,601.8200073242188,603.0599975585938,556913,2026-02-06,10,21,True,605.6099853515625,598.77001953125,604.8099975585938,594.77001953125,bull,,598.77001953125,2.5754568917410716,0,0,594.77001953125,False,True,True
2026-02-06 10:24:00-05:00,603.1300048828125,603.6799926757812,601.3200073242188,602.02001953125,608909,2026-02-06,10,24,True,605.6099853515625,598.77001953125,604.8099975585938,594.77001953125,bull,,598.77001953125,2.5754568917410716,0,0,594.77001953125,True,True,True
2026-02-06 10:27:00-05:00,602.010009765625,603.72998046875,601.77001953125,603.1300048828125,440415,2026-02-06,10,27,True,605.6099853515625,598.77001953125,604.8099975585938,594.77001953125,bull,,598.77001953125,2.5754568917410716,0,0,594.77001953125,False,True,True
2026-02-06 10:30:00-05:00,603.1400146484375,603.9500122070312,603.0,603.260009765625,524757,2026-02-06,10,30,True,605.6099853515625,598.77001953125,604.8099975585938,594.77001953125,bull,,598.77001953125,2.7375967843191966,0,0,594.77001953125,False,True,True
2026-02-06 10:33:00-05:00,603.2550048828125,604.0599975585938,602.5800170898438,603.989990234375,641394,2026-02-06,10,33,True,605.6099853515625,598.77001953125,604.8099975585938,594.77001953125,bull,,598.77001953125,2.7375967843191966,0,0,594.77001953125,False,True,True
2026-02-06 10:36:00-05:00,603.9710083007812,604.3699951171875,603.6199951171875,603.7899780273438,339626,2026-02-06,10,36,True,605.6099853515625,598.77001953125,604.8099975585938,594.77001953125,bull,,598.77001953125,2.7375967843191966,0,0,594.77001953125,True,True,True
2026-02-06 10:39:00-05:00,603.780029296875,604.1699829101562,603.6920166015625,603.8800048828125,225554,2026-02-06,10,39,True,605.6099853515625,598.77001953125,604.8099975585938,594.77001953125,bull,,598.77001953125,2.7375967843191966,0,0,594.77001953125,False,True,True
2026-02-06 10:42:00-05:00,603.9199829101562,604.6300048828125,603.7100219726562,604.3800048828125,283040,2026-02-06,10,42,True,605.6099853515625,598.77001953125,604.8099975585938,594.77001953125,bull,,598.77001953125,2.7375967843191966,0,0,594.77001953125,False,True,True
2026-02-06 10:45:00-05:00,604.4099731445312,604.6900024414062,604.010009765625,604.2999877929688,231659,2026-02-06,10,45,True,605.6099853515625,598.77001953125,604.8099975585938,594.77001953125,bull,,598.77001953125,2.7968837193080356,0,0,594.77001953125,True,True,True
2026-02-06 10:48:00-05:00,604.3602294921875,605.0700073242188,603.9500122070312,604.02001953125,284957,2026-02-06,10,48,True,605.6099853515625,598.77001953125,604.8099975585938,594.77001953125,bull,,598.77001953125,2.7968837193080356,0,0,594.77001953125,False,True,True
2026-02-06 10:51:00-05:00,604.030029296875,604.2999877929688,602.625,602.9000244140625,550324,2026-02-06,10,51,True,605.6099853515625,598.77001953125,604.8099975585938,594.77001953125,bull,,598.77001953125,2.7968837193080356,0,0,594.77001953125,False,True,False
2026-02-06 10:54:00-05:00,602.9099731445312,603.010009765625,601.6400146484375,601.8800048828125,466191,2026-02-06,10,54,True,605.6099853515625,598.77001953125,604.8099975585938,594.77001953125,bull,,598.77001953125,2.7968837193080356,0,0,594.77001953125,False,True,False
2026-02-06 10:57:00-05:00,601.8790283203125,603.27001953125,601.6799926757812,603.1400146484375,330919,2026-02-06,10,57,True,605.6099853515625,598.77001953125,604.8099975585938,594.77001953125,bull,,598.77001953125,2.7968837193080356,0,0,594.77001953125,False,True,True
2026-02-06 11:00:00-05:00,603.1599731445312,603.5999755859375,602.77001953125,603.3200073242188,370979,2026-02-06,11,0,True,605.6099853515625,598.77001953125,604.8099975585938,594.77001953125,bull,,598.77001953125,2.8154514857700894,0,0,594.77001953125,False,True,True
2026-02-06 11:03:00-05:00,603.3300170898438,604.7999877929688,603.219970703125,604.780029296875,291560,2026-02-06,11,3,True,605.6099853515625,598.77001953125,604.8099975585938,594.77001953125,bull,,598.77001953125,2.8154514857700894,0,0,594.77001953125,False,True,True
2026-02-06 11:06:00-05:00,604.7899780273438,605.3699951171875,604.5499877929688,605.3599853515625,383094,2026-02-06,11,6,True,605.6099853515625,598.77001953125,604.8099975585938,594.77001953125,bull,,598.77001953125,2.8154514857700894,0,0,594.77001953125,False,True,True
2026-02-06 11:09:00-05:00,605.3699951171875,605.8499755859375,605.0900268554688,605.4400024414062,445247,2026-02-06,11,9,True,605.8499755859375,598.77001953125,604.8099975585938,594.77001953125,bull,,598.77001953125,2.8154514857700894,0,0,594.77001953125,False,True,True
2026-02-06 11:12:00-05:00,605.4500122070312,605.969970703125,605.3599853515625,605.7100219726562,296336,2026-02-06,11,12,True,605.969970703125,598.77001953125,604.8099975585938,594.77001953125,bull,,598.77001953125,2.8154514857700894,0,0,594.77001953125,True,True,True
2026-02-06 11:15:00-05:00,605.7000122070312,606.22998046875,605.6229858398438,606.030029296875,338335,2026-02-06,11,15,True,606.22998046875,598.77001953125,604.8099975585938,594.77001953125,bull,,598.77001953125,2.842494419642857,0,0,594.77001953125,False,True,True
2026-02-06 11:18:00-05:00,606.030029296875,606.0549926757812,605.3800048828125,605.72998046875,310259,2026-02-06,11,18,True,606.22998046875,598.77001953125,604.8099975585938,594.77001953125,bull,,598.77001953125,2.842494419642857,0,0,594.77001953125,True,True,True
2026-02-06 11:21:00-05:00,605.780029296875,606.7349853515625,605.6500244140625,606.7150268554688,308579,2026-02-06,11,21,True,606.7349853515625,598.77001953125,604.8099975585938,594.77001953125,bull,,598.77001953125,2.842494419642857,0,0,594.77001953125,False,True,True
2026-02-06 11:24:00-05:00,606.7100219726562,606.8499755859375,606.1199951171875,606.239990234375,409713,2026-02-06,11,24,True,606.8499755859375,598.77001953125,604.8099975585938,594.77001953125,bull,,598.77001953125,2.842494419642857,0,0,594.77001953125,True,True,True
2026-02-06 11:27:00-05:00,606.239990234375,606.280029296875,605.469970703125,605.5800170898438,328036,2026-02-06,11,27,True,606.8499755859375,598.77001953125,604.8099975585938,594.77001953125,bull,,598.77001953125,2.842494419642857,0,0,594.77001953125,False,True,False
2026-02-06 11:30:00-05:00,605.5700073242188,606.5764770507812,605.4600219726562,606.3820190429688,355410,2026-02-06,11,30,True,606.8499755859375,598.77001953125,604.8099975585938,594.77001953125,bull,,598.77001953125,2.8432094029017856,0,0,594.77001953125,False,True,True
2026-02-06 11:33:00-05:00,606.380126953125,606.6500244140625,606.1099853515625,606.6400146484375,300118,2026-02-06,11,33,True,606.8499755859375,598.77001953125,604.8099975585938,594.77001953125,bull,,598.77001953125,2.8432094029017856,0,0,594.77001953125,False,True,True
2026-02-06 11:36:00-05:00,606.614990234375,607.1699829101562,606.5999755859375,606.9500122070312,435417,2026-02-06,11,36,True,607.1699829101562,598.77001953125,604.8099975585938,594.77001953125,bull,,598.77001953125,2.8432094029017856,0,0,594.77001953125,False,True,True
2026-02-06 11:39:00-05:00,606.9299926757812,607.0499877929688,606.6099853515625,606.8099975585938,256655,2026-02-06,11,39,True,607.1699829101562,598.77001953125,604.8099975585938,594.77001953125,bull,,598.77001953125,2.8432094029017856,0,0,594.77001953125,True,True,True
2026-02-06 11:42:00-05:00,606.7999877929688,607.22998046875,606.6699829101562,606.9349975585938,268324,2026-02-06,11,42,True,607.22998046875,598.77001953125,604.8099975585938,594.77001953125,bull,,598.77001953125,2.8432094029017856,0,0,594.77001953125,False,True,True
2026-02-06 11:45:00-05:00,606.9349975585938,607.0999755859375,606.219970703125,606.6300048828125,431553,2026-02-06,11,45,True,607.22998046875,598.77001953125,604.8099975585938,594.77001953125,bull,,598.77001953125,2.8474949428013394,0,0,594.77001953125,False,True,False
2026-02-06 11:48:00-05:00,606.6300048828125,606.739990234375,606.3499755859375,606.52001953125,194544,2026-02-06,11,48,True,607.22998046875,598.77001953125,604.8099975585938,594.77001953125,bull,,598.77001953125,2.8474949428013394,0,0,594.77001953125,False,True,True
2026-02-06 11:51:00-05:00,606.510009765625,606.9299926757812,606.4099731445312,606.8198852539062,214735,2026-02-06,11,51,True,607.22998046875,598.77001953125,604.8099975585938,594.77001953125,bull,,598.77001953125,2.8474949428013394,0,0,594.77001953125,False,True,True
2026-02-06 11:54:00-05:00,606.8200073242188,606.9650268554688,606.5900268554688,606.7100219726562,173055,2026-02-06,11,54,True,607.22998046875,598.77001953125,604.8099975585938,594.77001953125,bull,,598.77001953125,2.8474949428013394,0,0,594.77001953125,False,True,True
2026-02-06 11:57:00-05:00,606.6900024414062,606.7050170898438,605.7999877929688,605.8200073242188,221584,2026-02-06,11,57,True,607.22998046875,598.77001953125,604.8099975585938,594.77001953125,bull,,598.77001953125,2.8474949428013394,0,0,594.77001953125,False,True,False
2026-02-06 12:00:00-05:00,605.844970703125,606.0999755859375,605.4600219726562,605.6900024414062,365183,2026-02-06,12,0,True,607.22998046875,598.77001953125,604.8099975585938,594.77001953125,bull,,598.77001953125,2.768925258091518,0,0,594.77001953125,False,True,False
2026-02-06 12:03:00-05:00,605.719970703125,606.3900146484375,605.7000122070312,606.3798828125,328813,2026-02-06,12,3,True,607.22998046875,598.77001953125,604.8099975585938,594.77001953125,bull,,598.77001953125,2.768925258091518,0,0,594.77001953125,False,True,True
2026-02-06 12:06:00-05:00,606.385009765625,606.9000244140625,606.2999877929688,606.8499755859375,245720,2026-02-06,12,6,True,607.22998046875,598.77001953125,604.8099975585938,594.77001953125,bull,,598.77001953125,2.768925258091518,0,0,594.77001953125,False,True,True
2026-02-06 12:09:00-05:00,606.844970703125,607.239990234375,606.7949829101562,607.1500244140625,251377,2026-02-06,12,9,True,607.239990234375,598.77001953125,604.8099975585938,594.77001953125,bull,,598.77001953125,2.768925258091518,0,0,594.77001953125,False,True,True
2026-02-06 12:12:00-05:00,607.1500244140625,607.3499755859375,606.6199951171875,606.75,248219,2026-02-06,12,12,True,607.3499755859375,598.77001953125,604.8099975585938,594.77001953125,bull,,598.77001953125,2.768925258091518,0,0,594.77001953125,True,True,False
2026-02-06 12:15:00-05:00,606.760009765625,607.2000122070312,606.5599975585938,606.7999877929688,339238,2026-02-06,12,15,True,607.3499755859375,598.77001953125,604.8099975585938,594.77001953125,bull,,598.77001953125,2.730351039341518,0,0,594.77001953125,False,True,True
2026-02-06 12:18:00-05:00,606.8099975585938,607.22998046875,606.6298828125,607.22998046875,152030,2026-02-06,12,18,True,607.3499755859375,598.77001953125,604.8099975585938,594.77001953125,bull,,598.77001953125,2.730351039341518,0,0,594.77001953125,False,True,True
2026-02-06 12:21:00-05:00,607.2000122070312,607.5599975585938,606.9299926757812,606.9400024414062,16069124,2026-02-06,12,21,True,607.5599975585938,598.77001953125,604.8099975585938,594.77001953125,bull,,598.77001953125,2.730351039341518,0,0,594.77001953125,False,True,True
2026-02-06 12:24:00-05:00,606.9550170898438,607.1199951171875,606.77001953125,607.0599975585938,16184583,2026-02-06,12,24,True,607.5599975585938,598.77001953125,604.8099975585938,594.77001953125,bull,,598.77001953125,2.730351039341518,0,0,594.77001953125,False,True,True
2026-02-06 12:27:00-05:00,607.0750122070312,607.6599731445312,607.0599975585938,607.6099853515625,16234540,2026-02-06,12,27,True,607.6599731445312,598.77001953125,604.8099975585938,594.77001953125,bull,,598.77001953125,2.730351039341518,0,0,594.77001953125,False,True,True
2026-02-06 12:30:00-05:00,607.5999755859375,607.8400268554688,607.4299926757812,607.8099975585938,16401000,2026-02-06,12,30,True,607.8400268554688,598.77001953125,604.8099975585938,594.77001953125,bull,,598.77001953125,2.688572474888393,0,0,594.77001953125,False,True,True
2026-02-06 12:33:00-05:00,607.8099975585938,608.3599853515625,607.8099975585938,608.219970703125,376834,2026-02-06,12,33,True,608.3599853515625,598.77001953125,604.8099975585938,594.77001953125,bull,,598.77001953125,2.688572474888393,0,0,594.77001953125,False,True,True
2026-02-06 12:36:00-05:00,608.22998046875,608.3099975585938,607.239990234375,607.3200073242188,355906,2026-02-06,12,36,True,608.3599853515625,598.77001953125,604.8099975585938,594.77001953125,bull,,598.77001953125,2.688572474888393,0,0,594.77001953125,True,True,False
2026-02-06 12:39:00-05:00,607.3099975585938,607.530029296875,606.9099731445312,607.1300048828125,313313,2026-02-06,12,39,True,608.3599853515625,598.77001953125,604.8099975585938,594.77001953125,bull,,598.77001953125,2.688572474888393,0,0,594.77001953125,False,True,False
2026-02-06 12:42:00-05:00,607.0999755859375,607.780029296875,607.0599975585938,607.5999755859375,207293,2026-02-06,12,42,True,608.3599853515625,598.77001953125,604.8099975585938,594.77001953125,bull,,598.77001953125,2.688572474888393,0,0,594.77001953125,False,True,True
2026-02-06 12:45:00-05:00,607.5999755859375,608.0,607.3800048828125,607.8699951171875,195292,2026-02-06,12,45,True,608.3599853515625,598.77001953125,604.8099975585938,594.77001953125,bull,,598.77001953125,2.625,0,0,594.77001953125,False,True,True
2026-02-06 12:48:00-05:00,607.8800048828125,608.1199951171875,607.844970703125,608.1199951171875,249906,2026-02-06,12,48,True,608.3599853515625,598.77001953125,604.8099975585938,594.77001953125,bull,,598.77001953125,2.625,0,0,594.77001953125,False,True,True
2026-02-06 12:51:00-05:00,608.1300048828125,608.4349975585938,607.739990234375,608.4299926757812,275954,2026-02-06,12,51,True,608.4349975585938,598.77001953125,604.8099975585938,594.77001953125,bull,,598.77001953125,2.625,0,0,594.77001953125,False,True,True
2026-02-06 12:54:00-05:00,608.4400024414062,608.6199951171875,608.0599975585938,608.0999755859375,297772,2026-02-06,12,54,True,608.6199951171875,598.77001953125,604.8099975585938,594.77001953125,bull,,598.77001953125,2.625,0,0,594.77001953125,True,True,True
2026-02-06 12:57:00-05:00,608.0999755859375,608.4299926757812,608.010009765625,608.239990234375,193587,2026-02-06,12,57,True,608.6199951171875,598.77001953125,604.8099975585938,594.77001953125,bull,,598.77001953125,2.625,0,0,594.77001953125,False,True,True
2026-02-06 13:00:00-05:00,608.25,608.6849975585938,608.219970703125,608.5499877929688,276349,2026-02-06,13,0,True,608.6849975585938,598.77001953125,604.8099975585938,594.77001953125,bull,,598.77001953125,2.4539315359933034,0,0,594.77001953125,False,True,True
2026-02-06 13:03:00-05:00,608.5599975585938,608.7901000976562,608.4099731445312,608.7349853515625,192210,2026-02-06,13,3,True,608.7901000976562,598.77001953125,604.8099975585938,594.77001953125,bull,,598.77001953125,2.4539315359933034,0,0,594.77001953125,False,True,True
2026-02-06 13:06:00-05:00,608.719970703125,608.989990234375,608.7000122070312,608.8800048828125,201045,2026-02-06,13,6,True,608.989990234375,598.77001953125,604.8099975585938,594.77001953125,bull,,598.77001953125,2.4539315359933034,0,0,594.77001953125,False,True,True
2026-02-06 13:09:00-05:00,608.8499755859375,608.85498046875,608.239990234375,608.4398803710938,266813,2026-02-06,13,9,True,608.989990234375,598.77001953125,604.8099975585938,594.77001953125,bull,,598.77001953125,2.4539315359933034,0,0,594.77001953125,True,True,False
2026-02-06 13:12:00-05:00,608.4299926757812,608.72998046875,608.260009765625,608.5800170898438,209404,2026-02-06,13,12,True,608.989990234375,598.77001953125,604.8099975585938,594.77001953125,bull,,598.77001953125,2.4539315359933034,0,0,594.77001953125,False,True,True
2026-02-06 13:15:00-05:00,608.5800170898438,608.6099853515625,608.1099853515625,608.1500854492188,191326,2026-02-06,13,15,True,608.989990234375,598.77001953125,604.8099975585938,594.77001953125,bull,,598.77001953125,2.0996486118861606,0,0,594.77001953125,False,True,False
2026-02-06 13:18:00-05:00,608.1599731445312,608.5750122070312,607.9600219726562,608.5549926757812,18209081,2026-02-06,13,18,True,608.989990234375,598.77001953125,604.8099975585938,594.77001953125,bull,,598.77001953125,2.0996486118861606,0,0,594.77001953125,False,True,True
2026-02-06 13:21:00-05:00,608.489990234375,608.8699951171875,608.4199829101562,608.47998046875,18276696,2026-02-06,13,21,True,608.989990234375,598.77001953125,604.8099975585938,594.77001953125,bull,,598.77001953125,2.0996486118861606,0,0,594.77001953125,False,True,True
2026-02-06 13:24:00-05:00,608.47998046875,608.5900268554688,608.27001953125,608.2999877929688,18402195,2026-02-06,13,24,True,608.989990234375,598.77001953125,604.8099975585938,594.77001953125,bull,,598.77001953125,2.0996486118861606,0,0,594.77001953125,False,True,False
2026-02-06 13:27:00-05:00,608.2899780273438,608.3400268554688,607.969970703125,608.02001953125,253391,2026-02-06,13,27,True,608.989990234375,598.77001953125,604.8099975585938,594.77001953125,bull,,598.77001953125,2.0996486118861606,0,0,594.77001953125,False,True,False
2026-02-06 13:30:00-05:00,608.0125122070312,608.385009765625,607.8200073242188,608.2050170898438,269727,2026-02-06,13,30,True,608.989990234375,598.77001953125,604.8099975585938,594.77001953125,bull,,598.77001953125,1.9071480887276786,0,0,594.77001953125,False,True,True
2026-02-06 13:33:00-05:00,608.2100219726562,608.385009765625,608.0900268554688,608.2000122070312,160825,2026-02-06,13,33,True,608.989990234375,598.77001953125,604.8099975585938,594.77001953125,bull,,598.77001953125,1.9071480887276786,0,0,594.77001953125,False,True,True
2026-02-06 13:36:00-05:00,608.2000122070312,608.280029296875,607.97998046875,608.1699829101562,206626,2026-02-06,13,36,True,608.989990234375,598.77001953125,604.8099975585938,594.77001953125,bull,,598.77001953125,1.9071480887276786,0,0,594.77001953125,False,True,True
2026-02-06 13:39:00-05:00,608.1699829101562,608.510009765625,608.0399780273438,608.4199829101562,201035,2026-02-06,13,39,True,608.989990234375,598.77001953125,604.8099975585938,594.77001953125,bull,,598.77001953125,1.9071480887276786,0,0,594.77001953125,False,True,True
2026-02-06 13:42:00-05:00,608.4249877929688,608.5999145507812,608.280029296875,608.4099731445312,136589,2026-02-06,13,42,True,608.989990234375,598.77001953125,604.8099975585938,594.77001953125,bull,,598.77001953125,1.9071480887276786,0,0,594.77001953125,False,True,True
2026-02-06 13:45:00-05:00,608.4199829101562,608.6199951171875,608.22998046875,608.4400024414062,159609,2026-02-06,13,45,True,608.989990234375,598.77001953125,604.8099975585938,594.77001953125,bull,,598.77001953125,1.7614353724888392,0,0,594.77001953125,False,True,True
2026-02-06 13:48:00-05:00,608.4400024414062,608.5900268554688,608.280029296875,608.489990234375,133229,2026-02-06,13,48,True,608.989990234375,598.77001953125,604.8099975585938,594.77001953125,bull,,598.77001953125,1.7614353724888392,0,0,594.77001953125,False,True,True
2026-02-06 13:51:00-05:00,608.4849853515625,608.6699829101562,608.3900146484375,608.4334716796875,181035,2026-02-06,13,51,True,608.989990234375,598.77001953125,604.8099975585938,594.77001953125,bull,,598.77001953125,1.7614353724888392,0,0,594.77001953125,False,True,True
2026-02-06 13:54:00-05:00,608.4400024414062,608.5449829101562,608.2999877929688,608.4000244140625,128565,2026-02-06,13,54,True,608.989990234375,598.77001953125,604.8099975585938,594.77001953125,bull,,598.77001953125,1.7614353724888392,0,0,594.77001953125,False,True,True
2026-02-06 13:57:00-05:00,608.4000244140625,608.469970703125,608.2100219726562,608.3300170898438,162759,2026-02-06,13,57,True,608.989990234375,598.77001953125,604.8099975585938,594.77001953125,bull,,598.77001953125,1.7614353724888392,0,0,594.77001953125,False,True,True
2026-02-06 14:00:00-05:00,608.3300170898438,608.3699951171875,607.969970703125,607.9949951171875,239134,2026-02-06,14,0,True,608.989990234375,598.77001953125,604.8099975585938,594.77001953125,bull,,598.77001953125,1.5128653390066964,0,0,594.77001953125,False,True,False
2026-02-06 14:03:00-05:00,608.010009765625,608.4199829101562,608.0050048828125,608.2899780273438,172276,2026-02-06,14,3,True,608.989990234375,598.77001953125,604.8099975585938,594.77001953125,bull,,598.77001953125,1.5128653390066964,0,0,594.77001953125,False,True,True
2026-02-06 14:06:00-05:00,608.2999877929688,608.47998046875,608.1199951171875,608.239990234375,145284,2026-02-06,14,6,True,608.989990234375,598.77001953125,604.8099975585938,594.77001953125,bull,,598.77001953125,1.5128653390066964,0,0,594.77001953125,False,True,True
2026-02-06 14:09:00-05:00,608.2449951171875,608.4099731445312,608.0999755859375,608.22998046875,123896,2026-02-06,14,9,True,608.989990234375,598.77001953125,604.8099975585938,594.77001953125,bull,,598.77001953125,1.5128653390066964,0,0,594.77001953125,False,True,True
2026-02-06 14:12:00-05:00,608.219970703125,608.3200073242188,607.9099731445312,607.9324951171875,128822,2026-02-06,14,12,True,608.989990234375,598.77001953125,604.8099975585938,594.77001953125,bull,,598.77001953125,1.5128653390066964,0,0,594.77001953125,False,True,False
2026-02-06 14:15:00-05:00,607.9249877929688,608.0449829101562,607.8330078125,607.9450073242188,127154,2026-02-06,14,15,True,608.989990234375,598.77001953125,604.8099975585938,594.77001953125,bull,,598.77001953125,1.4083644321986608,0,0,594.77001953125,False,True,True
2026-02-06 14:18:00-05:00,607.9500122070312,607.9550170898438,607.6099853515625,607.77001953125,207009,2026-02-06,14,18,True,608.989990234375,598.77001953125,604.8099975585938,594.77001953125,bull,,598.77001953125,1.4083644321986608,0,0,594.77001953125,False,True,False
2026-02-06 14:21:00-05:00,607.760009765625,608.0499877929688,607.6599731445312,607.8599853515625,40001868,2026-02-06,14,21,True,608.989990234375,598.77001953125,604.8099975585938,594.77001953125,bull,,598.77001953125,1.4083644321986608,0,0,594.77001953125,False,True,True
